FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.5900E+02,5.0900E+02,1.4071E-01,2.6988E-01,1.9114E+01,-1.1549E+01,-5.9287E-02,-1.3524E-02,1.2323E-02,-3.4704E-03,2.0172E-02,4.1162E-02,0.0000E+00,4.0000E+00,6.6655E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.5900E+02,5.0900E+02,1.4308E-01,2.6180E-01,1.9114E+01,-1.1549E+01,-5.9287E-02,-1.3575E-02,1.2279E-02,-5.4995E-03,2.3208E-02,3.9766E-02,0.0000E+00,4.0000E+00,7.6684E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.5900E+02,5.0900E+02,1.6790E-01,2.7319E-01,1.9114E+01,-1.1549E+01,-5.9287E-02,-1.4569E-02,9.9371E-03,-2.0233E-02,2.1064E-02,4.0894E-02,0.0000E+00,4.0000E+00,6.9601E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.5900E+02,5.0900E+02,1.4357E-01,2.8108E-01,1.9114E+01,-1.1549E+01,-5.9287E-02,-1.3314E-02,1.2913E-02,-8.8455E-03,2.2489E-02,4.1735E-02,0.0000E+00,4.0000E+00,7.4310E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.5900E+02,5.0900E+02,1.6348E-01,2.8451E-01,1.9114E+01,-1.1549E+01,-5.9287E-02,-1.5145E-02,1.3420E-02,-1.0222E-02,2.3727E-02,4.3823E-02,0.0000E+00,4.0000E+00,7.8402E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.5900E+02,5.0900E+02,1.3139E-01,3.5855E-01,1.9114E+01,-1.1549E+01,-5.9287E-02,-1.3415E-02,1.7390E-02,4.6391E-03,2.2205E-02,3.6862E-02,0.0000E+00,4.0000E+00,7.3370E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.5900E+02,5.0900E+02,1.5619E-01,3.1724E-01,1.9114E+01,-1.1549E+01,-5.9287E-02,-1.4974E-02,1.5649E-02,-4.6693E-03,2.1307E-02,4.0435E-02,0.0000E+00,4.0000E+00,7.0405E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.5900E+02,5.0900E+02,1.4210E-01,3.3677E-01,1.9114E+01,-1.1549E+01,-5.9287E-02,-1.3210E-02,1.5052E-02,-8.4843E-03,1.9605E-02,3.8227E-02,0.0000E+00,4.0000E+00,6.4779E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5900E+02,5.0900E+02,1.3161E-01,3.3784E-01,1.9114E+01,-1.1549E+01,-5.9287E-02,-1.2830E-02,1.6803E-02,-1.9877E-03,2.0621E-02,3.6807E-02,0.0000E+00,4.0000E+00,6.8137E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5900E+02,5.0900E+02,1.2328E-01,3.3012E-01,1.9114E+01,-1.1549E+01,-5.9287E-02,-1.2534E-02,1.7287E-02,3.4134E-03,2.2228E-02,4.2610E-02,0.0000E+00,4.0000E+00,7.3447E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5900E+02,5.0900E+02,-1.4207E-01,6.6602E-01,1.9114E+01,-1.1549E+01,-5.9287E-02,1.2579E-02,3.0319E-02,1.1934E-02,1.9596E-02,3.9660E-02,0.0000E+00,4.0000E+00,6.4750E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5900E+02,5.0900E+02,-1.0904E-01,6.9454E-01,1.9114E+01,-1.1549E+01,-5.9287E-02,1.1018E-02,3.0841E-02,-6.0586E-03,2.1292E-02,4.1877E-02,0.0000E+00,4.0000E+00,7.0354E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5900E+02,5.0900E+02,-8.3619E-02,6.8086E-01,1.9114E+01,-1.1549E+01,-5.9287E-02,7.9055E-03,3.1397E-02,4.4799E-04,2.0551E-02,4.5232E-02,0.0000E+00,4.0000E+00,6.7906E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5900E+02,5.0900E+02,-7.1717E-02,7.0272E-01,1.9114E+01,-1.1549E+01,-5.9287E-02,8.3074E-03,2.8835E-02,-1.5561E-02,2.1370E-02,4.1819E-02,0.0000E+00,4.0000E+00,7.0611E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5900E+02,5.0900E+02,-1.2600E+00,-2.3745E+00,1.9114E+01,-1.1549E+01,-5.9287E-02,-3.1194E-03,1.0337E-01,1.3130E+00,1.8324E-02,4.1901E-02,0.0000E+00,4.0000E+00,6.0548E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5900E+02,5.0900E+02,-3.1942E+00,-7.0104E+00,1.9114E+01,-1.1549E+01,-5.9287E-02,-1.1452E-02,2.2098E-01,3.3548E+00,2.2921E-02,4.8999E-02,0.0000E+00,4.0000E+00,7.5737E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5900E+02,5.0900E+02,-5.0058E+00,-1.1516E+01,1.9114E+01,-1.1549E+01,-5.9287E-02,-2.1042E-02,3.2600E-01,5.2703E+00,1.8917E-02,4.5960E-02,0.0000E+00,4.0000E+00,6.2508E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.5900E+02,5.0900E+02,-6.8482E+00,-1.6059E+01,1.9114E+01,-1.1549E+01,-5.9287E-02,-4.8987E-02,4.5287E-01,7.3918E+00,1.8910E-02,4.7253E-02,0.0000E+00,4.0000E+00,6.2482E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.5900E+02,5.0900E+02,-9.1648E+00,-2.1960E+01,1.9114E+01,-1.1549E+01,-5.9287E-02,-4.9261E-02,5.7478E-01,9.6729E+00,1.6720E-02,4.3437E-02,0.0000E+00,4.0000E+00,5.5249E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.5900E+02,5.0900E+02,-1.0149E+01,-2.4258E+01,1.9114E+01,-1.1549E+01,-5.9287E-02,-4.9446E-02,6.3183E-01,1.0636E+01,1.8040E-02,5.0823E-02,0.0000E+00,4.0000E+00,5.9609E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5900E+02,5.0900E+02,-1.0146E+01,-2.4219E+01,1.9114E+01,-1.1549E+01,-5.9287E-02,-4.9024E-02,6.3170E-01,1.0629E+01,1.9839E-02,4.9079E-02,0.0000E+00,4.0000E+00,6.5554E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5900E+02,5.0900E+02,-1.0128E+01,-2.4264E+01,1.9114E+01,-1.1549E+01,-5.9287E-02,-4.9682E-02,6.2926E-01,1.0619E+01,1.8725E-02,5.0673E-02,0.0000E+00,4.0000E+00,6.1873E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5900E+02,5.0900E+02,-8.4018E+00,-2.0047E+01,1.9114E+01,-1.1549E+01,-5.9287E-02,-3.9724E-02,5.2496E-01,8.8259E+00,1.7201E-02,4.5500E-02,0.0000E+00,4.0000E+00,5.6838E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5900E+02,5.0900E+02,-6.3688E+00,-1.4927E+01,1.9114E+01,-1.1549E+01,-5.9287E-02,-3.0698E-02,4.1131E-01,6.7254E+00,1.9144E-02,4.5900E-02,0.0000E+00,4.0000E+00,6.3256E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5900E+02,5.0900E+02,-4.3999E+00,-1.0022E+01,1.9114E+01,-1.1549E+01,-5.9287E-02,-3.6578E-03,2.8049E-01,4.4820E+00,2.3099E-02,4.6674E-02,0.0000E+00,4.0000E+00,7.6325E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5900E+02,5.0900E+02,-2.3628E+00,-4.9081E+00,1.9114E+01,-1.1549E+01,-5.9287E-02,-5.0631E-03,1.7035E-01,2.4502E+00,2.2434E-02,4.6718E-02,0.0000E+00,4.0000E+00,7.4126E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5900E+02,5.0900E+02,-3.4397E-01,1.1007E-01,1.9114E+01,-1.1549E+01,-5.9287E-02,7.8901E-03,5.0008E-02,2.6549E-01,2.0548E-02,4.2244E-02,0.0000E+00,4.0000E+00,6.7895E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5900E+02,5.0900E+02,-1.1215E-01,7.1261E-01,1.9114E+01,-1.1549E+01,-5.9287E-02,9.8734E-03,3.6249E-02,8.2300E-03,2.1572E-02,4.1769E-02,0.0000E+00,4.0000E+00,7.1279E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.5900E+02,5.0900E+02,-1.0707E-01,7.9037E-01,1.9114E+01,-1.1549E+01,-5.9287E-02,9.3025E-03,3.8062E-02,9.2864E-03,2.0019E-02,4.4937E-02,0.0000E+00,4.0000E+00,6.6148E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.5900E+02,5.0900E+02,-1.3596E-01,8.0070E-01,1.9114E+01,-1.1549E+01,-5.9287E-02,1.1313E-02,4.0084E-02,1.7632E-02,2.0271E-02,4.5289E-02,0.0000E+00,4.0000E+00,6.6981E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.5900E+02,5.0900E+02,-1.2327E-01,7.8244E-01,1.9114E+01,-1.1549E+01,-5.9287E-02,1.1644E-02,3.7280E-02,1.2172E-03,1.9586E-02,4.5298E-02,0.0000E+00,4.0000E+00,6.4717E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.5900E+02,5.0900E+02,-1.0397E-01,8.2867E-01,1.9114E+01,-1.1549E+01,-5.9287E-02,1.0702E-02,3.7247E-02,-8.5663E-03,2.1854E-02,4.6817E-02,0.0000E+00,4.0000E+00,7.2211E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.5900E+02,5.0900E+02,-1.3904E-01,8.2893E-01,1.9114E+01,-1.1549E+01,-5.9287E-02,1.1535E-02,4.3136E-02,1.7848E-02,2.1333E-02,4.4656E-02,0.0000E+00,4.0000E+00,7.0490E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.5900E+02,5.0900E+02,-1.1656E-01,8.0810E-01,1.9114E+01,-1.1549E+01,-5.9287E-02,1.0826E-02,3.9020E-02,2.7100E-03,2.1684E-02,4.5162E-02,0.0000E+00,4.0000E+00,7.1649E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.5900E+02,5.0900E+02,-1.3914E-01,7.9518E-01,1.9114E+01,-1.1549E+01,-5.9287E-02,1.2107E-02,4.0113E-02,1.2313E-02,2.1165E-02,4.8629E-02,0.0000E+00,4.0000E+00,6.9935E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.5900E+02,5.0900E+02,-1.2617E-01,8.1680E-01,1.9114E+01,-1.1549E+01,-5.9287E-02,1.1304E-02,3.9728E-02,7.5927E-03,2.1502E-02,4.2780E-02,0.0000E+00,4.0000E+00,7.1047E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.5900E+02,5.0900E+02,-1.5067E-01,8.0681E-01,1.9114E+01,-1.1549E+01,-5.9287E-02,1.2635E-02,4.1982E-02,1.8368E-02,2.2025E-02,4.5995E-02,0.0000E+00,4.0000E+00,7.2776E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.5900E+02,5.0900E+02,-1.2918E-01,8.6308E-01,1.9114E+01,-1.1549E+01,-5.9287E-02,1.1418E-02,4.1403E-02,9.5299E-03,1.8982E-02,4.2293E-02,0.0000E+00,4.0000E+00,6.2721E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.5900E+02,5.0900E+02,-1.2311E-01,8.4872E-01,1.9114E+01,-1.1549E+01,-5.9287E-02,1.2434E-02,3.8015E-02,-7.0751E-03,2.2061E-02,4.3166E-02,0.0000E+00,4.0000E+00,7.2897E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.5900E+02,5.0900E+02,-1.3820E-01,8.3878E-01,1.9114E+01,-1.1549E+01,-5.9287E-02,1.1996E-02,4.1813E-02,1.2449E-02,2.2553E-02,4.5468E-02,0.0000E+00,4.0000E+00,7.4523E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.5900E+02,5.0900E+02,-1.3156E-01,8.5876E-01,1.9114E+01,-1.1549E+01,-5.9287E-02,1.2145E-02,3.9838E-02,4.5934E-03,2.1606E-02,4.1648E-02,0.0000E+00,4.0000E+00,7.1392E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.5900E+02,5.0900E+02,-1.7088E-01,8.1420E-01,1.9114E+01,-1.1549E+01,-5.9287E-02,1.5034E-02,3.9939E-02,1.4464E-02,1.9658E-02,4.0469E-02,0.0000E+00,4.0000E+00,6.4956E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.5900E+02,5.0900E+02,-1.6462E-01,8.8320E-01,1.9114E+01,-1.1549E+01,-5.9287E-02,1.4549E-02,4.2613E-02,1.3003E-02,2.0448E-02,4.2189E-02,0.0000E+00,4.0000E+00,6.7565E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.5900E+02,5.0900E+02,-1.4449E-01,9.0463E-01,1.9114E+01,-1.1549E+01,-5.9287E-02,1.3877E-02,4.1709E-02,-5.9032E-04,2.4126E-02,4.8353E-02,0.0000E+00,4.0000E+00,7.9719E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.5900E+02,5.0900E+02,-2.4488E-02,7.6668E-01,1.9114E+01,-1.1549E+01,-5.9287E-02,6.7872E-04,4.0246E-02,1.4372E-02,1.7897E-02,4.2613E-02,0.0000E+00,4.0000E+00,5.9135E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.5900E+02,5.0900E+02,-4.4245E-02,7.9773E-01,1.9114E+01,-1.1549E+01,-5.9287E-02,2.5213E-03,3.9963E-02,1.5743E-02,2.1417E-02,4.9409E-02,0.0000E+00,4.0000E+00,7.0768E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.5900E+02,5.0900E+02,-3.9714E-02,7.8552E-01,1.9114E+01,-1.1549E+01,-5.9287E-02,1.7002E-03,3.9625E-02,1.9829E-02,1.9141E-02,4.3198E-02,0.0000E+00,4.0000E+00,6.3245E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.5900E+02,5.0900E+02,-4.2082E-02,8.1593E-01,1.9114E+01,-1.1549E+01,-5.9287E-02,1.4109E-03,4.2247E-02,2.5010E-02,2.1164E-02,4.2776E-02,0.0000E+00,4.0000E+00,6.9932E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.5900E+02,5.0900E+02,-3.4675E-02,7.5450E-01,1.9114E+01,-1.1549E+01,-5.9287E-02,9.4609E-04,3.9990E-02,2.2240E-02,2.0956E-02,4.7067E-02,0.0000E+00,4.0000E+00,6.9246E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.5900E+02,5.0900E+02,-5.2440E-02,7.5945E-01,1.9114E+01,-1.1549E+01,-5.9287E-02,3.9783E-03,3.7468E-02,8.9758E-03,2.1770E-02,4.2406E-02,0.0000E+00,4.0000E+00,7.1935E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.5900E+02,5.0900E+02,-4.6965E-02,8.0934E-01,1.9114E+01,-1.1549E+01,-5.9287E-02,2.9605E-03,4.0343E-02,1.3864E-02,2.3773E-02,4.2619E-02,0.0000E+00,4.0000E+00,7.8552E-02,0.0000E+00,0.0000E+00,0.0000E+00
