FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,3.3500E+02,4.1600E+02,1.3104E-01,2.8987E-01,3.1321E+01,-1.6254E+01,2.4411E-01,-1.4827E-02,1.6173E-02,1.3733E-02,2.3252E-02,3.5424E-02,0.0000E+00,4.0000E+00,7.3326E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.3500E+02,4.1600E+02,1.3199E-01,2.5541E-01,3.1321E+01,-1.6254E+01,2.4411E-01,-1.4148E-02,1.4188E-02,7.4627E-03,2.2104E-02,3.6493E-02,0.0000E+00,4.0000E+00,6.9704E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.3500E+02,4.1600E+02,1.2424E-01,2.6360E-01,3.1321E+01,-1.6254E+01,2.4411E-01,-1.5056E-02,1.6887E-02,2.0918E-02,2.1660E-02,3.4886E-02,0.0000E+00,4.0000E+00,6.8306E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.3500E+02,4.1600E+02,1.2456E-01,2.8331E-01,3.1321E+01,-1.6254E+01,2.4411E-01,-1.4549E-02,1.7475E-02,1.6341E-02,2.1361E-02,3.4325E-02,0.0000E+00,4.0000E+00,6.7363E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.3500E+02,4.1600E+02,1.1930E-01,3.0474E-01,3.1321E+01,-1.6254E+01,2.4411E-01,-1.3496E-02,1.5603E-02,1.2591E-02,1.9765E-02,3.4945E-02,0.0000E+00,4.0000E+00,6.2328E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.3500E+02,4.1600E+02,1.1481E-01,3.2035E-01,3.1321E+01,-1.6254E+01,2.4411E-01,-1.5810E-02,2.1403E-02,3.4365E-02,1.7551E-02,3.2982E-02,0.0000E+00,4.0000E+00,5.5348E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.3500E+02,4.1600E+02,1.1832E-01,3.0779E-01,3.1321E+01,-1.6254E+01,2.4411E-01,-1.5052E-02,1.9230E-02,2.5539E-02,2.0321E-02,3.0100E-02,0.0000E+00,4.0000E+00,6.4082E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.3500E+02,4.1600E+02,1.0865E-01,2.9626E-01,3.1321E+01,-1.6254E+01,2.4411E-01,-1.5100E-02,2.1762E-02,3.3165E-02,1.9573E-02,3.4638E-02,0.0000E+00,4.0000E+00,6.1722E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.3500E+02,4.1600E+02,1.2213E-01,3.1146E-01,3.1321E+01,-1.6254E+01,2.4411E-01,-1.3932E-02,1.7343E-02,1.3442E-02,2.3331E-02,3.6562E-02,0.0000E+00,4.0000E+00,7.3576E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.3500E+02,4.1600E+02,-1.4602E-01,6.8833E-01,3.1321E+01,-1.6254E+01,2.4411E-01,1.1217E-02,3.3159E-02,2.3353E-02,2.0047E-02,3.5273E-02,0.0000E+00,4.0000E+00,6.3220E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.3500E+02,4.1600E+02,-1.2358E-01,7.2588E-01,3.1321E+01,-1.6254E+01,2.4411E-01,9.9873E-03,3.3862E-02,1.5106E-02,2.0890E-02,3.9243E-02,0.0000E+00,4.0000E+00,6.5877E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.3500E+02,4.1600E+02,-1.1992E-01,6.8574E-01,3.1321E+01,-1.6254E+01,2.4411E-01,7.8973E-03,3.6421E-02,2.8615E-02,1.9190E-02,3.3035E-02,0.0000E+00,4.0000E+00,6.0515E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.3500E+02,4.1600E+02,-1.1731E-01,7.2143E-01,3.1321E+01,-1.6254E+01,2.4411E-01,9.5885E-03,3.4154E-02,1.3099E-02,2.2802E-02,3.6318E-02,0.0000E+00,4.0000E+00,7.1906E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.3500E+02,4.1600E+02,-1.6351E+00,-2.6447E+00,3.1321E+01,-1.6254E+01,2.4411E-01,-1.7252E-03,1.0667E-01,1.3249E+00,1.9941E-02,2.9666E-02,0.0000E+00,4.0000E+00,6.2886E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.3500E+02,4.1600E+02,-4.1318E+00,-7.7075E+00,3.1321E+01,-1.6254E+01,2.4411E-01,-6.4838E-03,2.1851E-01,3.3574E+00,2.2064E-02,3.6875E-02,0.0000E+00,4.0000E+00,6.9579E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.3500E+02,4.1600E+02,-6.4435E+00,-1.2611E+01,3.1321E+01,-1.6254E+01,2.4411E-01,-1.4576E-02,3.1640E-01,5.2544E+00,2.0232E-02,3.3665E-02,0.0000E+00,4.0000E+00,6.3803E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.3500E+02,4.1600E+02,-8.8168E+00,-1.7454E+01,3.1321E+01,-1.6254E+01,2.4411E-01,-3.9575E-02,4.3511E-01,7.3219E+00,2.0647E-02,3.4079E-02,0.0000E+00,4.0000E+00,6.5110E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.3500E+02,4.1600E+02,-1.1903E+01,-2.3838E+01,3.1321E+01,-1.6254E+01,2.4411E-01,-3.1237E-02,5.6402E-01,9.6516E+00,1.9140E-02,3.5629E-02,0.0000E+00,4.0000E+00,6.0357E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.3500E+02,4.1600E+02,-1.3118E+01,-2.6309E+01,3.1321E+01,-1.6254E+01,2.4411E-01,-2.9722E-02,6.1465E-01,1.0578E+01,1.9709E-02,3.7242E-02,0.0000E+00,4.0000E+00,6.2152E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.3500E+02,4.1600E+02,-1.3118E+01,-2.6343E+01,3.1321E+01,-1.6254E+01,2.4411E-01,-2.9697E-02,6.1376E-01,1.0578E+01,1.8702E-02,3.5506E-02,0.0000E+00,4.0000E+00,5.8977E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.3500E+02,4.1600E+02,-1.3099E+01,-2.6291E+01,3.1321E+01,-1.6254E+01,2.4411E-01,-3.1016E-02,6.1556E-01,1.0573E+01,2.2194E-02,3.6388E-02,0.0000E+00,4.0000E+00,6.9990E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.3500E+02,4.1600E+02,-1.0864E+01,-2.1661E+01,3.1321E+01,-1.6254E+01,2.4411E-01,-2.2714E-02,5.1229E-01,8.7786E+00,1.8089E-02,3.4000E-02,0.0000E+00,4.0000E+00,5.7043E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.3500E+02,4.1600E+02,-8.1798E+00,-1.6193E+01,3.1321E+01,-1.6254E+01,2.4411E-01,-2.1453E-02,3.9800E-01,6.6742E+00,1.6555E-02,3.6552E-02,0.0000E+00,4.0000E+00,5.2207E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.3500E+02,4.1600E+02,-5.6334E+00,-1.0873E+01,3.1321E+01,-1.6254E+01,2.4411E-01,2.2636E-03,2.7923E-01,4.4746E+00,2.1532E-02,3.3125E-02,0.0000E+00,4.0000E+00,6.7902E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.3500E+02,4.1600E+02,-3.0300E+00,-5.3962E+00,3.1321E+01,-1.6254E+01,2.4411E-01,3.4537E-04,1.6592E-01,2.4244E+00,2.0907E-02,3.5896E-02,0.0000E+00,4.0000E+00,6.5932E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.3500E+02,4.1600E+02,-4.5296E-01,3.3860E-02,3.1321E+01,-1.6254E+01,2.4411E-01,8.5595E-03,5.3158E-02,2.9089E-01,2.0235E-02,3.2127E-02,0.0000E+00,4.0000E+00,6.3811E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.3500E+02,4.1600E+02,-1.2630E-01,7.6982E-01,3.1321E+01,-1.6254E+01,2.4411E-01,7.9731E-03,4.2103E-02,3.2341E-02,1.7549E-02,3.4674E-02,0.0000E+00,4.0000E+00,5.5341E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.3500E+02,4.1600E+02,-1.5784E-01,7.4034E-01,3.1321E+01,-1.6254E+01,2.4411E-01,1.2321E-02,3.8441E-02,2.2721E-02,2.1714E-02,3.4078E-02,0.0000E+00,4.0000E+00,6.8475E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.3500E+02,4.1600E+02,-1.4671E-01,7.6163E-01,3.1321E+01,-1.6254E+01,2.4411E-01,9.8788E-03,4.1910E-02,3.3249E-02,2.1363E-02,3.3683E-02,0.0000E+00,4.0000E+00,6.7370E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.3500E+02,4.1600E+02,-1.2817E-01,7.7479E-01,3.1321E+01,-1.6254E+01,2.4411E-01,1.0415E-02,3.8284E-02,1.4396E-02,1.9657E-02,3.6999E-02,0.0000E+00,4.0000E+00,6.1990E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.3500E+02,4.1600E+02,-1.2437E-01,8.6312E-01,3.1321E+01,-1.6254E+01,2.4411E-01,1.0667E-02,4.1395E-02,8.9296E-03,2.3327E-02,3.8607E-02,0.0000E+00,4.0000E+00,7.3561E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.3500E+02,4.1600E+02,-1.5479E-01,7.8641E-01,3.1321E+01,-1.6254E+01,2.4411E-01,1.1544E-02,4.2856E-02,2.5822E-02,2.1739E-02,3.5622E-02,0.0000E+00,4.0000E+00,6.8556E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.3500E+02,4.1600E+02,-1.4288E-01,8.2094E-01,3.1321E+01,-1.6254E+01,2.4411E-01,9.8503E-03,4.4651E-02,2.9983E-02,2.2589E-02,3.5705E-02,0.0000E+00,4.0000E+00,7.1235E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.3500E+02,4.1600E+02,-1.3267E-01,8.6426E-01,3.1321E+01,-1.6254E+01,2.4411E-01,1.0190E-02,4.2836E-02,1.9504E-02,2.1383E-02,3.7605E-02,0.0000E+00,4.0000E+00,6.7433E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.3500E+02,4.1600E+02,-1.5391E-01,8.0222E-01,3.1321E+01,-1.6254E+01,2.4411E-01,1.0785E-02,4.2685E-02,3.1732E-02,2.0254E-02,3.4461E-02,0.0000E+00,4.0000E+00,6.3873E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.3500E+02,4.1600E+02,-1.6105E-01,8.1198E-01,3.1321E+01,-1.6254E+01,2.4411E-01,1.1432E-02,4.4109E-02,3.1870E-02,2.0694E-02,3.4083E-02,0.0000E+00,4.0000E+00,6.5260E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.3500E+02,4.1600E+02,-1.5506E-01,8.5779E-01,3.1321E+01,-1.6254E+01,2.4411E-01,1.2559E-02,4.2004E-02,1.8361E-02,2.0456E-02,3.5117E-02,0.0000E+00,4.0000E+00,6.4508E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.3500E+02,4.1600E+02,-1.3716E-01,8.5618E-01,3.1321E+01,-1.6254E+01,2.4411E-01,1.0310E-02,4.2988E-02,2.2129E-02,2.2709E-02,3.8210E-02,0.0000E+00,4.0000E+00,7.1613E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.3500E+02,4.1600E+02,-1.6613E-01,8.0334E-01,3.1321E+01,-1.6254E+01,2.4411E-01,1.1838E-02,4.3539E-02,3.2777E-02,2.0854E-02,3.5311E-02,0.0000E+00,4.0000E+00,6.5763E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.3500E+02,4.1600E+02,-1.2810E-01,8.4395E-01,3.1321E+01,-1.6254E+01,2.4411E-01,8.8252E-03,4.2850E-02,2.7079E-02,1.9668E-02,3.4562E-02,0.0000E+00,4.0000E+00,6.2023E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.3500E+02,4.1600E+02,-1.8434E-01,8.8244E-01,3.1321E+01,-1.6254E+01,2.4411E-01,1.4172E-02,4.5114E-02,2.8482E-02,2.2582E-02,3.5260E-02,0.0000E+00,4.0000E+00,7.1213E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.3500E+02,4.1600E+02,-1.7282E-01,8.8221E-01,3.1321E+01,-1.6254E+01,2.4411E-01,1.3985E-02,4.4468E-02,2.0608E-02,2.0766E-02,3.1293E-02,0.0000E+00,4.0000E+00,6.5488E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.3500E+02,4.1600E+02,-1.6211E-01,9.4511E-01,3.1321E+01,-1.6254E+01,2.4411E-01,1.2203E-02,4.7783E-02,2.6326E-02,2.0981E-02,3.6709E-02,0.0000E+00,4.0000E+00,6.6163E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.3500E+02,4.1600E+02,-5.4812E-02,7.7247E-01,3.1321E+01,-1.6254E+01,2.4411E-01,-2.0986E-04,4.2758E-02,4.1718E-02,2.2099E-02,3.8979E-02,0.0000E+00,4.0000E+00,6.9690E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.3500E+02,4.1600E+02,-6.9632E-02,7.6790E-01,3.1321E+01,-1.6254E+01,2.4411E-01,2.1618E-03,4.1394E-02,3.4380E-02,2.4169E-02,3.5603E-02,0.0000E+00,4.0000E+00,7.6218E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.3500E+02,4.1600E+02,-3.5364E-02,8.3783E-01,3.1321E+01,-1.6254E+01,2.4411E-01,-1.4587E-04,4.1868E-02,2.5754E-02,2.1561E-02,3.7725E-02,0.0000E+00,4.0000E+00,6.7994E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.3500E+02,4.1600E+02,-5.3811E-02,7.6411E-01,3.1321E+01,-1.6254E+01,2.4411E-01,9.3586E-04,4.0427E-02,3.1791E-02,2.1824E-02,3.3888E-02,0.0000E+00,4.0000E+00,6.8823E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.3500E+02,4.1600E+02,-7.1305E-02,7.8418E-01,3.1321E+01,-1.6254E+01,2.4411E-01,-2.7323E-04,4.6126E-02,5.5154E-02,2.0934E-02,3.8267E-02,0.0000E+00,4.0000E+00,6.6016E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.3500E+02,4.1600E+02,-5.5396E-02,8.0019E-01,3.1321E+01,-1.6254E+01,2.4411E-01,1.6683E-03,4.1148E-02,2.7011E-02,2.1238E-02,3.6932E-02,0.0000E+00,4.0000E+00,6.6974E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.3500E+02,4.1600E+02,-5.7005E-02,7.9540E-01,3.1321E+01,-1.6254E+01,2.4411E-01,1.4855E-03,4.2560E-02,2.9427E-02,2.2129E-02,3.6778E-02,0.0000E+00,4.0000E+00,6.9785E-02,0.0000E+00,0.0000E+00,0.0000E+00
