FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
15,3.0400E+02,6.6400E+02,1.1567E-01,3.2315E-01,3.4220E+01,-3.8530E+00,-3.1546E-02,-1.1935E-02,1.9955E-02,1.1259E-03,2.8801E-02,3.4369E-02,0.0000E+00,4.0000E+00,8.7617E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.0400E+02,6.6400E+02,1.2452E-01,3.6481E-01,3.4220E+01,-3.8530E+00,-3.1546E-02,-1.3031E-02,1.9638E-02,3.3960E-03,2.2506E-02,3.2473E-02,0.0000E+00,4.0000E+00,6.8468E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.0400E+02,6.6400E+02,1.0690E-01,3.4626E-01,3.4220E+01,-3.8530E+00,-3.1546E-02,-1.3017E-02,2.2453E-02,1.6143E-02,2.5598E-02,3.4504E-02,0.0000E+00,4.0000E+00,7.7873E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.0400E+02,6.6400E+02,1.3435E-01,3.6934E-01,3.4220E+01,-3.8530E+00,-3.1546E-02,-1.3442E-02,2.0094E-02,-1.1676E-03,2.5051E-02,3.4860E-02,0.0000E+00,4.0000E+00,7.6211E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.0400E+02,6.6400E+02,9.1285E-02,3.5501E-01,3.4220E+01,-3.8530E+00,-3.1546E-02,-1.1341E-02,2.4349E-02,1.4527E-02,2.4096E-02,3.4990E-02,0.0000E+00,4.0000E+00,7.3304E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.0400E+02,6.6400E+02,-1.4273E-01,6.9928E-01,3.4220E+01,-3.8530E+00,-3.1546E-02,1.1219E-02,3.6915E-02,1.7505E-02,2.6091E-02,3.3718E-02,0.0000E+00,4.0000E+00,7.9374E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.0400E+02,6.6400E+02,-1.5784E-01,7.0483E-01,3.4220E+01,-3.8530E+00,-3.1546E-02,1.3944E-02,3.5761E-02,7.9928E-03,2.3373E-02,3.4535E-02,0.0000E+00,4.0000E+00,7.1106E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.0400E+02,6.6400E+02,-1.3037E-01,7.1499E-01,3.4220E+01,-3.8530E+00,-3.1546E-02,1.1650E-02,3.4159E-02,5.3068E-03,2.4203E-02,3.6925E-02,0.0000E+00,4.0000E+00,7.3631E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.0400E+02,6.6400E+02,-1.0886E-01,7.6570E-01,3.4220E+01,-3.8530E+00,-3.1546E-02,9.8919E-03,3.6554E-02,2.1428E-03,2.4109E-02,3.4391E-02,0.0000E+00,4.0000E+00,7.3345E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.0400E+02,6.6400E+02,-1.6995E+00,-1.8557E+00,3.4220E+01,-3.8530E+00,-3.1546E-02,-5.8550E-04,1.0852E-01,1.2909E+00,2.4729E-02,3.5727E-02,0.0000E+00,4.0000E+00,7.5231E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.0400E+02,6.6400E+02,-4.3572E+00,-5.9399E+00,3.4220E+01,-3.8530E+00,-3.1546E-02,-8.0370E-03,2.2601E-01,3.3525E+00,2.8155E-02,3.9246E-02,0.0000E+00,4.0000E+00,8.5653E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.0400E+02,6.6400E+02,-6.8212E+00,-9.8762E+00,3.4220E+01,-3.8530E+00,-3.1546E-02,-1.5300E-02,3.2883E-01,5.2511E+00,2.5685E-02,4.3366E-02,0.0000E+00,4.0000E+00,7.8137E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.0400E+02,6.6400E+02,-9.4205E+00,-1.3566E+01,3.4220E+01,-3.8530E+00,-3.1546E-02,-3.9148E-02,4.6149E-01,7.3613E+00,2.2987E-02,3.6173E-02,0.0000E+00,4.0000E+00,6.9932E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.0400E+02,6.6400E+02,-1.2642E+01,-1.8422E+01,3.4220E+01,-3.8530E+00,-3.1546E-02,-3.1369E-02,5.9237E-01,9.6665E+00,2.2627E-02,4.0218E-02,0.0000E+00,4.0000E+00,6.8834E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.0400E+02,6.6400E+02,-1.4021E+01,-2.0275E+01,3.4220E+01,-3.8530E+00,-3.1546E-02,-2.9695E-02,6.5551E-01,1.0659E+01,2.0195E-02,4.0692E-02,0.0000E+00,4.0000E+00,6.1436E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.0400E+02,6.6400E+02,-1.4015E+01,-2.0272E+01,3.4220E+01,-3.8530E+00,-3.1546E-02,-3.0644E-02,6.5795E-01,1.0661E+01,1.9750E-02,3.9306E-02,0.0000E+00,4.0000E+00,6.0082E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.0400E+02,6.6400E+02,-1.4012E+01,-2.0312E+01,3.4220E+01,-3.8530E+00,-3.1546E-02,-2.9729E-02,6.5540E-01,1.0652E+01,2.2521E-02,3.7497E-02,0.0000E+00,4.0000E+00,6.8512E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.0400E+02,6.6400E+02,-1.1602E+01,-1.6909E+01,3.4220E+01,-3.8530E+00,-3.1546E-02,-2.3856E-02,5.4485E-01,8.8480E+00,2.4225E-02,4.5863E-02,0.0000E+00,4.0000E+00,7.3697E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.0400E+02,6.6400E+02,-8.8048E+00,-1.2703E+01,3.4220E+01,-3.8530E+00,-3.1546E-02,-1.8535E-02,4.2494E-01,6.7466E+00,2.5305E-02,4.2688E-02,0.0000E+00,4.0000E+00,7.6981E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.0400E+02,6.6400E+02,-6.0011E+00,-8.5842E+00,3.4220E+01,-3.8530E+00,-3.1546E-02,2.3348E-03,2.8849E-01,4.5021E+00,2.5869E-02,3.8135E-02,0.0000E+00,4.0000E+00,7.8699E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.0400E+02,6.6400E+02,-3.2543E+00,-4.2288E+00,3.4220E+01,-3.8530E+00,-3.1546E-02,6.7089E-04,1.7638E-01,2.4549E+00,2.6655E-02,4.1889E-02,0.0000E+00,4.0000E+00,8.1088E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.0400E+02,6.6400E+02,-4.6133E-01,1.7555E-01,3.4220E+01,-3.8530E+00,-3.1546E-02,8.7450E-03,5.4366E-02,2.7824E-01,2.3417E-02,2.8862E-02,0.0000E+00,4.0000E+00,7.1238E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.0400E+02,6.6400E+02,-1.4840E-01,7.5227E-01,3.4220E+01,-3.8530E+00,-3.1546E-02,1.1104E-02,4.3726E-02,2.1261E-02,2.3104E-02,3.3287E-02,0.0000E+00,4.0000E+00,7.0288E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.0400E+02,6.6400E+02,-1.6798E-01,7.8489E-01,3.4220E+01,-3.8530E+00,-3.1546E-02,1.1668E-02,4.3510E-02,3.2541E-02,2.1518E-02,3.7516E-02,0.0000E+00,4.0000E+00,6.5462E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.0400E+02,6.6400E+02,-1.8412E-01,7.8040E-01,3.4220E+01,-3.8530E+00,-3.1546E-02,1.3640E-02,4.5287E-02,2.8876E-02,2.3319E-02,3.4212E-02,0.0000E+00,4.0000E+00,7.0941E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.0400E+02,6.6400E+02,-1.6727E-01,8.2979E-01,3.4220E+01,-3.8530E+00,-3.1546E-02,1.3750E-02,4.4214E-02,1.5484E-02,2.2718E-02,3.4623E-02,0.0000E+00,4.0000E+00,6.9113E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.0400E+02,6.6400E+02,-1.5266E-01,8.5410E-01,3.4220E+01,-3.8530E+00,-3.1546E-02,1.3796E-02,4.4420E-02,3.7540E-03,2.4519E-02,3.5945E-02,0.0000E+00,4.0000E+00,7.4592E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.0400E+02,6.6400E+02,-1.6253E-01,8.6821E-01,3.4220E+01,-3.8530E+00,-3.1546E-02,1.3175E-02,4.5425E-02,1.6327E-02,2.3796E-02,3.5597E-02,0.0000E+00,4.0000E+00,7.2391E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.0400E+02,6.6400E+02,-1.7043E-01,8.2076E-01,3.4220E+01,-3.8530E+00,-3.1546E-02,1.2844E-02,4.6048E-02,2.4586E-02,2.3125E-02,3.8080E-02,0.0000E+00,4.0000E+00,7.0350E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.0400E+02,6.6400E+02,-1.4863E-01,7.9604E-01,3.4220E+01,-3.8530E+00,-3.1546E-02,1.1768E-02,4.3851E-02,1.6473E-02,2.4810E-02,3.5668E-02,0.0000E+00,4.0000E+00,7.5477E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.0400E+02,6.6400E+02,-1.5517E-01,8.2308E-01,3.4220E+01,-3.8530E+00,-3.1546E-02,1.1757E-02,4.6264E-02,2.1220E-02,2.4930E-02,3.4520E-02,0.0000E+00,4.0000E+00,7.5840E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.0400E+02,6.6400E+02,-1.5215E-01,8.5395E-01,3.4220E+01,-3.8530E+00,-3.1546E-02,1.2600E-02,4.3945E-02,1.3084E-02,2.4453E-02,3.5941E-02,0.0000E+00,4.0000E+00,7.4391E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.0400E+02,6.6400E+02,-1.6350E-01,9.0031E-01,3.4220E+01,-3.8530E+00,-3.1546E-02,1.3504E-02,4.6066E-02,1.4546E-02,2.6774E-02,3.7499E-02,0.0000E+00,4.0000E+00,8.1451E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.0400E+02,6.6400E+02,-1.5323E-01,8.5702E-01,3.4220E+01,-3.8530E+00,-3.1546E-02,1.3714E-02,4.3300E-02,5.2323E-03,2.4351E-02,3.5740E-02,0.0000E+00,4.0000E+00,7.4079E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.0400E+02,6.6400E+02,-1.4471E-01,8.9906E-01,3.4220E+01,-3.8530E+00,-3.1546E-02,1.2241E-02,4.5749E-02,9.9346E-03,2.2591E-02,3.7513E-02,0.0000E+00,4.0000E+00,6.8724E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.0400E+02,6.6400E+02,-1.8812E-01,9.1450E-01,3.4220E+01,-3.8530E+00,-3.1546E-02,1.4030E-02,4.7844E-02,2.9320E-02,2.4778E-02,3.8466E-02,0.0000E+00,4.0000E+00,7.5378E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.0400E+02,6.6400E+02,-1.8382E-01,9.2216E-01,3.4220E+01,-3.8530E+00,-3.1546E-02,1.6287E-02,4.5839E-02,8.5366E-03,2.4381E-02,3.6801E-02,0.0000E+00,4.0000E+00,7.4170E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.0400E+02,6.6400E+02,-1.8687E-01,8.9551E-01,3.4220E+01,-3.8530E+00,-3.1546E-02,1.5069E-02,4.8905E-02,1.9510E-02,2.4452E-02,3.5517E-02,0.0000E+00,4.0000E+00,7.4387E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.0400E+02,6.6400E+02,-1.9580E-01,9.4721E-01,3.4220E+01,-3.8530E+00,-3.1546E-02,1.6581E-02,4.6920E-02,1.5522E-02,2.2495E-02,3.8618E-02,0.0000E+00,4.0000E+00,6.8434E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.0400E+02,6.6400E+02,-5.1312E-02,8.2813E-01,3.4220E+01,-3.8530E+00,-3.1546E-02,2.1840E-03,4.2587E-02,1.7204E-02,2.5535E-02,4.4990E-02,0.0000E+00,4.0000E+00,7.7682E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.0400E+02,6.6400E+02,-6.7678E-02,8.3492E-01,3.4220E+01,-3.8530E+00,-3.1546E-02,1.4060E-03,4.5236E-02,3.5581E-02,2.4137E-02,3.7328E-02,0.0000E+00,4.0000E+00,7.3429E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.0400E+02,6.6400E+02,-7.7423E-02,7.8128E-01,3.4220E+01,-3.8530E+00,-3.1546E-02,3.7094E-03,4.3323E-02,2.4920E-02,2.5300E-02,3.7819E-02,0.0000E+00,4.0000E+00,7.6967E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.0400E+02,6.6400E+02,-9.4621E-02,8.1467E-01,3.4220E+01,-3.8530E+00,-3.1546E-02,4.7347E-03,4.4738E-02,3.0129E-02,2.1545E-02,3.8838E-02,0.0000E+00,4.0000E+00,6.5543E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.0400E+02,6.6400E+02,-6.7350E-02,7.8684E-01,3.4220E+01,-3.8530E+00,-3.1546E-02,2.7426E-03,4.4487E-02,2.4413E-02,2.5419E-02,3.3798E-02,0.0000E+00,4.0000E+00,7.7330E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.0400E+02,6.6400E+02,-4.8076E-02,8.5465E-01,3.4220E+01,-3.8530E+00,-3.1546E-02,3.5570E-03,4.2466E-02,3.9276E-03,2.6121E-02,4.0562E-02,0.0000E+00,4.0000E+00,7.9466E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.0400E+02,6.6400E+02,-8.0190E-02,8.3804E-01,3.4220E+01,-3.8530E+00,-3.1546E-02,3.0388E-03,4.6779E-02,3.1913E-02,2.3833E-02,3.7182E-02,0.0000E+00,4.0000E+00,7.2504E-02,0.0000E+00,0.0000E+00,0.0000E+00
