FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
20,4.2800E+02,4.7800E+02,-1.4108E-01,6.6435E-01,2.2169E+01,-1.3136E+01,-1.0244E-01,1.1213E-02,3.0711E-02,2.3983E-02,2.3479E-02,3.1711E-02,0.0000E+00,4.0000E+00,6.3256E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.2800E+02,4.7800E+02,-1.1630E-01,7.0850E-01,2.2169E+01,-1.3136E+01,-1.0244E-01,9.6853E-03,3.2201E-02,1.4796E-02,2.2840E-02,3.1172E-02,0.0000E+00,4.0000E+00,6.1535E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.2800E+02,4.7800E+02,-1.0101E-01,7.9747E-01,2.2169E+01,-1.3136E+01,-1.0244E-01,7.9482E-03,3.6078E-02,1.6940E-02,2.4478E-02,3.4675E-02,0.0000E+00,4.0000E+00,6.5946E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.2800E+02,4.7800E+02,-1.1624E-01,7.7813E-01,2.2169E+01,-1.3136E+01,-1.0244E-01,8.4763E-03,3.7641E-02,2.6061E-02,2.6823E-02,3.3081E-02,0.0000E+00,4.0000E+00,7.2266E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.2800E+02,4.7800E+02,-1.3978E+00,-2.4572E+00,2.2169E+01,-1.3136E+01,-1.0244E-01,-3.4710E-04,1.0630E-01,1.3353E+00,2.2983E-02,3.1221E-02,0.0000E+00,4.0000E+00,6.1921E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.2800E+02,4.7800E+02,-3.5318E+00,-7.3125E+00,2.2169E+01,-1.3136E+01,-1.0244E-01,-3.6823E-03,2.2270E-01,3.3901E+00,2.3493E-02,3.5497E-02,0.0000E+00,4.0000E+00,6.3293E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.2800E+02,4.7800E+02,-5.4384E+00,-1.2107E+01,2.2169E+01,-1.3136E+01,-1.0244E-01,-1.7714E-02,3.2725E-01,5.3168E+00,2.5169E-02,3.9806E-02,0.0000E+00,4.0000E+00,6.7811E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.2800E+02,4.7800E+02,-7.4033E+00,-1.6661E+01,2.2169E+01,-1.3136E+01,-1.0244E-01,-4.4705E-02,4.5443E-01,7.4100E+00,2.2459E-02,4.0806E-02,0.0000E+00,4.0000E+00,6.0508E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.2800E+02,4.7800E+02,-9.9875E+00,-2.2653E+01,2.2169E+01,-1.3136E+01,-1.0244E-01,-4.1359E-02,5.8860E-01,9.7602E+00,2.3036E-02,3.6460E-02,0.0000E+00,4.0000E+00,6.2064E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.2800E+02,4.7800E+02,-1.1033E+01,-2.4983E+01,2.2169E+01,-1.3136E+01,-1.0244E-01,-4.0836E-02,6.4545E-01,1.0713E+01,2.1456E-02,4.4618E-02,0.0000E+00,4.0000E+00,5.7807E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.2800E+02,4.7800E+02,-1.1066E+01,-2.4987E+01,2.2169E+01,-1.3136E+01,-1.0244E-01,-3.9048E-02,6.4769E-01,1.0725E+01,2.0026E-02,4.1463E-02,0.0000E+00,4.0000E+00,5.3953E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.2800E+02,4.7800E+02,-1.1060E+01,-2.5002E+01,2.2169E+01,-1.3136E+01,-1.0244E-01,-3.9771E-02,6.4875E-01,1.0726E+01,1.9605E-02,4.1275E-02,0.0000E+00,4.0000E+00,5.2819E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.2800E+02,4.7800E+02,-9.1371E+00,-2.0674E+01,2.2169E+01,-1.3136E+01,-1.0244E-01,-2.9916E-02,5.3153E-01,8.8685E+00,2.0124E-02,3.9146E-02,0.0000E+00,4.0000E+00,5.4218E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2800E+02,4.7800E+02,-6.8920E+00,-1.5567E+01,2.2169E+01,-1.3136E+01,-1.0244E-01,-2.6205E-02,4.1106E-01,6.7541E+00,2.3892E-02,3.7232E-02,0.0000E+00,4.0000E+00,6.4368E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2800E+02,4.7800E+02,-4.7760E+00,-1.0405E+01,2.2169E+01,-1.3136E+01,-1.0244E-01,1.7823E-03,2.8240E-01,4.5051E+00,2.3400E-02,3.9511E-02,0.0000E+00,4.0000E+00,6.3044E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2800E+02,4.7800E+02,-2.6222E+00,-5.1535E+00,2.2169E+01,-1.3136E+01,-1.0244E-01,1.0670E-03,1.7516E-01,2.4831E+00,2.2041E-02,3.4319E-02,0.0000E+00,4.0000E+00,5.9381E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2800E+02,4.7800E+02,-3.7991E-01,1.2966E-01,2.2169E+01,-1.3136E+01,-1.0244E-01,7.2767E-03,5.2722E-02,2.8962E-01,2.0963E-02,2.9171E-02,0.0000E+00,4.0000E+00,5.6478E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2800E+02,4.7800E+02,-1.5137E-01,7.1000E-01,2.2169E+01,-1.3136E+01,-1.0244E-01,1.0686E-02,4.0015E-02,3.7155E-02,2.1301E-02,3.2144E-02,0.0000E+00,4.0000E+00,5.7388E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.2800E+02,4.7800E+02,-1.3352E-01,7.9891E-01,2.2169E+01,-1.3136E+01,-1.0244E-01,1.0042E-02,4.0004E-02,2.6834E-02,2.3057E-02,3.6241E-02,0.0000E+00,4.0000E+00,6.2119E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.2800E+02,4.7800E+02,-1.2306E-01,7.3614E-01,2.2169E+01,-1.3136E+01,-1.0244E-01,8.5857E-03,3.8548E-02,3.1023E-02,2.3272E-02,3.4415E-02,0.0000E+00,4.0000E+00,6.2699E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.2800E+02,4.7800E+02,-1.5591E-01,8.1022E-01,2.2169E+01,-1.3136E+01,-1.0244E-01,1.0415E-02,4.2761E-02,4.4636E-02,2.1052E-02,3.0655E-02,0.0000E+00,4.0000E+00,5.6717E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.2800E+02,4.7800E+02,-1.3928E-01,8.4806E-01,2.2169E+01,-1.3136E+01,-1.0244E-01,1.0622E-02,4.3218E-02,2.6185E-02,2.0598E-02,3.0410E-02,0.0000E+00,4.0000E+00,5.5495E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.2800E+02,4.7800E+02,-1.2040E-01,8.1659E-01,2.2169E+01,-1.3136E+01,-1.0244E-01,9.8323E-03,4.0227E-02,1.5997E-02,2.1642E-02,3.1548E-02,0.0000E+00,4.0000E+00,5.8306E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.2800E+02,4.7800E+02,-1.4284E-01,8.4850E-01,2.2169E+01,-1.3136E+01,-1.0244E-01,9.5816E-03,4.5152E-02,3.9721E-02,2.3441E-02,3.1340E-02,0.0000E+00,4.0000E+00,6.3154E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.2800E+02,4.7800E+02,-1.1465E-01,7.9988E-01,2.2169E+01,-1.3136E+01,-1.0244E-01,8.9253E-03,4.0395E-02,1.9264E-02,2.3531E-02,3.2581E-02,0.0000E+00,4.0000E+00,6.3396E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.2800E+02,4.7800E+02,-1.3843E-01,8.4660E-01,2.2169E+01,-1.3136E+01,-1.0244E-01,1.0084E-02,4.3444E-02,3.0730E-02,2.1093E-02,3.1213E-02,0.0000E+00,4.0000E+00,5.6827E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.2800E+02,4.7800E+02,-1.5305E-01,8.1439E-01,2.2169E+01,-1.3136E+01,-1.0244E-01,9.9488E-03,4.5689E-02,4.5647E-02,2.2966E-02,3.3838E-02,0.0000E+00,4.0000E+00,6.1873E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.2800E+02,4.7800E+02,-1.5121E-01,8.9787E-01,2.2169E+01,-1.3136E+01,-1.0244E-01,1.0819E-02,4.5570E-02,3.5875E-02,1.8989E-02,3.1463E-02,0.0000E+00,4.0000E+00,5.1161E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.2800E+02,4.7800E+02,-1.4486E-01,8.6226E-01,2.2169E+01,-1.3136E+01,-1.0244E-01,9.6134E-03,4.6391E-02,4.1168E-02,2.1154E-02,3.0425E-02,0.0000E+00,4.0000E+00,5.6992E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.2800E+02,4.7800E+02,-1.3649E-01,7.6534E-01,2.2169E+01,-1.3136E+01,-1.0244E-01,1.0315E-02,4.0379E-02,2.6552E-02,2.4672E-02,3.3814E-02,0.0000E+00,4.0000E+00,6.6471E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.2800E+02,4.7800E+02,-1.7508E-01,9.0307E-01,2.2169E+01,-1.3136E+01,-1.0244E-01,1.1445E-02,4.7946E-02,5.2632E-02,2.4912E-02,3.4490E-02,0.0000E+00,4.0000E+00,6.7117E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.2800E+02,4.7800E+02,-1.4584E-01,8.8847E-01,2.2169E+01,-1.3136E+01,-1.0244E-01,1.1982E-02,4.1157E-02,1.9974E-02,2.2355E-02,3.4910E-02,0.0000E+00,4.0000E+00,6.0229E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.2800E+02,4.7800E+02,-1.6484E-01,9.5924E-01,2.2169E+01,-1.3136E+01,-1.0244E-01,1.2006E-02,4.8227E-02,3.7198E-02,1.8703E-02,3.0882E-02,0.0000E+00,4.0000E+00,5.0390E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.2800E+02,4.7800E+02,-1.7406E-01,9.3452E-01,2.2169E+01,-1.3136E+01,-1.0244E-01,1.4048E-02,4.5782E-02,2.6131E-02,2.2061E-02,3.7086E-02,0.0000E+00,4.0000E+00,5.9436E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.2800E+02,4.7800E+02,-4.8067E-02,7.4358E-01,2.2169E+01,-1.3136E+01,-1.0244E-01,1.0712E-03,4.0005E-02,3.2289E-02,2.2291E-02,3.2634E-02,0.0000E+00,4.0000E+00,6.0056E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.2800E+02,4.7800E+02,-6.3700E-02,8.1583E-01,2.2169E+01,-1.3136E+01,-1.0244E-01,5.5156E-04,4.4019E-02,5.2680E-02,2.0166E-02,3.2391E-02,0.0000E+00,4.0000E+00,5.4331E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.2800E+02,4.7800E+02,-5.7957E-02,7.9702E-01,2.2169E+01,-1.3136E+01,-1.0244E-01,1.0492E-03,4.2565E-02,4.2140E-02,2.1780E-02,3.2514E-02,0.0000E+00,4.0000E+00,5.8680E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.2800E+02,4.7800E+02,-5.1637E-02,7.5606E-01,2.2169E+01,-1.3136E+01,-1.0244E-01,3.0063E-04,4.1678E-02,4.3300E-02,2.2319E-02,3.2925E-02,0.0000E+00,4.0000E+00,6.0130E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.2800E+02,4.7800E+02,-4.7082E-02,8.0400E-01,2.2169E+01,-1.3136E+01,-1.0244E-01,-4.8326E-04,4.4901E-02,4.6221E-02,2.2823E-02,3.2173E-02,0.0000E+00,4.0000E+00,6.1488E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.2800E+02,4.7800E+02,-4.6746E-02,8.1660E-01,2.2169E+01,-1.3136E+01,-1.0244E-01,5.9498E-04,4.3730E-02,3.5413E-02,2.3459E-02,3.5485E-02,0.0000E+00,4.0000E+00,6.3201E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.2800E+02,4.7800E+02,-3.5168E-02,8.1201E-01,2.2169E+01,-1.3136E+01,-1.0244E-01,4.5073E-05,4.2550E-02,2.9780E-02,2.2851E-02,3.7063E-02,0.0000E+00,4.0000E+00,6.1565E-02,0.0000E+00,0.0000E+00,0.0000E+00
