FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
42,3.6600E+02,5.0900E+02,-1.2295E-01,8.0746E-01,2.8244E+01,-1.1614E+01,-1.2613E-01,1.1113E-02,3.9204E-02,4.4279E-03,1.8313E-02,2.8690E-02,0.0000E+00,4.0000E+00,5.2430E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.6600E+02,5.0900E+02,-1.3651E-01,8.2487E-01,2.8244E+01,-1.1614E+01,-1.2613E-01,1.1467E-02,4.0565E-02,1.2974E-02,1.8721E-02,3.1502E-02,0.0000E+00,4.0000E+00,5.3597E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.6600E+02,5.0900E+02,-1.3976E-01,7.7573E-01,2.8244E+01,-1.1614E+01,-1.2613E-01,1.1377E-02,3.9129E-02,1.6614E-02,1.7743E-02,3.1503E-02,0.0000E+00,4.0000E+00,5.0797E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.6600E+02,5.0900E+02,-1.4364E-01,8.1184E-01,2.8244E+01,-1.1614E+01,-1.2613E-01,1.1045E-02,4.2162E-02,2.2428E-02,1.4860E-02,2.9513E-02,0.0000E+00,4.0000E+00,4.2544E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.6600E+02,5.0900E+02,-1.4331E-01,7.7803E-01,2.8244E+01,-1.1614E+01,-1.2613E-01,1.2706E-02,3.8553E-02,8.0296E-03,1.7993E-02,3.2096E-02,0.0000E+00,4.0000E+00,5.1513E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.6600E+02,5.0900E+02,-1.3665E-01,8.4072E-01,2.8244E+01,-1.1614E+01,-1.2613E-01,1.2842E-02,3.9425E-02,1.2534E-03,1.9281E-02,3.2548E-02,0.0000E+00,4.0000E+00,5.5201E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.6600E+02,5.0900E+02,-1.4156E-01,8.1882E-01,2.8244E+01,-1.1614E+01,-1.2613E-01,1.2056E-02,3.8971E-02,1.2585E-02,1.7454E-02,3.2340E-02,0.0000E+00,4.0000E+00,4.9972E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.6600E+02,5.0900E+02,-1.6218E-01,8.3170E-01,2.8244E+01,-1.1614E+01,-1.2613E-01,1.3143E-02,4.1956E-02,2.0235E-02,1.6799E-02,3.2650E-02,0.0000E+00,4.0000E+00,4.8096E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.6600E+02,5.0900E+02,-1.5741E-01,8.3072E-01,2.8244E+01,-1.1614E+01,-1.2613E-01,1.2138E-02,4.1866E-02,2.5058E-02,1.7925E-02,2.9120E-02,0.0000E+00,4.0000E+00,5.1319E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.6600E+02,5.0900E+02,-1.7171E-01,8.7395E-01,2.8244E+01,-1.1614E+01,-1.2613E-01,1.5226E-02,4.0962E-02,1.0670E-02,1.8888E-02,2.9724E-02,0.0000E+00,4.0000E+00,5.4075E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.6600E+02,5.0900E+02,-1.6732E-01,8.8581E-01,2.8244E+01,-1.1614E+01,-1.2613E-01,1.4509E-02,4.2798E-02,1.2773E-02,1.7576E-02,2.8038E-02,0.0000E+00,4.0000E+00,5.0320E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.6600E+02,5.0900E+02,-1.6453E-01,8.9879E-01,2.8244E+01,-1.1614E+01,-1.2613E-01,1.4778E-02,4.1560E-02,8.4106E-03,1.8667E-02,2.7184E-02,0.0000E+00,4.0000E+00,5.3443E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.6600E+02,5.0900E+02,-5.2816E-02,7.4621E-01,2.8244E+01,-1.1614E+01,-1.2613E-01,1.0291E-03,4.0904E-02,3.1884E-02,1.6001E-02,2.9809E-02,0.0000E+00,4.0000E+00,4.5810E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.6600E+02,5.0900E+02,-3.6419E-02,7.4109E-01,2.8244E+01,-1.1614E+01,-1.2613E-01,1.5593E-03,3.6821E-02,1.3860E-02,1.9196E-02,3.1530E-02,0.0000E+00,4.0000E+00,5.4959E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.6600E+02,5.0900E+02,-3.4512E-02,7.4046E-01,2.8244E+01,-1.1614E+01,-1.2613E-01,2.0734E-03,3.5895E-02,7.8407E-03,1.7940E-02,3.8075E-02,0.0000E+00,4.0000E+00,5.1363E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.6600E+02,5.0900E+02,-5.0283E-02,7.4671E-01,2.8244E+01,-1.1614E+01,-1.2613E-01,1.1788E-03,4.0092E-02,2.8559E-02,1.8215E-02,3.0054E-02,0.0000E+00,4.0000E+00,5.2148E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.6600E+02,5.0900E+02,-6.2635E-02,7.7793E-01,2.8244E+01,-1.1614E+01,-1.2613E-01,2.1599E-03,4.0714E-02,3.0771E-02,1.7807E-02,2.8922E-02,0.0000E+00,4.0000E+00,5.0981E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.6600E+02,5.0900E+02,-4.2490E-02,7.7168E-01,2.8244E+01,-1.1614E+01,-1.2613E-01,2.1815E-03,3.8362E-02,1.3451E-02,1.8480E-02,3.4481E-02,0.0000E+00,4.0000E+00,5.2908E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.6600E+02,5.0900E+02,-6.1732E-02,7.6603E-01,2.8244E+01,-1.1614E+01,-1.2613E-01,3.7897E-03,3.9672E-02,1.5549E-02,2.0041E-02,3.3402E-02,0.0000E+00,4.0000E+00,5.7377E-02,0.0000E+00,0.0000E+00,0.0000E+00
