FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.5900E+02,6.0200E+02,1.6700E-01,2.9183E-01,1.9069E+01,-6.8904E+00,-2.3974E-02,-1.5006E-02,1.1297E-02,-1.4342E-02,2.0735E-02,3.0639E-02,0.0000E+00,4.0000E+00,6.1282E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.5900E+02,6.0200E+02,1.6223E-01,3.2539E-01,1.9069E+01,-6.8904E+00,-2.3974E-02,-1.4894E-02,1.3311E-02,-1.0770E-02,2.0465E-02,3.1536E-02,0.0000E+00,4.0000E+00,6.0482E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.5900E+02,6.0200E+02,1.5768E-01,3.1551E-01,1.9069E+01,-6.8904E+00,-2.3974E-02,-1.4471E-02,1.3886E-02,-1.0812E-02,2.1448E-02,3.0406E-02,0.0000E+00,4.0000E+00,6.3389E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.5900E+02,6.0200E+02,1.7184E-01,3.0755E-01,1.9069E+01,-6.8904E+00,-2.3974E-02,-1.6626E-02,1.5145E-02,-2.8753E-03,1.9780E-02,3.3158E-02,0.0000E+00,4.0000E+00,5.8460E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.5900E+02,6.0200E+02,1.5612E-01,2.9573E-01,1.9069E+01,-6.8904E+00,-2.3974E-02,-1.5447E-02,1.5326E-02,7.9683E-04,1.9516E-02,3.2017E-02,0.0000E+00,4.0000E+00,5.7678E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.5900E+02,6.0200E+02,1.3491E-01,3.5178E-01,1.9069E+01,-6.8904E+00,-2.3974E-02,-1.3474E-02,1.6824E-02,1.9410E-03,2.1544E-02,2.8797E-02,0.0000E+00,4.0000E+00,6.3671E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.5900E+02,6.0200E+02,1.8101E-01,3.6065E-01,1.9069E+01,-6.8904E+00,-2.3974E-02,-1.7268E-02,1.5433E-02,-5.1621E-03,2.0653E-02,3.3456E-02,0.0000E+00,4.0000E+00,6.1040E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.5900E+02,6.0200E+02,1.3993E-01,3.6504E-01,1.9069E+01,-6.8904E+00,-2.3974E-02,-1.4553E-02,1.9303E-02,7.7318E-03,2.1858E-02,3.1875E-02,0.0000E+00,4.0000E+00,6.4600E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5900E+02,6.0200E+02,1.6984E-01,3.5004E-01,1.9069E+01,-6.8904E+00,-2.3974E-02,-1.6071E-02,1.5794E-02,-6.5439E-03,1.7617E-02,3.0650E-02,0.0000E+00,4.0000E+00,5.2067E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5900E+02,6.0200E+02,1.4017E-01,3.9852E-01,1.9069E+01,-6.8904E+00,-2.3974E-02,-1.3969E-02,1.8572E-02,1.6968E-03,2.2364E-02,3.2253E-02,0.0000E+00,4.0000E+00,6.6097E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5900E+02,6.0200E+02,-1.1982E-01,6.9656E-01,1.9069E+01,-6.8904E+00,-2.3974E-02,1.0117E-02,3.2201E-02,1.4411E-02,1.9274E-02,3.3432E-02,0.0000E+00,4.0000E+00,5.6963E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5900E+02,6.0200E+02,-9.9547E-02,7.5058E-01,1.9069E+01,-6.8904E+00,-2.3974E-02,9.1522E-03,3.2660E-02,3.8464E-03,1.9587E-02,3.8143E-02,0.0000E+00,4.0000E+00,5.7887E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5900E+02,6.0200E+02,-9.2892E-02,7.2914E-01,1.9069E+01,-6.8904E+00,-2.3974E-02,8.2591E-03,3.2567E-02,6.3012E-03,2.2125E-02,3.4610E-02,0.0000E+00,4.0000E+00,6.5389E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5900E+02,6.0200E+02,-9.3713E-02,8.0178E-01,1.9069E+01,-6.8904E+00,-2.3974E-02,7.8797E-03,3.6155E-02,1.0943E-02,2.1854E-02,3.6124E-02,0.0000E+00,4.0000E+00,6.4589E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5900E+02,6.0200E+02,-1.2550E+00,-2.0041E+00,1.9069E+01,-6.8904E+00,-2.3974E-02,-2.8782E-03,1.0550E-01,1.3026E+00,1.7820E-02,3.4315E-02,0.0000E+00,4.0000E+00,5.2665E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5900E+02,6.0200E+02,-3.1382E+00,-6.2698E+00,1.9069E+01,-6.8904E+00,-2.3974E-02,-1.2411E-02,2.1368E-01,3.3019E+00,2.0687E-02,3.7000E-02,0.0000E+00,4.0000E+00,6.1139E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5900E+02,6.0200E+02,-4.9698E+00,-1.0393E+01,1.9069E+01,-6.8904E+00,-2.3974E-02,-2.2739E-02,3.2353E-01,5.2407E+00,1.7635E-02,3.6346E-02,0.0000E+00,4.0000E+00,5.2119E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.5900E+02,6.0200E+02,-6.8655E+00,-1.4499E+01,1.9069E+01,-6.8904E+00,-2.3974E-02,-4.7409E-02,4.5272E-01,7.3771E+00,1.7183E-02,3.4951E-02,0.0000E+00,4.0000E+00,5.0783E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.5900E+02,6.0200E+02,-9.1536E+00,-1.9872E+01,1.9069E+01,-6.8904E+00,-2.3974E-02,-4.9370E-02,5.7613E-01,9.6419E+00,1.7831E-02,3.9416E-02,0.0000E+00,4.0000E+00,5.2698E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.5900E+02,6.0200E+02,-1.0148E+01,-2.1990E+01,1.9069E+01,-6.8904E+00,-2.3974E-02,-4.7985E-02,6.3057E-01,1.0597E+01,1.8386E-02,3.4669E-02,0.0000E+00,4.0000E+00,5.4339E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5900E+02,6.0200E+02,-1.0152E+01,-2.1981E+01,1.9069E+01,-6.8904E+00,-2.3974E-02,-4.8511E-02,6.3191E-01,1.0607E+01,1.7001E-02,3.4775E-02,0.0000E+00,4.0000E+00,5.0247E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5900E+02,6.0200E+02,-1.0151E+01,-2.2007E+01,1.9069E+01,-6.8904E+00,-2.3974E-02,-4.8460E-02,6.3161E-01,1.0605E+01,1.8601E-02,3.5567E-02,0.0000E+00,4.0000E+00,5.4974E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5900E+02,6.0200E+02,-8.4165E+00,-1.8205E+01,1.9069E+01,-6.8904E+00,-2.3974E-02,-3.7355E-02,5.2336E-01,8.7970E+00,1.8885E-02,3.4940E-02,0.0000E+00,4.0000E+00,5.5814E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5900E+02,6.0200E+02,-6.3897E+00,-1.3587E+01,1.9069E+01,-6.8904E+00,-2.3974E-02,-2.8842E-02,4.0815E-01,6.7127E+00,1.8958E-02,3.9194E-02,0.0000E+00,4.0000E+00,5.6031E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5900E+02,6.0200E+02,-4.3662E+00,-9.0470E+00,1.9069E+01,-6.8904E+00,-2.3974E-02,-4.2076E-03,2.7493E-01,4.4448E+00,1.7196E-02,3.4117E-02,0.0000E+00,4.0000E+00,5.0823E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5900E+02,6.0200E+02,-2.3423E+00,-4.4153E+00,1.9069E+01,-6.8904E+00,-2.3974E-02,-4.7186E-03,1.6719E-01,2.4203E+00,1.9182E-02,3.0893E-02,0.0000E+00,4.0000E+00,5.6691E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5900E+02,6.0200E+02,-3.3960E-01,2.1494E-01,1.9069E+01,-6.8904E+00,-2.3974E-02,6.2058E-03,5.2235E-02,2.7810E-01,2.1139E-02,3.2020E-02,0.0000E+00,4.0000E+00,6.2475E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5900E+02,6.0200E+02,-1.1649E-01,7.7535E-01,1.9069E+01,-6.8904E+00,-2.3974E-02,9.6526E-03,3.9194E-02,1.4629E-02,2.2646E-02,3.4538E-02,0.0000E+00,4.0000E+00,6.6930E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.5900E+02,6.0200E+02,-1.0136E-01,8.3989E-01,1.9069E+01,-6.8904E+00,-2.3974E-02,8.8343E-03,3.8997E-02,8.2185E-03,1.9984E-02,3.4156E-02,0.0000E+00,4.0000E+00,5.9062E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.5900E+02,6.0200E+02,-1.1497E-01,7.8953E-01,1.9069E+01,-6.8904E+00,-2.3974E-02,8.9612E-03,4.0167E-02,2.0368E-02,2.0076E-02,3.5860E-02,0.0000E+00,4.0000E+00,5.9333E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.5900E+02,6.0200E+02,-8.7258E-02,8.0044E-01,1.9069E+01,-6.8904E+00,-2.3974E-02,8.3331E-03,3.7929E-02,-1.3361E-03,2.2268E-02,4.1097E-02,0.0000E+00,4.0000E+00,6.5811E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.5900E+02,6.0200E+02,-9.3905E-02,8.7305E-01,1.9069E+01,-6.8904E+00,-2.3974E-02,8.6098E-03,4.0151E-02,2.7568E-03,2.0877E-02,3.4634E-02,0.0000E+00,4.0000E+00,6.1700E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.5900E+02,6.0200E+02,-9.5678E-02,8.6605E-01,1.9069E+01,-6.8904E+00,-2.3974E-02,9.9177E-03,3.9369E-02,-9.3789E-03,2.1932E-02,3.6545E-02,0.0000E+00,4.0000E+00,6.4820E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.5900E+02,6.0200E+02,-1.1178E-01,8.5864E-01,1.9069E+01,-6.8904E+00,-2.3974E-02,1.0295E-02,3.9994E-02,3.2895E-03,2.0759E-02,3.3371E-02,0.0000E+00,4.0000E+00,6.1352E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.5900E+02,6.0200E+02,-1.1395E-01,8.3158E-01,1.9069E+01,-6.8904E+00,-2.3974E-02,1.0031E-02,3.9614E-02,8.2862E-03,1.8076E-02,3.5820E-02,0.0000E+00,4.0000E+00,5.3421E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.5900E+02,6.0200E+02,-1.0724E-01,8.6740E-01,1.9069E+01,-6.8904E+00,-2.3974E-02,9.9282E-03,4.0079E-02,2.5275E-03,2.0874E-02,3.5579E-02,0.0000E+00,4.0000E+00,6.1693E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.5900E+02,6.0200E+02,-1.5478E-01,8.3165E-01,1.9069E+01,-6.8904E+00,-2.3974E-02,1.2427E-02,4.2019E-02,2.4746E-02,2.2927E-02,3.6213E-02,0.0000E+00,4.0000E+00,6.7759E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.5900E+02,6.0200E+02,-1.2216E-01,8.9054E-01,1.9069E+01,-6.8904E+00,-2.3974E-02,1.0723E-02,4.2817E-02,9.1014E-03,1.8417E-02,3.0810E-02,0.0000E+00,4.0000E+00,5.4431E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.5900E+02,6.0200E+02,-1.0800E-01,8.7759E-01,1.9069E+01,-6.8904E+00,-2.3974E-02,1.0917E-02,3.8548E-02,-6.8185E-03,2.2111E-02,3.7103E-02,0.0000E+00,4.0000E+00,6.5348E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.5900E+02,6.0200E+02,-1.2111E-01,8.4553E-01,1.9069E+01,-6.8904E+00,-2.3974E-02,9.7954E-03,4.2730E-02,1.7615E-02,1.7810E-02,3.2904E-02,0.0000E+00,4.0000E+00,5.2636E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.5900E+02,6.0200E+02,-1.2496E-01,9.0126E-01,1.9069E+01,-6.8904E+00,-2.3974E-02,1.0840E-02,4.2413E-02,1.1026E-02,2.0114E-02,3.6908E-02,0.0000E+00,4.0000E+00,5.9447E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.5900E+02,6.0200E+02,-1.5841E-01,8.9774E-01,1.9069E+01,-6.8904E+00,-2.3974E-02,1.3381E-02,4.4967E-02,1.8033E-02,1.8829E-02,3.2396E-02,0.0000E+00,4.0000E+00,5.5649E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.5900E+02,6.0200E+02,-1.5284E-01,9.1813E-01,1.9069E+01,-6.8904E+00,-2.3974E-02,1.3276E-02,4.5124E-02,1.3450E-02,1.9430E-02,3.2793E-02,0.0000E+00,4.0000E+00,5.7425E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.5900E+02,6.0200E+02,-1.3331E-01,9.9370E-01,1.9069E+01,-6.8904E+00,-2.3974E-02,1.2129E-02,4.4497E-02,6.1839E-03,2.0470E-02,3.4175E-02,0.0000E+00,4.0000E+00,6.0497E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.5900E+02,6.0200E+02,-6.7743E-03,7.7953E-01,1.9069E+01,-6.8904E+00,-2.3974E-02,-8.3235E-05,3.8225E-02,4.5055E-03,2.1520E-02,3.4006E-02,0.0000E+00,4.0000E+00,6.3601E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.5900E+02,6.0200E+02,-2.7101E-02,8.0075E-01,1.9069E+01,-6.8904E+00,-2.3974E-02,1.1303E-04,3.9568E-02,2.3676E-02,2.1452E-02,3.8152E-02,0.0000E+00,4.0000E+00,6.3400E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.5900E+02,6.0200E+02,-2.0678E-02,8.0038E-01,1.9069E+01,-6.8904E+00,-2.3974E-02,-7.6746E-04,4.1992E-02,2.5703E-02,1.9666E-02,3.5622E-02,0.0000E+00,4.0000E+00,5.8122E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.5900E+02,6.0200E+02,-4.5219E-02,8.0082E-01,1.9069E+01,-6.8904E+00,-2.3974E-02,1.3505E-03,4.1422E-02,2.8862E-02,2.0885E-02,3.5184E-02,0.0000E+00,4.0000E+00,6.1726E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.5900E+02,6.0200E+02,-3.8149E-02,7.9134E-01,1.9069E+01,-6.8904E+00,-2.3974E-02,1.0222E-03,4.1905E-02,2.4709E-02,1.9996E-02,3.6939E-02,0.0000E+00,4.0000E+00,5.9099E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.5900E+02,6.0200E+02,-4.0193E-02,8.3787E-01,1.9069E+01,-6.8904E+00,-2.3974E-02,2.0912E-03,4.1648E-02,1.5828E-02,1.9936E-02,3.6159E-02,0.0000E+00,4.0000E+00,5.8919E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.5900E+02,6.0200E+02,-5.8297E-02,8.3432E-01,1.9069E+01,-6.8904E+00,-2.3974E-02,2.3108E-03,4.4409E-02,3.1724E-02,2.0446E-02,3.8936E-02,0.0000E+00,4.0000E+00,6.0427E-02,0.0000E+00,0.0000E+00,0.0000E+00
