FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.9000E+02,6.3300E+02,1.3670E-01,2.9947E-01,1.6034E+01,-5.3341E+00,5.3721E-03,-1.4197E-02,1.8080E-02,8.2961E-03,2.6902E-02,4.5517E-02,0.0000E+00,4.0000E+00,8.0736E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.9000E+02,6.3300E+02,1.4406E-01,3.0662E-01,1.6034E+01,-5.3341E+00,5.3721E-03,-1.3020E-02,1.5869E-02,-1.3030E-02,2.6393E-02,4.9420E-02,0.0000E+00,4.0000E+00,7.9209E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.9000E+02,6.3300E+02,1.4417E-01,3.5833E-01,1.6034E+01,-5.3341E+00,5.3721E-03,-1.3355E-02,1.7842E-02,-9.3015E-03,2.4185E-02,4.2442E-02,0.0000E+00,4.0000E+00,7.2581E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.9000E+02,6.3300E+02,1.2414E-01,3.4484E-01,1.6034E+01,-5.3341E+00,5.3721E-03,-1.1998E-02,1.8478E-02,-2.7417E-03,2.6900E-02,4.7512E-02,0.0000E+00,4.0000E+00,8.0728E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.9000E+02,6.3300E+02,1.4615E-01,3.6778E-01,1.6034E+01,-5.3341E+00,5.3721E-03,-1.4291E-02,1.9450E-02,-1.0208E-03,2.2694E-02,4.1345E-02,0.0000E+00,4.0000E+00,6.8108E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.9000E+02,6.3300E+02,1.4034E-01,3.7371E-01,1.6034E+01,-5.3341E+00,5.3721E-03,-1.3897E-02,2.0488E-02,7.3007E-04,2.6854E-02,4.6678E-02,0.0000E+00,4.0000E+00,8.0593E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.9000E+02,6.3300E+02,1.2736E-01,3.8550E-01,1.6034E+01,-5.3341E+00,5.3721E-03,-1.2969E-02,2.2310E-02,4.2066E-03,2.4975E-02,4.5041E-02,0.0000E+00,4.0000E+00,7.4952E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.9000E+02,6.3300E+02,1.2929E-01,3.9782E-01,1.6034E+01,-5.3341E+00,5.3721E-03,-1.3144E-02,2.2028E-02,4.2720E-03,2.8545E-02,4.5696E-02,0.0000E+00,4.0000E+00,8.5668E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.9000E+02,6.3300E+02,1.2864E-01,3.9790E-01,1.6034E+01,-5.3341E+00,5.3721E-03,-1.3112E-02,2.1910E-02,4.6758E-03,2.4590E-02,5.2952E-02,0.0000E+00,4.0000E+00,7.3796E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.9000E+02,6.3300E+02,1.2930E-01,3.9114E-01,1.6034E+01,-5.3341E+00,5.3721E-03,-1.3543E-02,2.2614E-02,8.6627E-03,2.6666E-02,4.3747E-02,0.0000E+00,4.0000E+00,8.0027E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.9000E+02,6.3300E+02,-1.6312E-01,6.7354E-01,1.6034E+01,-5.3341E+00,5.3721E-03,1.4486E-02,3.4517E-02,1.2836E-02,2.5897E-02,4.2841E-02,0.0000E+00,4.0000E+00,7.7719E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.9000E+02,6.3300E+02,-1.1827E-01,6.9953E-01,1.6034E+01,-5.3341E+00,5.3721E-03,1.0815E-02,3.4159E-02,5.1697E-03,2.4324E-02,4.4358E-02,0.0000E+00,4.0000E+00,7.3000E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.9000E+02,6.3300E+02,-1.2746E-01,6.9242E-01,1.6034E+01,-5.3341E+00,5.3721E-03,1.0876E-02,3.4321E-02,1.4757E-02,2.6986E-02,4.4730E-02,0.0000E+00,4.0000E+00,8.0989E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.9000E+02,6.3300E+02,-1.1497E-01,7.7024E-01,1.6034E+01,-5.3341E+00,5.3721E-03,1.0931E-02,3.5703E-02,3.7435E-04,2.5161E-02,4.4398E-02,0.0000E+00,4.0000E+00,7.5510E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.9000E+02,6.3300E+02,-1.2264E+00,-2.0455E+00,1.6034E+01,-5.3341E+00,5.3721E-03,1.5294E-03,1.0708E-01,1.3143E+00,2.4936E-02,6.0711E-02,0.0000E+00,4.0000E+00,7.4835E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.9000E+02,6.3300E+02,-3.0086E+00,-6.2475E+00,1.6034E+01,-5.3341E+00,5.3721E-03,-1.0071E-02,2.2483E-01,3.3688E+00,2.1818E-02,5.5978E-02,0.0000E+00,4.0000E+00,6.5477E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.9000E+02,6.3300E+02,-4.6958E+00,-1.0289E+01,1.6034E+01,-5.3341E+00,5.3721E-03,-2.0740E-02,3.3235E-01,5.2947E+00,2.1040E-02,6.1039E-02,0.0000E+00,4.0000E+00,6.3143E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.9000E+02,6.3300E+02,-6.4311E+00,-1.4266E+01,1.6034E+01,-5.3341E+00,5.3721E-03,-4.9083E-02,4.7044E-01,7.4521E+00,2.2929E-02,5.9212E-02,0.0000E+00,4.0000E+00,6.8812E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.9000E+02,6.3300E+02,-8.5999E+00,-1.9395E+01,1.6034E+01,-5.3341E+00,5.3721E-03,-4.9377E-02,5.9862E-01,9.7347E+00,2.0230E-02,6.6842E-02,0.0000E+00,4.0000E+00,6.0713E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.9000E+02,6.3300E+02,-9.5023E+00,-2.1467E+01,1.6034E+01,-5.3341E+00,5.3721E-03,-5.0319E-02,6.5104E-01,1.0688E+01,2.0490E-02,6.2203E-02,0.0000E+00,4.0000E+00,6.1491E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.9000E+02,6.3300E+02,-9.5144E+00,-2.1440E+01,1.6034E+01,-5.3341E+00,5.3721E-03,-4.9721E-02,6.5248E-01,1.0694E+01,1.9812E-02,5.7947E-02,0.0000E+00,4.0000E+00,5.9458E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.9000E+02,6.3300E+02,-9.5318E+00,-2.1464E+01,1.6034E+01,-5.3341E+00,5.3721E-03,-4.8626E-02,6.5337E-01,1.0700E+01,2.1398E-02,6.4560E-02,0.0000E+00,4.0000E+00,6.4218E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.9000E+02,6.3300E+02,-7.8954E+00,-1.7776E+01,1.6034E+01,-5.3341E+00,5.3721E-03,-4.0083E-02,5.4544E-01,8.8937E+00,1.9164E-02,6.1570E-02,0.0000E+00,4.0000E+00,5.7513E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.9000E+02,6.3300E+02,-5.9949E+00,-1.3348E+01,1.6034E+01,-5.3341E+00,5.3721E-03,-3.1307E-02,4.2433E-01,6.7919E+00,1.9760E-02,6.1884E-02,0.0000E+00,4.0000E+00,5.9300E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.9000E+02,6.3300E+02,-4.1852E+00,-8.9794E+00,1.6034E+01,-5.3341E+00,5.3721E-03,-1.8180E-03,2.8849E-01,4.5370E+00,2.2636E-02,5.9653E-02,0.0000E+00,4.0000E+00,6.7932E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.9000E+02,6.3300E+02,-2.2663E+00,-4.3469E+00,1.6034E+01,-5.3341E+00,5.3721E-03,-1.3661E-03,1.7770E-01,2.4713E+00,2.3780E-02,5.4734E-02,0.0000E+00,4.0000E+00,7.1367E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.9000E+02,6.3300E+02,-3.8734E-01,1.4371E-01,1.6034E+01,-5.3341E+00,5.3721E-03,1.1310E-02,5.6291E-02,2.9155E-01,2.3858E-02,4.8489E-02,0.0000E+00,4.0000E+00,7.1602E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.9000E+02,6.3300E+02,-1.3342E-01,7.9143E-01,1.6034E+01,-5.3341E+00,5.3721E-03,1.0748E-02,4.1710E-02,2.1832E-02,2.6649E-02,4.9924E-02,0.0000E+00,4.0000E+00,7.9976E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.9000E+02,6.3300E+02,-1.4530E-01,7.5627E-01,1.6034E+01,-5.3341E+00,5.3721E-03,1.1700E-02,4.1183E-02,2.3987E-02,2.4176E-02,4.5195E-02,0.0000E+00,4.0000E+00,7.2556E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.9000E+02,6.3300E+02,-1.3023E-01,8.4762E-01,1.6034E+01,-5.3341E+00,5.3721E-03,1.0790E-02,4.3101E-02,1.7908E-02,2.4771E-02,5.0248E-02,0.0000E+00,4.0000E+00,7.4339E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.9000E+02,6.3300E+02,-1.3800E-01,8.0416E-01,1.6034E+01,-5.3341E+00,5.3721E-03,1.1834E-02,4.2197E-02,1.4364E-02,2.5940E-02,4.4558E-02,0.0000E+00,4.0000E+00,7.7848E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.9000E+02,6.3300E+02,-1.1312E-01,8.5047E-01,1.6034E+01,-5.3341E+00,5.3721E-03,1.0658E-02,4.1757E-02,4.9199E-04,2.3373E-02,5.2063E-02,0.0000E+00,4.0000E+00,7.0145E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.9000E+02,6.3300E+02,-1.3943E-01,8.3024E-01,1.6034E+01,-5.3341E+00,5.3721E-03,1.2255E-02,4.4413E-02,1.0688E-02,2.4760E-02,4.6535E-02,0.0000E+00,4.0000E+00,7.4306E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.9000E+02,6.3300E+02,-1.3562E-01,9.2859E-01,1.6034E+01,-5.3341E+00,5.3721E-03,1.2706E-02,4.5711E-02,1.7597E-03,2.5166E-02,4.5882E-02,0.0000E+00,4.0000E+00,7.5525E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.9000E+02,6.3300E+02,-1.2316E-01,8.6520E-01,1.6034E+01,-5.3341E+00,5.3721E-03,1.1679E-02,4.2197E-02,-2.1099E-07,2.4234E-02,4.9774E-02,0.0000E+00,4.0000E+00,7.2728E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.9000E+02,6.3300E+02,-1.6862E-01,8.7674E-01,1.6034E+01,-5.3341E+00,5.3721E-03,1.3447E-02,4.7209E-02,2.9514E-02,2.5091E-02,5.4961E-02,0.0000E+00,4.0000E+00,7.5301E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.9000E+02,6.3300E+02,-1.3123E-01,8.4269E-01,1.6034E+01,-5.3341E+00,5.3721E-03,1.0861E-02,4.4862E-02,1.7638E-02,2.3561E-02,4.3969E-02,0.0000E+00,4.0000E+00,7.0710E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.9000E+02,6.3300E+02,-1.4404E-01,8.6638E-01,1.6034E+01,-5.3341E+00,5.3721E-03,1.1913E-02,4.5920E-02,1.9824E-02,2.5839E-02,4.6483E-02,0.0000E+00,4.0000E+00,7.7547E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.9000E+02,6.3300E+02,-1.3759E-01,8.8286E-01,1.6034E+01,-5.3341E+00,5.3721E-03,1.1977E-02,4.5153E-02,1.2168E-02,2.5480E-02,5.1664E-02,0.0000E+00,4.0000E+00,7.6468E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.9000E+02,6.3300E+02,-1.4765E-01,8.7054E-01,1.6034E+01,-5.3341E+00,5.3721E-03,1.3123E-02,4.4236E-02,1.0361E-02,2.7224E-02,4.6626E-02,0.0000E+00,4.0000E+00,8.1701E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.9000E+02,6.3300E+02,-1.6176E-01,8.7772E-01,1.6034E+01,-5.3341E+00,5.3721E-03,1.2941E-02,4.6600E-02,2.7841E-02,2.4514E-02,4.9134E-02,0.0000E+00,4.0000E+00,7.3569E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.9000E+02,6.3300E+02,-1.7558E-01,8.8803E-01,1.6034E+01,-5.3341E+00,5.3721E-03,1.4436E-02,4.8824E-02,2.5524E-02,2.6116E-02,4.8506E-02,0.0000E+00,4.0000E+00,7.8376E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.9000E+02,6.3300E+02,-1.9080E-01,9.2462E-01,1.6034E+01,-5.3341E+00,5.3721E-03,1.6297E-02,4.8998E-02,2.1424E-02,2.2341E-02,5.4539E-02,0.0000E+00,4.0000E+00,6.7047E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.9000E+02,6.3300E+02,-1.8689E-01,9.7505E-01,1.6034E+01,-5.3341E+00,5.3721E-03,1.5871E-02,4.9536E-02,2.2318E-02,2.3719E-02,4.9169E-02,0.0000E+00,4.0000E+00,7.1183E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.9000E+02,6.3300E+02,-1.7124E-02,7.8029E-01,1.6034E+01,-5.3341E+00,5.3721E-03,-1.1067E-05,4.2564E-02,1.5055E-02,2.6308E-02,4.4232E-02,0.0000E+00,4.0000E+00,7.8952E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.9000E+02,6.3300E+02,-6.4471E-02,8.6728E-01,1.6034E+01,-5.3341E+00,5.3721E-03,2.5268E-03,4.7101E-02,3.8681E-02,2.5184E-02,5.3976E-02,0.0000E+00,4.0000E+00,7.5580E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.9000E+02,6.3300E+02,-2.9289E-02,8.0260E-01,1.6034E+01,-5.3341E+00,5.3721E-03,6.6245E-04,4.3683E-02,2.0888E-02,2.7050E-02,5.1230E-02,0.0000E+00,4.0000E+00,8.1180E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.9000E+02,6.3300E+02,-8.7422E-02,8.3594E-01,1.6034E+01,-5.3341E+00,5.3721E-03,4.3830E-03,4.7304E-02,4.2667E-02,2.4228E-02,5.3485E-02,0.0000E+00,4.0000E+00,7.2710E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.9000E+02,6.3300E+02,-5.1553E-02,9.0407E-01,1.6034E+01,-5.3341E+00,5.3721E-03,2.3252E-03,4.7264E-02,2.6737E-02,2.4712E-02,5.4235E-02,0.0000E+00,4.0000E+00,7.4163E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.9000E+02,6.3300E+02,-4.9399E-02,8.2150E-01,1.6034E+01,-5.3341E+00,5.3721E-03,2.5421E-03,4.4634E-02,2.1687E-02,2.5053E-02,5.5019E-02,0.0000E+00,4.0000E+00,7.5187E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.9000E+02,6.3300E+02,-5.6446E-02,8.3505E-01,1.6034E+01,-5.3341E+00,5.3721E-03,4.0473E-03,4.2397E-02,1.2944E-02,2.4094E-02,4.5949E-02,0.0000E+00,4.0000E+00,7.2310E-02,0.0000E+00,0.0000E+00,0.0000E+00
