FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.9700E+02,6.9500E+02,1.3583E-01,2.7846E-01,2.5053E+01,-2.2441E+00,1.7433E-01,-1.2756E-02,1.4986E-02,-6.7482E-03,2.2189E-02,4.3711E-02,0.0000E+00,4.0000E+00,7.5917E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.9700E+02,6.9500E+02,1.1671E-01,3.0550E-01,2.5053E+01,-2.2441E+00,1.7433E-01,-1.3045E-02,2.0872E-02,1.2218E-02,2.1246E-02,4.3767E-02,0.0000E+00,4.0000E+00,7.2691E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.9700E+02,6.9500E+02,1.3178E-01,2.8324E-01,2.5053E+01,-2.2441E+00,1.7433E-01,-1.3166E-02,1.6224E-02,5.6729E-04,2.3750E-02,4.2485E-02,0.0000E+00,4.0000E+00,8.1257E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.9700E+02,6.9500E+02,1.3829E-01,3.2107E-01,2.5053E+01,-2.2441E+00,1.7433E-01,-1.4741E-02,2.0935E-02,8.4340E-03,2.2896E-02,4.5824E-02,0.0000E+00,4.0000E+00,7.8336E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.9700E+02,6.9500E+02,1.4430E-01,3.3146E-01,2.5053E+01,-2.2441E+00,1.7433E-01,-1.4960E-02,1.9423E-02,5.4702E-03,2.3057E-02,4.2954E-02,0.0000E+00,4.0000E+00,7.8886E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.9700E+02,6.9500E+02,1.3027E-01,3.4701E-01,2.5053E+01,-2.2441E+00,1.7433E-01,-1.4503E-02,2.2047E-02,1.3507E-02,2.2377E-02,4.2554E-02,0.0000E+00,4.0000E+00,7.6559E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.9700E+02,6.9500E+02,1.2930E-01,3.7086E-01,2.5053E+01,-2.2441E+00,1.7433E-01,-1.4046E-02,2.2295E-02,1.0214E-02,2.0899E-02,4.0596E-02,0.0000E+00,4.0000E+00,7.1502E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.9700E+02,6.9500E+02,1.0532E-01,3.5632E-01,2.5053E+01,-2.2441E+00,1.7433E-01,-1.3480E-02,2.4659E-02,2.6227E-02,2.2272E-02,3.9212E-02,0.0000E+00,4.0000E+00,7.6200E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.9700E+02,6.9500E+02,1.2179E-01,3.7564E-01,2.5053E+01,-2.2441E+00,1.7433E-01,-1.4110E-02,2.3404E-02,1.7490E-02,2.1680E-02,4.0679E-02,0.0000E+00,4.0000E+00,7.4174E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.9700E+02,6.9500E+02,1.0403E-01,3.4880E-01,2.5053E+01,-2.2441E+00,1.7433E-01,-1.1578E-02,2.1816E-02,1.0165E-02,2.4702E-02,4.5501E-02,0.0000E+00,4.0000E+00,8.4516E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.9700E+02,6.9500E+02,-1.3265E-01,7.0545E-01,2.5053E+01,-2.2441E+00,1.7433E-01,1.0518E-02,3.9114E-02,1.7998E-02,2.3851E-02,4.2120E-02,0.0000E+00,4.0000E+00,8.1602E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.9700E+02,6.9500E+02,-1.2543E-01,7.3897E-01,2.5053E+01,-2.2441E+00,1.7433E-01,9.8461E-03,3.8936E-02,1.8035E-02,2.1045E-02,4.1575E-02,0.0000E+00,4.0000E+00,7.2002E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.9700E+02,6.9500E+02,-9.0792E-02,6.7794E-01,2.5053E+01,-2.2441E+00,1.7433E-01,7.5176E-03,3.5557E-02,8.4827E-03,2.0803E-02,4.0075E-02,0.0000E+00,4.0000E+00,7.1176E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.9700E+02,6.9500E+02,-1.0838E-01,7.4623E-01,2.5053E+01,-2.2441E+00,1.7433E-01,9.2649E-03,3.7038E-02,8.3908E-03,2.2697E-02,4.3284E-02,0.0000E+00,4.0000E+00,7.7657E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.9700E+02,6.9500E+02,-1.4451E+00,-1.7300E+00,2.5053E+01,-2.2441E+00,1.7433E-01,-2.0845E-03,1.0967E-01,1.3059E+00,2.0390E-02,3.8835E-02,0.0000E+00,4.0000E+00,6.9763E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.9700E+02,6.9500E+02,-3.6506E+00,-5.5499E+00,2.5053E+01,-2.2441E+00,1.7433E-01,-1.0737E-02,2.2527E-01,3.3405E+00,2.0928E-02,4.2237E-02,0.0000E+00,4.0000E+00,7.1602E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.9700E+02,6.9500E+02,-5.7266E+00,-9.3172E+00,2.5053E+01,-2.2441E+00,1.7433E-01,-2.0472E-02,3.3151E-01,5.2539E+00,2.0355E-02,4.8043E-02,0.0000E+00,4.0000E+00,6.9642E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.9700E+02,6.9500E+02,-7.8419E+00,-1.2954E+01,2.5053E+01,-2.2441E+00,1.7433E-01,-4.7070E-02,4.5662E-01,7.3401E+00,2.0704E-02,4.5294E-02,0.0000E+00,4.0000E+00,7.0835E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.9700E+02,6.9500E+02,-1.0601E+01,-1.7787E+01,2.5053E+01,-2.2441E+00,1.7433E-01,-4.0286E-02,5.8810E-01,9.6585E+00,2.1621E-02,4.4559E-02,0.0000E+00,4.0000E+00,7.3972E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.9700E+02,6.9500E+02,-1.1706E+01,-1.9749E+01,2.5053E+01,-2.2441E+00,1.7433E-01,-3.9937E-02,6.4062E-01,1.0603E+01,1.9371E-02,4.3095E-02,0.0000E+00,4.0000E+00,6.6277E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.9700E+02,6.9500E+02,-1.1707E+01,-1.9733E+01,2.5053E+01,-2.2441E+00,1.7433E-01,-4.1098E-02,6.4220E-01,1.0614E+01,1.7938E-02,5.0110E-02,0.0000E+00,4.0000E+00,6.1374E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.9700E+02,6.9500E+02,-1.1707E+01,-1.9712E+01,2.5053E+01,-2.2441E+00,1.7433E-01,-4.1167E-02,6.4391E-01,1.0614E+01,2.0225E-02,4.8401E-02,0.0000E+00,4.0000E+00,6.9198E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.9700E+02,6.9500E+02,-9.6860E+00,-1.6297E+01,2.5053E+01,-2.2441E+00,1.7433E-01,-3.3922E-02,5.3621E-01,8.8140E+00,2.0962E-02,4.9625E-02,0.0000E+00,4.0000E+00,7.1719E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.9700E+02,6.9500E+02,-7.3709E+00,-1.2116E+01,2.5053E+01,-2.2441E+00,1.7433E-01,-2.4917E-02,4.1788E-01,6.7288E+00,2.0960E-02,4.9911E-02,0.0000E+00,4.0000E+00,7.1712E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.9700E+02,6.9500E+02,-5.0642E+00,-8.0924E+00,2.5053E+01,-2.2441E+00,1.7433E-01,-1.1369E-03,2.8819E-01,4.4958E+00,1.8651E-02,4.4716E-02,0.0000E+00,4.0000E+00,6.3811E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.9700E+02,6.9500E+02,-2.7149E+00,-3.8859E+00,2.5053E+01,-2.2441E+00,1.7433E-01,-4.0721E-03,1.7613E-01,2.4516E+00,2.0037E-02,4.4160E-02,0.0000E+00,4.0000E+00,6.8556E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.9700E+02,6.9500E+02,-4.3767E-01,2.1179E-01,2.5053E+01,-2.2441E+00,1.7433E-01,9.7525E-03,5.7812E-02,2.9738E-01,2.1243E-02,3.9207E-02,0.0000E+00,4.0000E+00,7.2680E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.9700E+02,6.9500E+02,-1.4746E-01,7.7618E-01,2.5053E+01,-2.2441E+00,1.7433E-01,9.9331E-03,4.4596E-02,3.6273E-02,2.2542E-02,4.2527E-02,0.0000E+00,4.0000E+00,7.7125E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.9700E+02,6.9500E+02,-1.5388E-01,7.6419E-01,2.5053E+01,-2.2441E+00,1.7433E-01,1.0937E-02,4.4145E-02,3.2730E-02,1.9299E-02,4.3954E-02,0.0000E+00,4.0000E+00,6.6031E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.9700E+02,6.9500E+02,-1.3820E-01,7.9702E-01,2.5053E+01,-2.2441E+00,1.7433E-01,9.7161E-03,4.4699E-02,2.9914E-02,2.3660E-02,4.2064E-02,0.0000E+00,4.0000E+00,8.0949E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.9700E+02,6.9500E+02,-1.2991E-01,7.9771E-01,2.5053E+01,-2.2441E+00,1.7433E-01,1.0291E-02,4.2770E-02,1.7371E-02,1.9391E-02,4.4536E-02,0.0000E+00,4.0000E+00,6.6343E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.9700E+02,6.9500E+02,-1.4397E-01,8.3584E-01,2.5053E+01,-2.2441E+00,1.7433E-01,1.0885E-02,4.5553E-02,2.4281E-02,2.1386E-02,4.5491E-02,0.0000E+00,4.0000E+00,7.3169E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.9700E+02,6.9500E+02,-1.4551E-01,8.7442E-01,2.5053E+01,-2.2441E+00,1.7433E-01,1.1157E-02,4.6370E-02,2.3234E-02,2.1573E-02,4.5294E-02,0.0000E+00,4.0000E+00,7.3811E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.9700E+02,6.9500E+02,-1.3521E-01,8.7041E-01,2.5053E+01,-2.2441E+00,1.7433E-01,1.0335E-02,4.6057E-02,2.1549E-02,2.1139E-02,4.3354E-02,0.0000E+00,4.0000E+00,7.2324E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.9700E+02,6.9500E+02,-1.2493E-01,8.3892E-01,2.5053E+01,-2.2441E+00,1.7433E-01,9.9956E-03,4.4955E-02,1.5289E-02,2.1863E-02,4.4009E-02,0.0000E+00,4.0000E+00,7.4802E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.9700E+02,6.9500E+02,-1.5731E-01,8.2510E-01,2.5053E+01,-2.2441E+00,1.7433E-01,1.1916E-02,4.6181E-02,2.6576E-02,2.4555E-02,4.5408E-02,0.0000E+00,4.0000E+00,8.4013E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.9700E+02,6.9500E+02,-1.3510E-01,8.6863E-01,2.5053E+01,-2.2441E+00,1.7433E-01,1.0286E-02,4.6540E-02,2.1753E-02,2.3072E-02,4.5537E-02,0.0000E+00,4.0000E+00,7.8937E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.9700E+02,6.9500E+02,-1.4462E-01,8.7370E-01,2.5053E+01,-2.2441E+00,1.7433E-01,1.1269E-02,4.7168E-02,2.1116E-02,2.0089E-02,4.1191E-02,0.0000E+00,4.0000E+00,6.8732E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.9700E+02,6.9500E+02,-1.3674E-01,8.4779E-01,2.5053E+01,-2.2441E+00,1.7433E-01,1.0466E-02,4.6332E-02,2.1440E-02,1.9895E-02,4.4023E-02,0.0000E+00,4.0000E+00,6.8068E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.9700E+02,6.9500E+02,-1.3864E-01,8.3583E-01,2.5053E+01,-2.2441E+00,1.7433E-01,1.0916E-02,4.5476E-02,1.9080E-02,2.0188E-02,4.4613E-02,0.0000E+00,4.0000E+00,6.9069E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.9700E+02,6.9500E+02,-1.5179E-01,8.9876E-01,2.5053E+01,-2.2441E+00,1.7433E-01,1.0219E-02,4.9791E-02,3.7151E-02,2.0869E-02,4.8085E-02,0.0000E+00,4.0000E+00,7.1400E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.9700E+02,6.9500E+02,-1.8806E-01,8.8131E-01,2.5053E+01,-2.2441E+00,1.7433E-01,1.4401E-02,4.9405E-02,3.1045E-02,2.3181E-02,5.1100E-02,0.0000E+00,4.0000E+00,7.9312E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.9700E+02,6.9500E+02,-1.6702E-01,9.1206E-01,2.5053E+01,-2.2441E+00,1.7433E-01,1.1998E-02,5.0336E-02,3.4347E-02,2.1127E-02,4.3545E-02,0.0000E+00,4.0000E+00,7.2284E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.9700E+02,6.9500E+02,-1.5817E-01,9.5042E-01,2.5053E+01,-2.2441E+00,1.7433E-01,1.2251E-02,4.9236E-02,2.4437E-02,2.3467E-02,4.3181E-02,0.0000E+00,4.0000E+00,8.0288E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.9700E+02,6.9500E+02,-5.1912E-02,7.8750E-01,2.5053E+01,-2.2441E+00,1.7433E-01,-1.0805E-04,4.6090E-02,4.2644E-02,2.0190E-02,4.0419E-02,0.0000E+00,4.0000E+00,6.9077E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.9700E+02,6.9500E+02,-5.0420E-02,7.9496E-01,2.5053E+01,-2.2441E+00,1.7433E-01,8.6476E-04,4.4984E-02,3.2438E-02,2.2441E-02,4.3112E-02,0.0000E+00,4.0000E+00,7.6780E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.9700E+02,6.9500E+02,-8.6574E-02,7.7075E-01,2.5053E+01,-2.2441E+00,1.7433E-01,2.5393E-03,4.8038E-02,4.8917E-02,2.1858E-02,4.5273E-02,0.0000E+00,4.0000E+00,7.4783E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.9700E+02,6.9500E+02,-8.1294E-02,8.1219E-01,2.5053E+01,-2.2441E+00,1.7433E-01,2.8120E-03,4.6034E-02,4.2410E-02,2.1709E-02,4.3529E-02,0.0000E+00,4.0000E+00,7.4273E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.9700E+02,6.9500E+02,-2.9189E-02,8.4601E-01,2.5053E+01,-2.2441E+00,1.7433E-01,9.7554E-04,4.4460E-02,1.2354E-02,2.2000E-02,4.8359E-02,0.0000E+00,4.0000E+00,7.5271E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.9700E+02,6.9500E+02,-6.9547E-02,8.2976E-01,2.5053E+01,-2.2441E+00,1.7433E-01,2.5223E-03,4.7406E-02,3.4038E-02,2.0407E-02,4.2650E-02,0.0000E+00,4.0000E+00,6.9822E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.9700E+02,6.9500E+02,-8.1238E-02,8.0596E-01,2.5053E+01,-2.2441E+00,1.7433E-01,2.5370E-03,4.7858E-02,4.4370E-02,2.1350E-02,4.2365E-02,0.0000E+00,4.0000E+00,7.3047E-02,0.0000E+00,0.0000E+00,0.0000E+00
