FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
48,4.5900E+02,5.7100E+02,-1.1139E-01,8.3087E-01,1.9087E+01,-8.4525E+00,-6.2546E-02,9.9015E-03,4.2844E-02,6.1303E-03,2.3537E-02,4.2515E-02,0.0000E+00,4.0000E+00,6.3267E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.5900E+02,5.7100E+02,-1.2841E-01,8.5858E-01,1.9087E+01,-8.4525E+00,-6.2546E-02,1.1743E-02,4.1464E-02,4.8932E-03,2.3640E-02,4.0596E-02,0.0000E+00,4.0000E+00,6.3546E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.5900E+02,5.7100E+02,-1.3960E-01,7.9506E-01,1.9087E+01,-8.4525E+00,-6.2546E-02,1.1701E-02,4.2075E-02,1.6349E-02,2.2465E-02,3.7511E-02,0.0000E+00,4.0000E+00,6.0387E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.5900E+02,5.7100E+02,-1.3113E-01,8.5138E-01,1.9087E+01,-8.4525E+00,-6.2546E-02,1.1834E-02,4.3379E-02,6.1304E-03,2.4326E-02,4.7778E-02,0.0000E+00,4.0000E+00,6.5389E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.5900E+02,5.7100E+02,-1.5982E-01,8.7869E-01,1.9087E+01,-8.4525E+00,-6.2546E-02,1.4343E-02,4.4233E-02,9.3079E-03,2.2550E-02,4.3441E-02,0.0000E+00,4.0000E+00,6.0614E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.5900E+02,5.7100E+02,-1.5532E-01,8.9780E-01,1.9087E+01,-8.4525E+00,-6.2546E-02,1.3018E-02,4.5378E-02,1.8785E-02,2.0812E-02,4.1380E-02,0.0000E+00,4.0000E+00,5.5942E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.5900E+02,5.7100E+02,-2.5569E-02,6.5775E-01,1.9087E+01,-8.4525E+00,-6.2546E-02,3.4343E-04,3.8582E-02,1.8453E-02,2.4847E-02,4.1650E-02,0.0000E+00,4.0000E+00,6.6790E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.5900E+02,5.7100E+02,-3.1484E-02,7.8722E-01,1.9087E+01,-8.4525E+00,-6.2546E-02,5.4717E-04,4.0423E-02,2.3301E-02,2.3646E-02,4.8182E-02,0.0000E+00,4.0000E+00,6.3561E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.5900E+02,5.7100E+02,-2.8281E-02,7.5492E-01,1.9087E+01,-8.4525E+00,-6.2546E-02,1.5210E-04,4.2849E-02,2.3112E-02,2.2435E-02,4.6583E-02,0.0000E+00,4.0000E+00,6.0306E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.5900E+02,5.7100E+02,-5.1631E-02,7.3522E-01,1.9087E+01,-8.4525E+00,-6.2546E-02,1.5485E-03,4.2007E-02,3.2746E-02,2.3299E-02,4.6475E-02,0.0000E+00,4.0000E+00,6.2629E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.5900E+02,5.7100E+02,-4.2188E-02,8.0075E-01,1.9087E+01,-8.4525E+00,-6.2546E-02,5.9023E-04,4.4681E-02,3.3012E-02,2.1344E-02,4.5802E-02,0.0000E+00,4.0000E+00,5.7374E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.5900E+02,5.7100E+02,-1.5174E-02,7.6341E-01,1.9087E+01,-8.4525E+00,-6.2546E-02,4.2946E-05,4.1771E-02,1.0826E-02,2.2316E-02,4.2274E-02,0.0000E+00,4.0000E+00,5.9987E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.5900E+02,5.7100E+02,-4.8215E-02,7.7909E-01,1.9087E+01,-8.4525E+00,-6.2546E-02,2.1962E-03,4.3143E-02,2.2206E-02,2.1728E-02,4.0249E-02,0.0000E+00,4.0000E+00,5.8405E-02,0.0000E+00,0.0000E+00,0.0000E+00
