FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
15,4.5900E+02,6.3300E+02,1.3552E-01,3.1231E-01,1.9049E+01,-5.3462E+00,4.2348E-02,-1.3490E-02,1.7662E-02,9.3491E-04,2.2640E-02,3.7020E-02,0.0000E+00,4.0000E+00,6.0790E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.5900E+02,6.3300E+02,1.4029E-01,3.1277E-01,1.9049E+01,-5.3462E+00,4.2348E-02,-1.3446E-02,1.6031E-02,-4.0896E-03,1.9133E-02,3.3542E-02,0.0000E+00,4.0000E+00,5.1374E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.5900E+02,6.3300E+02,1.3802E-01,3.7204E-01,1.9049E+01,-5.3462E+00,4.2348E-02,-1.3803E-02,1.9052E-02,1.8805E-03,1.7726E-02,3.1465E-02,0.0000E+00,4.0000E+00,4.7597E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5900E+02,6.3300E+02,1.2995E-01,3.7703E-01,1.9049E+01,-5.3462E+00,4.2348E-02,-1.3354E-02,2.1660E-02,4.7973E-03,2.1362E-02,3.2628E-02,0.0000E+00,4.0000E+00,5.7359E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5900E+02,6.3300E+02,1.2488E-01,3.5381E-01,1.9049E+01,-5.3462E+00,4.2348E-02,-1.2771E-02,1.9283E-02,4.3191E-03,1.9461E-02,3.1603E-02,0.0000E+00,4.0000E+00,5.2254E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5900E+02,6.3300E+02,-1.2540E-01,7.1239E-01,1.9049E+01,-5.3462E+00,4.2348E-02,1.2406E-02,3.2002E-02,-4.3615E-03,2.1015E-02,3.3213E-02,0.0000E+00,4.0000E+00,5.6427E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5900E+02,6.3300E+02,-1.2930E-01,5.9758E-01,1.9049E+01,-5.3462E+00,4.2348E-02,1.1835E-02,3.1724E-02,4.8151E-03,2.1490E-02,3.5005E-02,0.0000E+00,4.0000E+00,5.7704E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5900E+02,6.3300E+02,-1.0133E-01,6.6762E-01,1.9049E+01,-5.3462E+00,4.2348E-02,9.4895E-03,3.1732E-02,1.4380E-03,2.0364E-02,3.4860E-02,0.0000E+00,4.0000E+00,5.4680E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5900E+02,6.3300E+02,-1.0437E-01,7.1863E-01,1.9049E+01,-5.3462E+00,4.2348E-02,1.0349E-02,3.2549E-02,-4.3782E-03,2.0899E-02,3.3923E-02,0.0000E+00,4.0000E+00,5.6115E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5900E+02,6.3300E+02,-1.2610E+00,-1.9616E+00,1.9049E+01,-5.3462E+00,4.2348E-02,-3.3582E-03,1.1099E-01,1.3108E+00,2.1417E-02,3.6766E-02,0.0000E+00,4.0000E+00,5.7506E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5900E+02,6.3300E+02,-3.1278E+00,-6.1152E+00,1.9049E+01,-5.3462E+00,4.2348E-02,-1.6862E-02,2.2570E-01,3.3319E+00,2.1166E-02,3.7297E-02,0.0000E+00,4.0000E+00,5.6834E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5900E+02,6.3300E+02,-4.9613E+00,-1.0298E+01,1.9049E+01,-5.3462E+00,4.2348E-02,-2.6492E-02,3.2930E-01,5.2634E+00,1.9771E-02,3.8770E-02,0.0000E+00,4.0000E+00,5.3087E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.5900E+02,6.3300E+02,-6.8062E+00,-1.4383E+01,1.9049E+01,-5.3462E+00,4.2348E-02,-5.2329E-02,4.5309E-01,7.3588E+00,2.2249E-02,3.3310E-02,0.0000E+00,4.0000E+00,5.9741E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.5900E+02,6.3300E+02,-9.1479E+00,-1.9487E+01,1.9049E+01,-5.3462E+00,4.2348E-02,-5.0694E-02,5.8060E-01,9.6380E+00,2.0922E-02,3.2850E-02,0.0000E+00,4.0000E+00,5.6177E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.5900E+02,6.3300E+02,-1.0139E+01,-2.1565E+01,1.9049E+01,-5.3462E+00,4.2348E-02,-5.1353E-02,6.3838E-01,1.0610E+01,2.1769E-02,3.6443E-02,0.0000E+00,4.0000E+00,5.8453E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5900E+02,6.3300E+02,-1.0143E+01,-2.1568E+01,1.9049E+01,-5.3462E+00,4.2348E-02,-5.1092E-02,6.3811E-01,1.0611E+01,2.2042E-02,3.5311E-02,0.0000E+00,4.0000E+00,5.9187E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5900E+02,6.3300E+02,-1.0158E+01,-2.1568E+01,1.9049E+01,-5.3462E+00,4.2348E-02,-4.9497E-02,6.3790E-01,1.0610E+01,2.2105E-02,3.3769E-02,0.0000E+00,4.0000E+00,5.9355E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5900E+02,6.3300E+02,-8.3835E+00,-1.7900E+01,1.9049E+01,-5.3462E+00,4.2348E-02,-4.1154E-02,5.2703E-01,8.7924E+00,2.2480E-02,3.6664E-02,0.0000E+00,4.0000E+00,6.0361E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5900E+02,6.3300E+02,-6.3836E+00,-1.3475E+01,1.9049E+01,-5.3462E+00,4.2348E-02,-3.2250E-02,4.1329E-01,6.7323E+00,2.2032E-02,3.6002E-02,0.0000E+00,4.0000E+00,5.9157E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5900E+02,6.3300E+02,-4.3778E+00,-8.9060E+00,1.9049E+01,-5.3462E+00,4.2348E-02,-7.5452E-03,2.8459E-01,4.4842E+00,2.1172E-02,3.4359E-02,0.0000E+00,4.0000E+00,5.6849E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5900E+02,6.3300E+02,-2.3440E+00,-4.3779E+00,1.9049E+01,-5.3462E+00,4.2348E-02,-6.3244E-03,1.7437E-01,2.4338E+00,2.1069E-02,3.0940E-02,0.0000E+00,4.0000E+00,5.6574E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5900E+02,6.3300E+02,-3.7265E-01,1.9573E-01,1.9049E+01,-5.3462E+00,4.2348E-02,9.3048E-03,5.3954E-02,2.7818E-01,2.0982E-02,2.8900E-02,0.0000E+00,4.0000E+00,5.6339E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5900E+02,6.3300E+02,-1.1625E-01,8.0499E-01,1.9049E+01,-5.3462E+00,4.2348E-02,1.0117E-02,3.7548E-02,1.0061E-02,2.1196E-02,3.2876E-02,0.0000E+00,4.0000E+00,5.6915E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.5900E+02,6.3300E+02,-1.1609E-01,7.6105E-01,1.9049E+01,-5.3462E+00,4.2348E-02,1.0532E-02,3.8745E-02,4.5439E-03,1.9466E-02,3.5097E-02,0.0000E+00,4.0000E+00,5.2269E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.5900E+02,6.3300E+02,-1.0843E-01,7.7274E-01,1.9049E+01,-5.3462E+00,4.2348E-02,9.4575E-03,3.9291E-02,8.0596E-03,2.0863E-02,3.5438E-02,0.0000E+00,4.0000E+00,5.6020E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.5900E+02,6.3300E+02,-1.1644E-01,7.7283E-01,1.9049E+01,-5.3462E+00,4.2348E-02,1.1558E-02,3.5402E-02,-5.0476E-03,2.1712E-02,3.0567E-02,0.0000E+00,4.0000E+00,5.8298E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.5900E+02,6.3300E+02,-1.2032E-01,8.8591E-01,1.9049E+01,-5.3462E+00,4.2348E-02,1.0637E-02,4.4063E-02,7.5579E-03,2.1798E-02,3.9956E-02,0.0000E+00,4.0000E+00,5.8530E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.5900E+02,6.3300E+02,-1.3807E-01,7.8904E-01,1.9049E+01,-5.3462E+00,4.2348E-02,1.1530E-02,4.3016E-02,1.5937E-02,2.0674E-02,3.5237E-02,0.0000E+00,4.0000E+00,5.5513E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.5900E+02,6.3300E+02,-1.0952E-01,8.1137E-01,1.9049E+01,-5.3462E+00,4.2348E-02,1.0338E-02,4.0647E-02,-3.3992E-04,2.1812E-02,3.3507E-02,0.0000E+00,4.0000E+00,5.8566E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.5900E+02,6.3300E+02,-1.1992E-01,8.3888E-01,1.9049E+01,-5.3462E+00,4.2348E-02,1.1289E-02,4.0258E-02,7.3522E-04,1.9566E-02,3.0556E-02,0.0000E+00,4.0000E+00,5.2537E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.5900E+02,6.3300E+02,-1.3744E-01,7.7748E-01,1.9049E+01,-5.3462E+00,4.2348E-02,1.2530E-02,3.8681E-02,5.6418E-03,2.0845E-02,3.0451E-02,0.0000E+00,4.0000E+00,5.5972E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.5900E+02,6.3300E+02,-1.3427E-01,7.8857E-01,1.9049E+01,-5.3462E+00,4.2348E-02,1.1054E-02,4.1931E-02,1.7411E-02,1.9071E-02,3.7323E-02,0.0000E+00,4.0000E+00,5.1208E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.5900E+02,6.3300E+02,-1.4691E-01,8.7861E-01,1.9049E+01,-5.3462E+00,4.2348E-02,1.2067E-02,4.4804E-02,1.9850E-02,2.2126E-02,3.6411E-02,0.0000E+00,4.0000E+00,5.9410E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.5900E+02,6.3300E+02,-1.3333E-01,8.5902E-01,1.9049E+01,-5.3462E+00,4.2348E-02,1.1515E-02,4.3397E-02,1.1706E-02,2.2715E-02,3.6003E-02,0.0000E+00,4.0000E+00,6.0992E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.5900E+02,6.3300E+02,-1.3132E-01,8.6663E-01,1.9049E+01,-5.3462E+00,4.2348E-02,1.2083E-02,4.2982E-02,3.6337E-03,2.1224E-02,3.4830E-02,0.0000E+00,4.0000E+00,5.6988E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.5900E+02,6.3300E+02,-1.6044E-01,8.8369E-01,1.9049E+01,-5.3462E+00,4.2348E-02,1.3556E-02,4.5502E-02,1.7826E-02,2.1013E-02,3.1895E-02,0.0000E+00,4.0000E+00,5.6423E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.5900E+02,6.3300E+02,-1.3416E-01,8.3948E-01,1.9049E+01,-5.3462E+00,4.2348E-02,1.2764E-02,4.2214E-02,-8.1404E-04,1.8989E-02,3.1398E-02,0.0000E+00,4.0000E+00,5.0988E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.5900E+02,6.3300E+02,-1.6170E-01,9.0316E-01,1.9049E+01,-5.3462E+00,4.2348E-02,1.4235E-02,4.4854E-02,1.2206E-02,1.8701E-02,3.4931E-02,0.0000E+00,4.0000E+00,5.0214E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.5900E+02,6.3300E+02,-1.6721E-01,9.1431E-01,1.9049E+01,-5.3462E+00,4.2348E-02,1.5243E-02,4.5369E-02,7.0478E-03,2.1710E-02,3.5466E-02,0.0000E+00,4.0000E+00,5.8295E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.5900E+02,6.3300E+02,-3.7069E-02,7.8342E-01,1.9049E+01,-5.3462E+00,4.2348E-02,1.5914E-03,4.1365E-02,1.7430E-02,2.2085E-02,3.4798E-02,0.0000E+00,4.0000E+00,5.9300E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.5900E+02,6.3300E+02,-5.5762E-02,7.8290E-01,1.9049E+01,-5.3462E+00,4.2348E-02,2.5948E-03,4.3223E-02,2.5725E-02,1.8147E-02,3.5399E-02,0.0000E+00,4.0000E+00,4.8728E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.5900E+02,6.3300E+02,-4.6164E-02,7.6119E-01,1.9049E+01,-5.3462E+00,4.2348E-02,1.7525E-03,4.3590E-02,2.4375E-02,2.0166E-02,3.4106E-02,0.0000E+00,4.0000E+00,5.4148E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.5900E+02,6.3300E+02,-4.0290E-02,7.4539E-01,1.9049E+01,-5.3462E+00,4.2348E-02,1.1364E-03,4.1030E-02,2.5472E-02,2.2793E-02,3.4132E-02,0.0000E+00,4.0000E+00,6.1201E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.5900E+02,6.3300E+02,-6.4193E-02,7.4389E-01,1.9049E+01,-5.3462E+00,4.2348E-02,2.8862E-03,4.1711E-02,3.1530E-02,2.2138E-02,3.5761E-02,0.0000E+00,4.0000E+00,5.9443E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.5900E+02,6.3300E+02,-4.3332E-02,7.7947E-01,1.9049E+01,-5.3462E+00,4.2348E-02,1.9292E-03,4.3020E-02,1.9833E-02,1.9600E-02,3.3382E-02,0.0000E+00,4.0000E+00,5.2629E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.5900E+02,6.3300E+02,-4.0636E-02,8.0240E-01,1.9049E+01,-5.3462E+00,4.2348E-02,2.3802E-03,4.2901E-02,1.2369E-02,1.8739E-02,3.2242E-02,0.0000E+00,4.0000E+00,5.0317E-02,0.0000E+00,0.0000E+00,0.0000E+00
