FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.9000E+02,4.1600E+02,1.3027E-01,3.2419E-01,1.6104E+01,-1.6172E+01,1.2510E-01,-1.2673E-02,1.3467E-02,-1.2169E-03,1.5141E-02,2.5476E-02,0.0000E+00,4.0000E+00,4.5946E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.9000E+02,4.1600E+02,1.7266E-01,3.1812E-01,1.6104E+01,-1.6172E+01,1.2510E-01,-1.5489E-02,1.0783E-02,-1.6034E-02,1.6470E-02,2.8991E-02,0.0000E+00,4.0000E+00,4.9979E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.9000E+02,4.1600E+02,1.6410E-01,3.1521E-01,1.6104E+01,-1.6172E+01,1.2510E-01,-1.5506E-02,1.3548E-02,-6.9096E-03,1.6750E-02,3.1744E-02,0.0000E+00,4.0000E+00,5.0830E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.9000E+02,4.1600E+02,1.1589E-01,3.0870E-01,1.6104E+01,-1.6172E+01,1.2510E-01,-1.2842E-02,1.7132E-02,1.5942E-02,1.7240E-02,2.8284E-02,0.0000E+00,4.0000E+00,5.2317E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.9000E+02,4.1600E+02,1.2660E-01,3.3515E-01,1.6104E+01,-1.6172E+01,1.2510E-01,-1.3624E-02,1.7431E-02,1.3038E-02,1.6679E-02,2.9572E-02,0.0000E+00,4.0000E+00,5.0614E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.9000E+02,4.1600E+02,1.4856E-01,3.2813E-01,1.6104E+01,-1.6172E+01,1.2510E-01,-1.4674E-02,1.6663E-02,3.4067E-04,1.6226E-02,3.0201E-02,0.0000E+00,4.0000E+00,4.9241E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.9000E+02,4.1600E+02,1.4096E-01,3.4607E-01,1.6104E+01,-1.6172E+01,1.2510E-01,-1.3777E-02,1.6291E-02,-1.1586E-03,1.7175E-02,2.9491E-02,0.0000E+00,4.0000E+00,5.2119E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.9000E+02,4.1600E+02,1.0103E-01,3.7528E-01,1.6104E+01,-1.6172E+01,1.2510E-01,-1.2061E-02,2.1663E-02,2.3155E-02,1.7362E-02,2.9133E-02,0.0000E+00,4.0000E+00,5.2687E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.9000E+02,4.1600E+02,1.2235E-01,3.5970E-01,1.6104E+01,-1.6172E+01,1.2510E-01,-1.4143E-02,2.0845E-02,2.3222E-02,1.6491E-02,2.9202E-02,0.0000E+00,4.0000E+00,5.0045E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.9000E+02,4.1600E+02,1.0707E-01,3.4705E-01,1.6104E+01,-1.6172E+01,1.2510E-01,-1.3112E-02,2.2618E-02,2.7957E-02,1.7135E-02,2.9636E-02,0.0000E+00,4.0000E+00,5.1997E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.9000E+02,4.1600E+02,-1.2279E-01,6.7764E-01,1.6104E+01,-1.6172E+01,1.2510E-01,1.1581E-02,2.7774E-02,3.9322E-03,1.7945E-02,3.1711E-02,0.0000E+00,4.0000E+00,5.4456E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.9000E+02,4.1600E+02,-1.4667E-01,6.8584E-01,1.6104E+01,-1.6172E+01,1.2510E-01,1.2707E-02,3.3076E-02,1.6516E-02,1.7155E-02,2.9561E-02,0.0000E+00,4.0000E+00,5.2060E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.9000E+02,4.1600E+02,-1.1418E-01,7.3304E-01,1.6104E+01,-1.6172E+01,1.2510E-01,1.0985E-02,3.1175E-02,6.1308E-04,1.6773E-02,3.0042E-02,0.0000E+00,4.0000E+00,5.0900E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.9000E+02,4.1600E+02,-7.6956E-02,7.7014E-01,1.6104E+01,-1.6172E+01,1.2510E-01,7.3506E-03,3.3250E-02,3.3753E-04,1.6167E-02,2.9241E-02,0.0000E+00,4.0000E+00,4.9062E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.9000E+02,4.1600E+02,-1.1829E+00,-2.6401E+00,1.6104E+01,-1.6172E+01,1.2510E-01,-2.6210E-03,1.0425E-01,1.3212E+00,1.8182E-02,2.8410E-02,0.0000E+00,4.0000E+00,5.5175E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.9000E+02,4.1600E+02,-2.9484E+00,-7.6854E+00,1.6104E+01,-1.6172E+01,1.2510E-01,-1.4103E-02,2.2231E-01,3.3665E+00,2.0232E-02,3.3768E-02,0.0000E+00,4.0000E+00,6.1396E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.9000E+02,4.1600E+02,-4.6306E+00,-1.2568E+01,1.6104E+01,-1.6172E+01,1.2510E-01,-2.3970E-02,3.2663E-01,5.2885E+00,1.7942E-02,3.1184E-02,0.0000E+00,4.0000E+00,5.4449E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.9000E+02,4.1600E+02,-6.3449E+00,-1.7510E+01,1.6104E+01,-1.6172E+01,1.2510E-01,-5.2503E-02,4.6239E-01,7.4364E+00,1.7691E-02,3.4438E-02,0.0000E+00,4.0000E+00,5.3686E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.9000E+02,4.1600E+02,-8.5124E+00,-2.3998E+01,1.6104E+01,-1.6172E+01,1.2510E-01,-5.0805E-02,5.7600E-01,9.7079E+00,1.7259E-02,4.0210E-02,0.0000E+00,4.0000E+00,5.2375E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.9000E+02,4.1600E+02,-9.4486E+00,-2.6537E+01,1.6104E+01,-1.6172E+01,1.2510E-01,-4.9853E-02,6.3342E-01,1.0680E+01,1.8170E-02,4.1077E-02,0.0000E+00,4.0000E+00,5.5139E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.9000E+02,4.1600E+02,-9.4227E+00,-2.6490E+01,1.6104E+01,-1.6172E+01,1.2510E-01,-5.0786E-02,6.3149E-01,1.0663E+01,2.0339E-02,4.2000E-02,0.0000E+00,4.0000E+00,6.1722E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.9000E+02,4.1600E+02,-9.4577E+00,-2.6481E+01,1.6104E+01,-1.6172E+01,1.2510E-01,-4.9308E-02,6.3567E-01,1.0683E+01,1.9388E-02,4.1107E-02,0.0000E+00,4.0000E+00,5.8834E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.9000E+02,4.1600E+02,-7.7427E+00,-2.1779E+01,1.6104E+01,-1.6172E+01,1.2510E-01,-4.3672E-02,5.2380E-01,8.8176E+00,1.9371E-02,3.9340E-02,0.0000E+00,4.0000E+00,5.8783E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.9000E+02,4.1600E+02,-5.9045E+00,-1.6279E+01,1.6104E+01,-1.6172E+01,1.2510E-01,-3.2031E-02,4.1141E-01,6.7388E+00,1.7822E-02,3.4895E-02,0.0000E+00,4.0000E+00,5.4082E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.9000E+02,4.1600E+02,-4.0559E+00,-1.0857E+01,1.6104E+01,-1.6172E+01,1.2510E-01,-6.6415E-03,2.7944E-01,4.4756E+00,1.6750E-02,3.7208E-02,0.0000E+00,4.0000E+00,5.0830E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.9000E+02,4.1600E+02,-2.1986E+00,-5.4236E+00,1.6104E+01,-1.6172E+01,1.2510E-01,-3.5036E-03,1.6822E-01,2.4357E+00,1.6996E-02,3.1281E-02,0.0000E+00,4.0000E+00,5.1575E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.9000E+02,4.1600E+02,-3.4920E-01,9.8389E-02,1.6104E+01,-1.6172E+01,1.2510E-01,9.5880E-03,5.1849E-02,2.7265E-01,1.6922E-02,2.6572E-02,0.0000E+00,4.0000E+00,5.1352E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.9000E+02,4.1600E+02,-1.1985E-01,7.5501E-01,1.6104E+01,-1.6172E+01,1.2510E-01,9.5997E-03,3.8316E-02,2.1363E-02,1.8201E-02,3.0611E-02,0.0000E+00,4.0000E+00,5.5234E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.9000E+02,4.1600E+02,-8.8894E-02,7.9679E-01,1.6104E+01,-1.6172E+01,1.2510E-01,8.5069E-03,3.6150E-02,-1.5189E-04,1.7897E-02,3.1585E-02,0.0000E+00,4.0000E+00,5.4309E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.9000E+02,4.1600E+02,-1.3707E-01,7.4642E-01,1.6104E+01,-1.6172E+01,1.2510E-01,1.0052E-02,4.0658E-02,3.4968E-02,1.7219E-02,3.0155E-02,0.0000E+00,4.0000E+00,5.2254E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.9000E+02,4.1600E+02,-1.2604E-01,8.3945E-01,1.6104E+01,-1.6172E+01,1.2510E-01,1.0607E-02,4.0368E-02,1.6958E-02,1.7338E-02,3.0241E-02,0.0000E+00,4.0000E+00,5.2614E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.9000E+02,4.1600E+02,-1.3526E-01,8.1990E-01,1.6104E+01,-1.6172E+01,1.2510E-01,1.1392E-02,4.0812E-02,1.7954E-02,1.6340E-02,2.9394E-02,0.0000E+00,4.0000E+00,4.9586E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.9000E+02,4.1600E+02,-1.0596E-01,8.5631E-01,1.6104E+01,-1.6172E+01,1.2510E-01,9.8855E-03,4.0135E-02,2.6726E-03,1.5110E-02,3.2932E-02,0.0000E+00,4.0000E+00,4.5854E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.9000E+02,4.1600E+02,-1.2947E-01,8.3687E-01,1.6104E+01,-1.6172E+01,1.2510E-01,1.1343E-02,4.2494E-02,1.1562E-02,1.7801E-02,3.1999E-02,0.0000E+00,4.0000E+00,5.4019E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.9000E+02,4.1600E+02,-1.3877E-01,8.2308E-01,1.6104E+01,-1.6172E+01,1.2510E-01,1.1692E-02,4.2425E-02,1.7998E-02,1.6223E-02,3.2439E-02,0.0000E+00,4.0000E+00,4.9230E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.9000E+02,4.1600E+02,-1.5812E-01,9.1591E-01,1.6104E+01,-1.6172E+01,1.2510E-01,1.2211E-02,4.7195E-02,3.3651E-02,1.6484E-02,3.3517E-02,0.0000E+00,4.0000E+00,5.0023E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.9000E+02,4.1600E+02,-1.4532E-01,7.8428E-01,1.6104E+01,-1.6172E+01,1.2510E-01,1.2101E-02,4.1180E-02,2.0655E-02,1.8424E-02,3.2922E-02,0.0000E+00,4.0000E+00,5.5909E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.9000E+02,4.1600E+02,-1.4578E-01,8.7979E-01,1.6104E+01,-1.6172E+01,1.2510E-01,1.2401E-02,4.2935E-02,1.8199E-02,1.6141E-02,3.1453E-02,0.0000E+00,4.0000E+00,4.8981E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.9000E+02,4.1600E+02,-1.2372E-01,8.8039E-01,1.6104E+01,-1.6172E+01,1.2510E-01,1.0645E-02,4.1617E-02,1.3933E-02,1.7851E-02,3.1922E-02,0.0000E+00,4.0000E+00,5.4170E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.9000E+02,4.1600E+02,-1.3950E-01,8.6484E-01,1.6104E+01,-1.6172E+01,1.2510E-01,1.2116E-02,4.2171E-02,1.4412E-02,1.7051E-02,3.1261E-02,0.0000E+00,4.0000E+00,5.1744E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.9000E+02,4.1600E+02,-1.4148E-01,8.6289E-01,1.6104E+01,-1.6172E+01,1.2510E-01,1.2063E-02,4.2020E-02,1.7334E-02,1.5593E-02,3.1347E-02,0.0000E+00,4.0000E+00,4.7318E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.9000E+02,4.1600E+02,-1.7496E-01,8.4946E-01,1.6104E+01,-1.6172E+01,1.2510E-01,1.4594E-02,4.2964E-02,2.5572E-02,1.6782E-02,2.9642E-02,0.0000E+00,4.0000E+00,5.0926E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.9000E+02,4.1600E+02,-1.4175E-01,8.9025E-01,1.6104E+01,-1.6172E+01,1.2510E-01,1.2664E-02,4.3321E-02,1.0490E-02,1.6690E-02,3.0856E-02,0.0000E+00,4.0000E+00,5.0647E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.9000E+02,4.1600E+02,-1.8808E-01,9.3066E-01,1.6104E+01,-1.6172E+01,1.2510E-01,1.5255E-02,4.8295E-02,3.2113E-02,1.6478E-02,2.8589E-02,0.0000E+00,4.0000E+00,5.0005E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.9000E+02,4.1600E+02,-2.6225E-02,7.6480E-01,1.6104E+01,-1.6172E+01,1.2510E-01,4.5443E-04,4.0468E-02,2.0758E-02,1.6000E-02,3.2503E-02,0.0000E+00,4.0000E+00,4.8555E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.9000E+02,4.1600E+02,-3.5193E-02,8.2032E-01,1.6104E+01,-1.6172E+01,1.2510E-01,1.0855E-03,4.1918E-02,2.3814E-02,1.7431E-02,2.8541E-02,0.0000E+00,4.0000E+00,5.2897E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.9000E+02,4.1600E+02,-3.4384E-02,7.8765E-01,1.6104E+01,-1.6172E+01,1.2510E-01,9.3550E-04,4.1537E-02,2.4393E-02,1.6878E-02,3.2246E-02,0.0000E+00,4.0000E+00,5.1219E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.9000E+02,4.1600E+02,-3.2151E-02,7.6693E-01,1.6104E+01,-1.6172E+01,1.2510E-01,7.8440E-04,3.9220E-02,2.4098E-02,1.6154E-02,3.3190E-02,0.0000E+00,4.0000E+00,4.9021E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.9000E+02,4.1600E+02,-4.3011E-02,7.8940E-01,1.6104E+01,-1.6172E+01,1.2510E-01,1.5559E-03,4.1507E-02,2.7036E-02,1.5622E-02,2.7517E-02,0.0000E+00,4.0000E+00,4.7407E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.9000E+02,4.1600E+02,-5.9784E-02,8.4050E-01,1.6104E+01,-1.6172E+01,1.2510E-01,3.3134E-03,4.2527E-02,2.5909E-02,1.5535E-02,3.1326E-02,0.0000E+00,4.0000E+00,4.7142E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.9000E+02,4.1600E+02,-4.3794E-02,8.3283E-01,1.6104E+01,-1.6172E+01,1.2510E-01,2.2604E-03,4.1363E-02,2.0207E-02,1.6633E-02,3.3245E-02,0.0000E+00,4.0000E+00,5.0474E-02,0.0000E+00,0.0000E+00,0.0000E+00
