FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
29,3.6600E+02,4.7800E+02,-1.2463E+01,-2.4957E+01,2.8260E+01,-1.3172E+01,-8.4481E-02,-3.7159E-02,6.3736E-01,1.0672E+01,2.1279E-02,4.3406E-02,0.0000E+00,4.0000E+00,6.5913E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.6600E+02,4.7800E+02,-1.2455E+01,-2.5000E+01,2.8260E+01,-1.3172E+01,-8.4481E-02,-3.8282E-02,6.3669E-01,1.0675E+01,2.0799E-02,4.4556E-02,0.0000E+00,4.0000E+00,6.4427E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.6600E+02,4.7800E+02,-1.2445E+01,-2.4980E+01,2.8260E+01,-1.3172E+01,-8.4481E-02,-3.7555E-02,6.3439E-01,1.0661E+01,1.9496E-02,4.3488E-02,0.0000E+00,4.0000E+00,6.0390E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.6600E+02,4.7800E+02,-1.0319E+01,-2.0696E+01,2.8260E+01,-1.3172E+01,-8.4481E-02,-3.1421E-02,5.3334E-01,8.8748E+00,2.1851E-02,4.0814E-02,0.0000E+00,4.0000E+00,6.7686E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.6600E+02,4.7800E+02,-7.8685E+00,-1.5550E+01,2.8260E+01,-1.3172E+01,-8.4481E-02,-2.2420E-02,4.1605E-01,6.7832E+00,2.1796E-02,4.0067E-02,0.0000E+00,4.0000E+00,6.7517E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.6600E+02,4.7800E+02,-5.4387E+00,-1.0372E+01,2.8260E+01,-1.3172E+01,-8.4481E-02,2.6974E-03,2.9016E-01,4.5507E+00,2.5416E-02,4.0458E-02,0.0000E+00,4.0000E+00,7.8728E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.6600E+02,4.7800E+02,-2.9027E+00,-5.1627E+00,2.8260E+01,-1.3172E+01,-8.4481E-02,-1.5523E-03,1.7320E-01,2.4648E+00,2.3918E-02,4.4914E-02,0.0000E+00,4.0000E+00,7.4090E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.6600E+02,4.7800E+02,-4.2214E-01,1.2676E-01,2.8260E+01,-1.3172E+01,-8.4481E-02,8.0713E-03,5.4046E-02,2.8512E-01,2.0331E-02,3.3767E-02,0.0000E+00,4.0000E+00,6.2977E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.6600E+02,4.7800E+02,-1.4823E-01,7.5481E-01,2.8260E+01,-1.3172E+01,-8.4481E-02,1.1503E-02,4.0392E-02,2.2501E-02,2.0467E-02,3.3025E-02,0.0000E+00,4.0000E+00,6.3400E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.6600E+02,4.7800E+02,-1.2809E-01,7.7920E-01,2.8260E+01,-1.3172E+01,-8.4481E-02,1.0356E-02,4.0444E-02,1.5206E-02,2.3068E-02,3.6831E-02,0.0000E+00,4.0000E+00,7.1455E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.6600E+02,4.7800E+02,-1.1772E-01,7.4402E-01,2.8260E+01,-1.3172E+01,-8.4481E-02,9.4468E-03,3.9300E-02,1.4217E-02,2.1391E-02,3.7932E-02,0.0000E+00,4.0000E+00,6.6262E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.6600E+02,4.7800E+02,-1.2604E-01,8.3263E-01,2.8260E+01,-1.3172E+01,-8.4481E-02,1.0123E-02,4.1036E-02,1.5831E-02,2.2538E-02,3.7933E-02,0.0000E+00,4.0000E+00,6.9814E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.6600E+02,4.7800E+02,-1.1654E-01,8.2139E-01,2.8260E+01,-1.3172E+01,-8.4481E-02,9.8855E-03,4.0143E-02,9.7333E-03,2.0409E-02,3.5898E-02,0.0000E+00,4.0000E+00,6.3220E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.6600E+02,4.7800E+02,-1.2172E-01,8.6281E-01,2.8260E+01,-1.3172E+01,-8.4481E-02,1.1629E-02,4.0328E-02,-1.0082E-03,2.1972E-02,3.8039E-02,0.0000E+00,4.0000E+00,6.8060E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.6600E+02,4.7800E+02,-1.2468E-01,8.2445E-01,2.8260E+01,-1.3172E+01,-8.4481E-02,1.0988E-02,4.1249E-02,6.6921E-03,2.1747E-02,3.5743E-02,0.0000E+00,4.0000E+00,6.7363E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.6600E+02,4.7800E+02,-1.5249E-01,8.2567E-01,2.8260E+01,-1.3172E+01,-8.4481E-02,1.1529E-02,4.4453E-02,2.5446E-02,1.9396E-02,3.5602E-02,0.0000E+00,4.0000E+00,6.0082E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.6600E+02,4.7800E+02,-1.2410E-01,8.3590E-01,2.8260E+01,-1.3172E+01,-8.4481E-02,9.6162E-03,4.2765E-02,1.8153E-02,2.3115E-02,4.1336E-02,0.0000E+00,4.0000E+00,7.1602E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.6600E+02,4.7800E+02,-1.2922E-01,7.9969E-01,2.8260E+01,-1.3172E+01,-8.4481E-02,1.0639E-02,4.0293E-02,1.3918E-02,1.9536E-02,3.5433E-02,0.0000E+00,4.0000E+00,6.0515E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.6600E+02,4.7800E+02,-1.2895E-01,8.3948E-01,2.8260E+01,-1.3172E+01,-8.4481E-02,1.0914E-02,4.2046E-02,1.1048E-02,2.2265E-02,3.3435E-02,0.0000E+00,4.0000E+00,6.8970E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.6600E+02,4.7800E+02,-1.2824E-01,8.7709E-01,2.8260E+01,-1.3172E+01,-8.4481E-02,1.1234E-02,4.1652E-02,8.0391E-03,2.0394E-02,3.8049E-02,0.0000E+00,4.0000E+00,6.3172E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.6600E+02,4.7800E+02,-1.2410E-01,8.4173E-01,2.8260E+01,-1.3172E+01,-8.4481E-02,1.1593E-02,4.0136E-02,1.2743E-03,2.0799E-02,3.4789E-02,0.0000E+00,4.0000E+00,6.4427E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.6600E+02,4.7800E+02,-1.5859E-01,8.2663E-01,2.8260E+01,-1.3172E+01,-8.4481E-02,1.2101E-02,4.3815E-02,2.5911E-02,2.0481E-02,3.6168E-02,0.0000E+00,4.0000E+00,6.3444E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.6600E+02,4.7800E+02,-1.5240E-01,8.6149E-01,2.8260E+01,-1.3172E+01,-8.4481E-02,1.3553E-02,4.0442E-02,8.8056E-03,2.1931E-02,3.4141E-02,0.0000E+00,4.0000E+00,6.7935E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.6600E+02,4.7800E+02,-1.8018E-01,9.0220E-01,2.8260E+01,-1.3172E+01,-8.4481E-02,1.4516E-02,4.6075E-02,2.3349E-02,2.0724E-02,3.8078E-02,0.0000E+00,4.0000E+00,6.4196E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.6600E+02,4.7800E+02,-2.0420E-01,9.1918E-01,2.8260E+01,-1.3172E+01,-8.4481E-02,1.4912E-02,4.9877E-02,4.0025E-02,1.9471E-02,3.6381E-02,0.0000E+00,4.0000E+00,6.0313E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.6600E+02,4.7800E+02,-5.2853E-02,7.7378E-01,2.8260E+01,-1.3172E+01,-8.4481E-02,-1.4700E-05,4.3090E-02,4.0963E-02,2.3149E-02,3.8032E-02,0.0000E+00,4.0000E+00,7.1708E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.6600E+02,4.7800E+02,-4.6151E-02,7.3899E-01,2.8260E+01,-1.3172E+01,-8.4481E-02,1.4924E-03,3.8617E-02,2.2546E-02,2.4009E-02,3.4982E-02,0.0000E+00,4.0000E+00,7.4372E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.6600E+02,4.7800E+02,-3.1106E-02,7.7861E-01,2.8260E+01,-1.3172E+01,-8.4481E-02,-1.1227E-03,4.1811E-02,3.2126E-02,2.2244E-02,3.6918E-02,0.0000E+00,4.0000E+00,6.8904E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.6600E+02,4.7800E+02,-4.7282E-02,7.9294E-01,2.8260E+01,-1.3172E+01,-8.4481E-02,1.1536E-03,4.2739E-02,2.5823E-02,2.0479E-02,3.8451E-02,0.0000E+00,4.0000E+00,6.3436E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.6600E+02,4.7800E+02,-5.6976E-02,7.7954E-01,2.8260E+01,-1.3172E+01,-8.4481E-02,-1.5196E-04,4.4881E-02,4.5335E-02,2.4375E-02,3.6743E-02,0.0000E+00,4.0000E+00,7.5506E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.6600E+02,4.7800E+02,-4.9022E-02,8.0856E-01,2.8260E+01,-1.3172E+01,-8.4481E-02,1.3722E-03,4.2270E-02,2.5704E-02,2.2101E-02,4.0880E-02,0.0000E+00,4.0000E+00,6.8460E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.6600E+02,4.7800E+02,-4.4339E-02,7.3513E-01,2.8260E+01,-1.3172E+01,-8.4481E-02,9.0214E-04,4.0217E-02,2.5703E-02,2.3334E-02,3.4939E-02,0.0000E+00,4.0000E+00,7.2280E-02,0.0000E+00,0.0000E+00,0.0000E+00
