FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
33,3.3500E+02,6.6400E+02,-8.2939E+00,-1.2658E+01,3.1160E+01,-3.8319E+00,5.9241E-02,-1.9203E-02,4.1746E-01,6.7044E+00,2.0583E-02,4.2165E-02,0.0000E+00,4.0000E+00,6.3737E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.3500E+02,6.6400E+02,-5.7235E+00,-8.5016E+00,3.1160E+01,-3.8319E+00,5.9241E-02,3.6743E-03,2.9041E-01,4.5073E+00,1.9445E-02,3.8030E-02,0.0000E+00,4.0000E+00,6.0210E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.3500E+02,6.6400E+02,-3.1017E+00,-4.0172E+00,3.1160E+01,-3.8319E+00,5.9241E-02,1.5629E-03,1.8058E-01,2.4556E+00,1.7698E-02,4.4869E-02,0.0000E+00,4.0000E+00,5.4801E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.3500E+02,6.6400E+02,-4.7406E-01,2.9405E-01,3.1160E+01,-3.8319E+00,5.9241E-02,1.0901E-02,5.7242E-02,2.8617E-01,1.7770E-02,3.2930E-02,0.0000E+00,4.0000E+00,5.5025E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.3500E+02,6.6400E+02,-1.5285E-01,8.1729E-01,3.1160E+01,-3.8319E+00,5.9241E-02,1.1970E-02,4.2659E-02,2.0025E-02,1.8308E-02,3.7683E-02,0.0000E+00,4.0000E+00,5.6691E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.3500E+02,6.6400E+02,-1.3619E-01,8.3781E-01,3.1160E+01,-3.8319E+00,5.9241E-02,1.2147E-02,4.1782E-02,5.1604E-03,1.6873E-02,3.9188E-02,0.0000E+00,4.0000E+00,5.2247E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.3500E+02,6.6400E+02,-1.4187E-01,8.1308E-01,3.1160E+01,-3.8319E+00,5.9241E-02,1.2112E-02,4.2168E-02,9.8197E-03,1.8728E-02,3.9373E-02,0.0000E+00,4.0000E+00,5.7990E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.3500E+02,6.6400E+02,-1.3271E-01,8.5823E-01,3.1160E+01,-3.8319E+00,5.9241E-02,1.2198E-02,4.2544E-02,1.7875E-03,1.9645E-02,4.4292E-02,0.0000E+00,4.0000E+00,6.0831E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.3500E+02,6.6400E+02,-1.2369E-01,9.4433E-01,3.1160E+01,-3.8319E+00,5.9241E-02,1.1659E-02,4.4795E-02,-1.0404E-03,1.9234E-02,3.6645E-02,0.0000E+00,4.0000E+00,5.9557E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.3500E+02,6.6400E+02,-1.4167E-01,9.1495E-01,3.1160E+01,-3.8319E+00,5.9241E-02,1.2667E-02,4.4846E-02,5.0792E-03,1.7508E-02,4.2335E-02,0.0000E+00,4.0000E+00,5.4214E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.3500E+02,6.6400E+02,-1.3531E-01,9.2531E-01,3.1160E+01,-3.8319E+00,5.9241E-02,1.3270E-02,4.3995E-02,-4.9412E-03,1.8556E-02,4.1869E-02,0.0000E+00,4.0000E+00,5.7458E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.3500E+02,6.6400E+02,-1.5168E-01,9.3534E-01,3.1160E+01,-3.8319E+00,5.9241E-02,1.2674E-02,4.7745E-02,1.2616E-02,1.7584E-02,3.6164E-02,0.0000E+00,4.0000E+00,5.4449E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.3500E+02,6.6400E+02,-1.4196E-01,8.7669E-01,3.1160E+01,-3.8319E+00,5.9241E-02,1.2878E-02,4.4600E-02,3.2557E-03,1.8867E-02,3.9945E-02,0.0000E+00,4.0000E+00,5.8423E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.3500E+02,6.6400E+02,-1.5139E-01,9.3053E-01,3.1160E+01,-3.8319E+00,5.9241E-02,1.2391E-02,4.7048E-02,1.4937E-02,1.5876E-02,3.9854E-02,0.0000E+00,4.0000E+00,4.9161E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.3500E+02,6.6400E+02,-1.3898E-01,9.2998E-01,3.1160E+01,-3.8319E+00,5.9241E-02,1.2132E-02,4.6216E-02,7.0827E-03,1.7368E-02,3.8363E-02,0.0000E+00,4.0000E+00,5.3781E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.3500E+02,6.6400E+02,-1.5979E-01,9.3711E-01,3.1160E+01,-3.8319E+00,5.9241E-02,1.4569E-02,4.5828E-02,3.9434E-03,1.8916E-02,4.6375E-02,0.0000E+00,4.0000E+00,5.8574E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.3500E+02,6.6400E+02,-1.2954E-01,8.5903E-01,3.1160E+01,-3.8319E+00,5.9241E-02,1.2685E-02,4.2481E-02,-4.9343E-03,1.7058E-02,3.6428E-02,0.0000E+00,4.0000E+00,5.2819E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.3500E+02,6.6400E+02,-1.5770E-01,9.3495E-01,3.1160E+01,-3.8319E+00,5.9241E-02,1.4193E-02,4.5791E-02,5.3681E-03,1.7416E-02,4.0450E-02,0.0000E+00,4.0000E+00,5.3928E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.3500E+02,6.6400E+02,-1.7552E-01,9.4590E-01,3.1160E+01,-3.8319E+00,5.9241E-02,1.5051E-02,4.9247E-02,1.1943E-02,1.8370E-02,4.1104E-02,0.0000E+00,4.0000E+00,5.6882E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.3500E+02,6.6400E+02,-1.7505E-01,9.3948E-01,3.1160E+01,-3.8319E+00,5.9241E-02,1.4977E-02,4.6575E-02,1.2952E-02,1.7640E-02,4.3076E-02,0.0000E+00,4.0000E+00,5.4621E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.3500E+02,6.6400E+02,-1.5971E-01,1.0217E+00,3.1160E+01,-3.8319E+00,5.9241E-02,1.5114E-02,4.8888E-02,-9.0456E-04,1.8321E-02,4.0627E-02,0.0000E+00,4.0000E+00,5.6731E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.3500E+02,6.6400E+02,-4.7209E-02,8.5198E-01,3.1160E+01,-3.8319E+00,5.9241E-02,2.9179E-03,4.1799E-02,9.4408E-03,1.7111E-02,3.8338E-02,0.0000E+00,4.0000E+00,5.2985E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.3500E+02,6.6400E+02,-5.5617E-02,8.5281E-01,3.1160E+01,-3.8319E+00,5.9241E-02,1.7407E-03,4.4288E-02,2.5610E-02,1.9640E-02,4.1531E-02,0.0000E+00,4.0000E+00,6.0816E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.3500E+02,6.6400E+02,-4.7750E-02,8.9637E-01,3.1160E+01,-3.8319E+00,5.9241E-02,1.5847E-03,4.4970E-02,2.0591E-02,1.5837E-02,4.4751E-02,0.0000E+00,4.0000E+00,4.9040E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.3500E+02,6.6400E+02,-5.1003E-02,8.2495E-01,3.1160E+01,-3.8319E+00,5.9241E-02,1.2195E-03,4.5408E-02,2.5577E-02,1.8307E-02,4.0405E-02,0.0000E+00,4.0000E+00,5.6687E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.3500E+02,6.6400E+02,-7.3205E-02,8.5050E-01,3.1160E+01,-3.8319E+00,5.9241E-02,4.0667E-03,4.4475E-02,2.0464E-02,1.7669E-02,3.8527E-02,0.0000E+00,4.0000E+00,5.4713E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.3500E+02,6.6400E+02,-6.8586E-02,8.3844E-01,3.1160E+01,-3.8319E+00,5.9241E-02,3.5927E-03,4.4424E-02,2.0540E-02,1.8423E-02,3.9369E-02,0.0000E+00,4.0000E+00,5.7047E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.3500E+02,6.6400E+02,-6.4438E-02,8.9723E-01,3.1160E+01,-3.8319E+00,5.9241E-02,4.4407E-03,4.6324E-02,9.8810E-03,1.5306E-02,4.1702E-02,0.0000E+00,4.0000E+00,4.7396E-02,0.0000E+00,0.0000E+00,0.0000E+00
