FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
40,3.6600E+02,6.6400E+02,-1.2576E-01,8.5737E-01,2.8127E+01,-3.8304E+00,-5.7492E-03,1.1753E-02,4.1291E-02,4.8045E-04,2.4409E-02,4.6028E-02,0.0000E+00,4.0000E+00,7.5359E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.6600E+02,6.6400E+02,-1.1923E-01,8.6711E-01,2.8127E+01,-3.8304E+00,-5.7492E-03,1.1020E-02,4.3130E-02,8.4364E-04,2.5925E-02,4.1527E-02,0.0000E+00,4.0000E+00,8.0038E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.6600E+02,6.6400E+02,-1.3899E-01,8.4554E-01,2.8127E+01,-3.8304E+00,-5.7492E-03,1.1841E-02,4.3873E-02,1.0386E-02,2.3120E-02,3.9055E-02,0.0000E+00,4.0000E+00,7.1378E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.6600E+02,6.6400E+02,-1.3094E-01,8.3492E-01,2.8127E+01,-3.8304E+00,-5.7492E-03,1.1362E-02,4.2321E-02,7.9885E-03,2.4090E-02,4.2631E-02,0.0000E+00,4.0000E+00,7.4372E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.6600E+02,6.6400E+02,-1.4449E-01,8.3483E-01,2.8127E+01,-3.8304E+00,-5.7492E-03,1.2436E-02,4.3918E-02,9.7716E-03,2.6576E-02,4.4201E-02,0.0000E+00,4.0000E+00,8.2049E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.6600E+02,6.6400E+02,-1.3744E-01,8.8496E-01,2.8127E+01,-3.8304E+00,-5.7492E-03,1.2554E-02,4.3867E-02,3.0211E-03,2.7105E-02,5.0005E-02,0.0000E+00,4.0000E+00,8.3683E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.6600E+02,6.6400E+02,-1.5279E-01,9.1697E-01,2.8127E+01,-3.8304E+00,-5.7492E-03,1.2166E-02,4.6859E-02,1.9324E-02,2.4982E-02,4.2748E-02,0.0000E+00,4.0000E+00,7.7128E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.6600E+02,6.6400E+02,-1.5837E-01,8.8091E-01,2.8127E+01,-3.8304E+00,-5.7492E-03,1.2770E-02,4.6166E-02,1.8689E-02,2.3779E-02,3.8551E-02,0.0000E+00,4.0000E+00,7.3414E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.6600E+02,6.6400E+02,-1.6074E-01,8.9659E-01,2.8127E+01,-3.8304E+00,-5.7492E-03,1.3038E-02,4.5105E-02,1.8843E-02,2.3979E-02,4.4569E-02,0.0000E+00,4.0000E+00,7.4031E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.6600E+02,6.6400E+02,-1.7484E-01,8.9694E-01,2.8127E+01,-3.8304E+00,-5.7492E-03,1.3763E-02,4.7148E-02,2.4094E-02,2.5436E-02,4.2859E-02,0.0000E+00,4.0000E+00,7.8530E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.6600E+02,6.6400E+02,-1.6592E-01,9.1101E-01,2.8127E+01,-3.8304E+00,-5.7492E-03,1.2465E-02,4.7838E-02,2.7807E-02,2.2981E-02,4.7321E-02,0.0000E+00,4.0000E+00,7.0948E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.6600E+02,6.6400E+02,-1.8854E-01,8.7285E-01,2.8127E+01,-3.8304E+00,-5.7492E-03,1.6458E-02,4.5829E-02,1.2179E-02,2.5004E-02,4.4003E-02,0.0000E+00,4.0000E+00,7.7194E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.6600E+02,6.6400E+02,-1.9072E-01,9.0632E-01,2.8127E+01,-3.8304E+00,-5.7492E-03,1.5279E-02,4.7876E-02,2.4319E-02,2.7098E-02,4.8410E-02,0.0000E+00,4.0000E+00,8.3660E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.6600E+02,6.6400E+02,-1.5262E-01,9.8571E-01,2.8127E+01,-3.8304E+00,-5.7492E-03,1.3563E-02,4.7439E-02,7.1578E-03,2.7299E-02,4.9971E-02,0.0000E+00,4.0000E+00,8.4281E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.6600E+02,6.6400E+02,-5.1788E-02,7.8957E-01,2.8127E+01,-3.8304E+00,-5.7492E-03,2.1573E-03,4.1847E-02,2.0658E-02,2.3141E-02,3.9558E-02,0.0000E+00,4.0000E+00,7.1444E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.6600E+02,6.6400E+02,-5.1154E-02,8.5220E-01,2.8127E+01,-3.8304E+00,-5.7492E-03,2.1092E-03,4.4913E-02,2.0179E-02,2.6973E-02,4.4343E-02,0.0000E+00,4.0000E+00,8.3275E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.6600E+02,6.6400E+02,-4.7692E-02,8.0467E-01,2.8127E+01,-3.8304E+00,-5.7492E-03,1.9125E-03,4.2865E-02,1.9087E-02,2.5589E-02,4.6236E-02,0.0000E+00,4.0000E+00,7.9000E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.6600E+02,6.6400E+02,-5.1035E-02,8.1970E-01,2.8127E+01,-3.8304E+00,-5.7492E-03,2.0285E-03,4.3399E-02,2.0956E-02,2.4053E-02,4.4712E-02,0.0000E+00,4.0000E+00,7.4258E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.6600E+02,6.6400E+02,-6.3024E-02,8.3972E-01,2.8127E+01,-3.8304E+00,-5.7492E-03,2.2449E-03,4.6102E-02,2.8888E-02,2.6664E-02,4.2285E-02,0.0000E+00,4.0000E+00,8.2321E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.6600E+02,6.6400E+02,-5.4491E-02,8.2075E-01,2.8127E+01,-3.8304E+00,-5.7492E-03,1.7762E-03,4.5498E-02,2.5609E-02,2.5880E-02,4.4227E-02,0.0000E+00,4.0000E+00,7.9899E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.6600E+02,6.6400E+02,-6.7224E-02,8.2292E-01,2.8127E+01,-3.8304E+00,-5.7492E-03,3.9243E-03,4.5884E-02,1.7462E-02,2.5580E-02,4.4607E-02,0.0000E+00,4.0000E+00,7.8974E-02,0.0000E+00,0.0000E+00,0.0000E+00
