FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
30,3.0400E+02,6.3300E+02,-1.4038E+01,-2.1287E+01,3.4247E+01,-5.4063E+00,-4.6501E-02,-2.6982E-02,6.4553E-01,1.0660E+01,1.9487E-02,5.7828E-02,0.0000E+00,4.0000E+00,5.9744E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.0400E+02,6.3300E+02,-1.4031E+01,-2.1330E+01,3.4247E+01,-5.4063E+00,-4.6501E-02,-2.6999E-02,6.4397E-01,1.0655E+01,1.9102E-02,5.5915E-02,0.0000E+00,4.0000E+00,5.8563E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.0400E+02,6.3300E+02,-1.1599E+01,-1.7626E+01,3.4247E+01,-5.4063E+00,-4.6501E-02,-2.5115E-02,5.3798E-01,8.8635E+00,2.1497E-02,5.7795E-02,0.0000E+00,4.0000E+00,6.5906E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.0400E+02,6.3300E+02,-8.7977E+00,-1.3212E+01,3.4247E+01,-5.4063E+00,-4.6501E-02,-1.7666E-02,4.1485E-01,6.7421E+00,2.0181E-02,5.9975E-02,0.0000E+00,4.0000E+00,6.1873E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.0400E+02,6.3300E+02,-6.0195E+00,-8.8131E+00,3.4247E+01,-5.4063E+00,-4.6501E-02,7.9971E-04,2.9027E-01,4.5321E+00,2.3291E-02,5.1671E-02,0.0000E+00,4.0000E+00,7.1407E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.0400E+02,6.3300E+02,-3.2323E+00,-4.2040E+00,3.4247E+01,-5.4063E+00,-4.6501E-02,1.2509E-03,1.7604E-01,2.4368E+00,2.5261E-02,5.2743E-02,0.0000E+00,4.0000E+00,7.7448E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.0400E+02,6.3300E+02,-4.7378E-01,2.3309E-01,3.4247E+01,-5.4063E+00,-4.6501E-02,9.4212E-03,5.4100E-02,2.8370E-01,2.8075E-02,4.2068E-02,0.0000E+00,4.0000E+00,8.6075E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.0400E+02,6.3300E+02,-1.3676E-01,7.7353E-01,3.4247E+01,-5.4063E+00,-4.6501E-02,1.1445E-02,3.9785E-02,1.0864E-02,2.4807E-02,4.6268E-02,0.0000E+00,4.0000E+00,7.6053E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.0400E+02,6.3300E+02,-1.5686E-01,7.7831E-01,3.4247E+01,-5.4063E+00,-4.6501E-02,1.2230E-02,4.2929E-02,1.9513E-02,2.7102E-02,4.8196E-02,0.0000E+00,4.0000E+00,8.3092E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.0400E+02,6.3300E+02,-1.4326E-01,7.5926E-01,3.4247E+01,-5.4063E+00,-4.6501E-02,1.1346E-02,4.1786E-02,1.6049E-02,2.6492E-02,4.9476E-02,0.0000E+00,4.0000E+00,8.1220E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.0400E+02,6.3300E+02,-1.4905E-01,8.1090E-01,3.4247E+01,-5.4063E+00,-4.6501E-02,1.2631E-02,4.0653E-02,1.1134E-02,2.6098E-02,4.7945E-02,0.0000E+00,4.0000E+00,8.0013E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.0400E+02,6.3300E+02,-1.2954E-01,8.9240E-01,3.4247E+01,-5.4063E+00,-4.6501E-02,1.1512E-02,4.3101E-02,4.6751E-03,2.4805E-02,4.9290E-02,0.0000E+00,4.0000E+00,7.6049E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.0400E+02,6.3300E+02,-1.4329E-01,8.4496E-01,3.4247E+01,-5.4063E+00,-4.6501E-02,1.2007E-02,4.3691E-02,1.0948E-02,2.5969E-02,4.7608E-02,0.0000E+00,4.0000E+00,7.9616E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.0400E+02,6.3300E+02,-1.7636E-01,7.9933E-01,3.4247E+01,-5.4063E+00,-4.6501E-02,1.3931E-02,4.3651E-02,2.1242E-02,2.5500E-02,4.4117E-02,0.0000E+00,4.0000E+00,7.8178E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.0400E+02,6.3300E+02,-1.3946E-01,8.6624E-01,3.4247E+01,-5.4063E+00,-4.6501E-02,1.0844E-02,4.5023E-02,1.7028E-02,2.6993E-02,4.9032E-02,0.0000E+00,4.0000E+00,8.2758E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.0400E+02,6.3300E+02,-1.4176E-01,8.5006E-01,3.4247E+01,-5.4063E+00,-4.6501E-02,1.1667E-02,4.3810E-02,1.2473E-02,2.9021E-02,4.8813E-02,0.0000E+00,4.0000E+00,8.8974E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.0400E+02,6.3300E+02,-1.5667E-01,9.0684E-01,3.4247E+01,-5.4063E+00,-4.6501E-02,1.2298E-02,4.5621E-02,1.9142E-02,2.5612E-02,5.0260E-02,0.0000E+00,4.0000E+00,7.8523E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.0400E+02,6.3300E+02,-1.6627E-01,8.8288E-01,3.4247E+01,-5.4063E+00,-4.6501E-02,1.2592E-02,4.5360E-02,2.4225E-02,2.4119E-02,5.0294E-02,0.0000E+00,4.0000E+00,7.3947E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.0400E+02,6.3300E+02,-1.6438E-01,8.8455E-01,3.4247E+01,-5.4063E+00,-4.6501E-02,1.2944E-02,4.6181E-02,1.9674E-02,2.9785E-02,5.1138E-02,0.0000E+00,4.0000E+00,9.1316E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.0400E+02,6.3300E+02,-1.5868E-01,8.3204E-01,3.4247E+01,-5.4063E+00,-4.6501E-02,1.2776E-02,4.4831E-02,1.6465E-02,2.4908E-02,4.5860E-02,0.0000E+00,4.0000E+00,7.6365E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.0400E+02,6.3300E+02,-1.4149E-01,9.1556E-01,3.4247E+01,-5.4063E+00,-4.6501E-02,1.0599E-02,4.5415E-02,2.0921E-02,2.7386E-02,4.6957E-02,0.0000E+00,4.0000E+00,8.3961E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.0400E+02,6.3300E+02,-1.7903E-01,8.8451E-01,3.4247E+01,-5.4063E+00,-4.6501E-02,1.5492E-02,4.6224E-02,1.0809E-02,2.7566E-02,5.1287E-02,0.0000E+00,4.0000E+00,8.4512E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.0400E+02,6.3300E+02,-1.6379E-01,9.1097E-01,3.4247E+01,-5.4063E+00,-4.6501E-02,1.4921E-02,4.3769E-02,4.3477E-03,2.7228E-02,5.2728E-02,0.0000E+00,4.0000E+00,8.3477E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.0400E+02,6.3300E+02,-1.8319E-01,9.5929E-01,3.4247E+01,-5.4063E+00,-4.6501E-02,1.5109E-02,4.7635E-02,1.7399E-02,2.6223E-02,4.9406E-02,0.0000E+00,4.0000E+00,8.0394E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.0400E+02,6.3300E+02,-4.4160E-02,7.6533E-01,3.4247E+01,-5.4063E+00,-4.6501E-02,1.3635E-03,4.0696E-02,1.8207E-02,2.9129E-02,5.4111E-02,0.0000E+00,4.0000E+00,8.9305E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.0400E+02,6.3300E+02,-7.3075E-02,7.5650E-01,3.4247E+01,-5.4063E+00,-4.6501E-02,3.1641E-03,4.3883E-02,2.5537E-02,2.4195E-02,4.8718E-02,0.0000E+00,4.0000E+00,7.4178E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.0400E+02,6.3300E+02,-7.0421E-02,7.8180E-01,3.4247E+01,-5.4063E+00,-4.6501E-02,3.7499E-03,4.1470E-02,1.9722E-02,2.6483E-02,5.3029E-02,0.0000E+00,4.0000E+00,8.1194E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.0400E+02,6.3300E+02,-6.1674E-02,7.7994E-01,3.4247E+01,-5.4063E+00,-4.6501E-02,3.0211E-03,4.0982E-02,1.8792E-02,2.6820E-02,4.6654E-02,0.0000E+00,4.0000E+00,8.2226E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.0400E+02,6.3300E+02,-5.7656E-02,8.0820E-01,3.4247E+01,-5.4063E+00,-4.6501E-02,1.9726E-03,4.3917E-02,2.3368E-02,2.5713E-02,5.0036E-02,0.0000E+00,4.0000E+00,7.8831E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.0400E+02,6.3300E+02,-6.0262E-02,8.2768E-01,3.4247E+01,-5.4063E+00,-4.6501E-02,2.8121E-03,4.2040E-02,1.9458E-02,2.6409E-02,5.2944E-02,0.0000E+00,4.0000E+00,8.0967E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.0400E+02,6.3300E+02,-6.6856E-02,8.3904E-01,3.4247E+01,-5.4063E+00,-4.6501E-02,3.3475E-03,4.4221E-02,1.9795E-02,2.4389E-02,4.7638E-02,0.0000E+00,4.0000E+00,7.4772E-02,0.0000E+00,0.0000E+00,0.0000E+00
