FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
16,3.9700E+02,4.1600E+02,1.2568E-01,3.0084E-01,2.5224E+01,-1.6234E+01,1.2813E-01,-1.5380E-02,2.0056E-02,2.5633E-02,2.5854E-02,3.8925E-02,0.0000E+00,4.0000E+00,7.6512E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.9700E+02,4.1600E+02,1.2590E-01,3.0775E-01,2.5224E+01,-1.6234E+01,1.2813E-01,-1.6335E-02,2.2715E-02,3.3785E-02,2.0795E-02,3.7729E-02,0.0000E+00,4.0000E+00,6.1539E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.9700E+02,4.1600E+02,1.2433E-01,3.2891E-01,2.5224E+01,-1.6234E+01,1.2813E-01,-1.6165E-02,2.3105E-02,3.3729E-02,2.2873E-02,3.5491E-02,0.0000E+00,4.0000E+00,6.7690E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.9700E+02,4.1600E+02,1.1659E-01,3.2927E-01,2.5224E+01,-1.6234E+01,1.2813E-01,-1.5268E-02,2.2620E-02,3.2582E-02,2.1068E-02,3.2076E-02,0.0000E+00,4.0000E+00,6.2346E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.9700E+02,4.1600E+02,-1.2583E-01,6.6572E-01,2.5224E+01,-1.6234E+01,1.2813E-01,9.1685E-03,3.3762E-02,2.6793E-02,2.0737E-02,3.7175E-02,0.0000E+00,4.0000E+00,6.1366E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.9700E+02,4.1600E+02,-1.1088E-01,6.6897E-01,2.5224E+01,-1.6234E+01,1.2813E-01,7.9470E-03,3.5540E-02,2.3886E-02,2.0375E-02,3.5934E-02,0.0000E+00,4.0000E+00,6.0295E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.9700E+02,4.1600E+02,-1.0031E-01,6.1022E-01,2.5224E+01,-1.6234E+01,1.2813E-01,6.7612E-03,3.3964E-02,2.5189E-02,2.3271E-02,3.5366E-02,0.0000E+00,4.0000E+00,6.8868E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.9700E+02,4.1600E+02,-7.1650E-02,6.8117E-01,2.5224E+01,-1.6234E+01,1.2813E-01,5.4505E-03,3.3523E-02,1.1631E-02,2.1412E-02,3.5375E-02,0.0000E+00,4.0000E+00,6.3366E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.9700E+02,4.1600E+02,-1.4718E+00,-2.6040E+00,2.5224E+01,-1.6234E+01,1.2813E-01,-4.4811E-03,1.1393E-01,1.3605E+00,2.2561E-02,3.3960E-02,0.0000E+00,4.0000E+00,6.6765E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.9700E+02,4.1600E+02,-3.6631E+00,-7.6714E+00,2.5224E+01,-1.6234E+01,1.2813E-01,-1.1109E-02,2.2322E-01,3.3779E+00,2.4494E-02,3.6526E-02,0.0000E+00,4.0000E+00,7.2486E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.9700E+02,4.1600E+02,-5.7039E+00,-1.2639E+01,2.5224E+01,-1.6234E+01,1.2813E-01,-2.1533E-02,3.2331E-01,5.2795E+00,2.1463E-02,3.9082E-02,0.0000E+00,4.0000E+00,6.3517E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.9700E+02,4.1600E+02,-7.8432E+00,-1.7473E+01,2.5224E+01,-1.6234E+01,1.2813E-01,-4.7110E-02,4.5036E-01,7.3916E+00,2.2502E-02,3.5486E-02,0.0000E+00,4.0000E+00,6.6592E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.9700E+02,4.1600E+02,-1.0505E+01,-2.3928E+01,2.5224E+01,-1.6234E+01,1.2813E-01,-4.7677E-02,5.7637E-01,9.7073E+00,1.6908E-02,3.8280E-02,0.0000E+00,4.0000E+00,5.0038E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.9700E+02,4.1600E+02,-1.1599E+01,-2.6475E+01,2.5224E+01,-1.6234E+01,1.2813E-01,-4.4092E-02,6.2202E-01,1.0620E+01,1.8683E-02,3.8997E-02,0.0000E+00,4.0000E+00,5.5289E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.9700E+02,4.1600E+02,-1.1594E+01,-2.6411E+01,2.5224E+01,-1.6234E+01,1.2813E-01,-4.5107E-02,6.2346E-01,1.0625E+01,1.9839E-02,3.7017E-02,0.0000E+00,4.0000E+00,5.8710E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.9700E+02,4.1600E+02,-1.1600E+01,-2.6427E+01,2.5224E+01,-1.6234E+01,1.2813E-01,-4.3965E-02,6.2171E-01,1.0620E+01,1.9371E-02,4.0528E-02,0.0000E+00,4.0000E+00,5.7326E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.9700E+02,4.1600E+02,-9.6081E+00,-2.1818E+01,2.5224E+01,-1.6234E+01,1.2813E-01,-3.5898E-02,5.2274E-01,8.8240E+00,1.7940E-02,3.8359E-02,0.0000E+00,4.0000E+00,5.3091E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.9700E+02,4.1600E+02,-7.3181E+00,-1.6298E+01,2.5224E+01,-1.6234E+01,1.2813E-01,-2.6445E-02,4.1070E-01,6.7417E+00,1.8005E-02,3.7202E-02,0.0000E+00,4.0000E+00,5.3282E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.9700E+02,4.1600E+02,-5.0291E+00,-1.0907E+01,2.5224E+01,-1.6234E+01,1.2813E-01,-1.6679E-03,2.8221E-01,4.5006E+00,2.1417E-02,3.8970E-02,0.0000E+00,4.0000E+00,6.3381E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.9700E+02,4.1600E+02,-2.6887E+00,-5.4118E+00,2.5224E+01,-1.6234E+01,1.2813E-01,-6.1743E-03,1.7441E-01,2.4643E+00,2.1182E-02,3.4726E-02,0.0000E+00,4.0000E+00,6.2684E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.9700E+02,4.1600E+02,-3.8520E-01,3.6956E-02,2.5224E+01,-1.6234E+01,1.2813E-01,7.3677E-03,5.1691E-02,2.7566E-01,2.2111E-02,3.3343E-02,0.0000E+00,4.0000E+00,6.5433E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.9700E+02,4.1600E+02,-1.2246E-01,7.3023E-01,2.5224E+01,-1.6234E+01,1.2813E-01,8.0769E-03,4.1259E-02,3.2360E-02,2.0928E-02,3.6299E-02,0.0000E+00,4.0000E+00,6.1932E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.9700E+02,4.1600E+02,-1.1712E-01,7.6453E-01,2.5224E+01,-1.6234E+01,1.2813E-01,7.6412E-03,4.2941E-02,3.1326E-02,2.1940E-02,3.5871E-02,0.0000E+00,4.0000E+00,6.4926E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.9700E+02,4.1600E+02,-1.2385E-01,7.4556E-01,2.5224E+01,-1.6234E+01,1.2813E-01,7.9411E-03,4.3136E-02,3.4526E-02,2.1549E-02,3.6528E-02,0.0000E+00,4.0000E+00,6.3770E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.9700E+02,4.1600E+02,-1.3385E-01,8.3456E-01,2.5224E+01,-1.6234E+01,1.2813E-01,8.9506E-03,4.4880E-02,3.4633E-02,2.2086E-02,3.7894E-02,0.0000E+00,4.0000E+00,6.5359E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.9700E+02,4.1600E+02,-9.5043E-02,8.4391E-01,2.5224E+01,-1.6234E+01,1.2813E-01,7.5115E-03,4.1489E-02,1.3070E-02,2.0732E-02,3.9523E-02,0.0000E+00,4.0000E+00,6.1352E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.9700E+02,4.1600E+02,-1.3117E-01,7.7633E-01,2.5224E+01,-1.6234E+01,1.2813E-01,9.4349E-03,4.4029E-02,2.7162E-02,2.1063E-02,3.8815E-02,0.0000E+00,4.0000E+00,6.2332E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.9700E+02,4.1600E+02,-1.3255E-01,8.3393E-01,2.5224E+01,-1.6234E+01,1.2813E-01,9.5453E-03,4.4531E-02,2.7832E-02,2.0869E-02,3.7473E-02,0.0000E+00,4.0000E+00,6.1759E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.9700E+02,4.1600E+02,-1.3089E-01,8.4261E-01,2.5224E+01,-1.6234E+01,1.2813E-01,9.5431E-03,4.4782E-02,2.6302E-02,2.0639E-02,3.7062E-02,0.0000E+00,4.0000E+00,6.1077E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.9700E+02,4.1600E+02,-1.3507E-01,8.2469E-01,2.5224E+01,-1.6234E+01,1.2813E-01,9.7728E-03,4.4293E-02,2.8002E-02,1.9913E-02,3.7448E-02,0.0000E+00,4.0000E+00,5.8930E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.9700E+02,4.1600E+02,-1.2302E-01,7.9489E-01,2.5224E+01,-1.6234E+01,1.2813E-01,8.0804E-03,4.4812E-02,3.2386E-02,2.1513E-02,3.4147E-02,0.0000E+00,4.0000E+00,6.3664E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.9700E+02,4.1600E+02,-1.3520E-01,8.2373E-01,2.5224E+01,-1.6234E+01,1.2813E-01,9.5349E-03,4.4316E-02,3.0380E-02,2.1161E-02,3.5682E-02,0.0000E+00,4.0000E+00,6.2622E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.9700E+02,4.1600E+02,-1.2587E-01,8.1574E-01,2.5224E+01,-1.6234E+01,1.2813E-01,9.0700E-03,4.2989E-02,2.6394E-02,2.1499E-02,3.6807E-02,0.0000E+00,4.0000E+00,6.3623E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.9700E+02,4.1600E+02,-1.1960E-01,8.1821E-01,2.5224E+01,-1.6234E+01,1.2813E-01,9.7866E-03,4.2628E-02,1.3790E-02,2.1643E-02,3.8616E-02,0.0000E+00,4.0000E+00,6.4049E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.9700E+02,4.1600E+02,-1.3813E-01,8.2622E-01,2.5224E+01,-1.6234E+01,1.2813E-01,8.3570E-03,4.8356E-02,4.3155E-02,1.9390E-02,3.8817E-02,0.0000E+00,4.0000E+00,5.7381E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.9700E+02,4.1600E+02,-1.5210E-01,8.3128E-01,2.5224E+01,-1.6234E+01,1.2813E-01,1.1461E-02,4.4367E-02,2.7914E-02,2.0486E-02,3.8576E-02,0.0000E+00,4.0000E+00,6.0625E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.9700E+02,4.1600E+02,-1.3576E-01,8.9548E-01,2.5224E+01,-1.6234E+01,1.2813E-01,9.5670E-03,4.8133E-02,3.0127E-02,2.1710E-02,3.9935E-02,0.0000E+00,4.0000E+00,6.4247E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.9700E+02,4.1600E+02,-1.6060E-01,8.9150E-01,2.5224E+01,-1.6234E+01,1.2813E-01,1.0861E-02,4.8898E-02,4.0831E-02,2.2117E-02,3.6931E-02,0.0000E+00,4.0000E+00,6.5451E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.9700E+02,4.1600E+02,-2.8040E-02,6.9809E-01,2.5224E+01,-1.6234E+01,1.2813E-01,-1.5268E-03,4.2192E-02,3.4786E-02,2.1704E-02,3.4489E-02,0.0000E+00,4.0000E+00,6.4229E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.9700E+02,4.1600E+02,-3.0918E-02,7.8908E-01,2.5224E+01,-1.6234E+01,1.2813E-01,-1.4215E-03,4.3208E-02,3.7081E-02,2.1398E-02,3.6333E-02,0.0000E+00,4.0000E+00,6.3322E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.9700E+02,4.1600E+02,-4.0083E-02,7.6526E-01,2.5224E+01,-1.6234E+01,1.2813E-01,-1.2930E-03,4.5296E-02,4.3572E-02,2.2080E-02,4.0303E-02,0.0000E+00,4.0000E+00,6.5341E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.9700E+02,4.1600E+02,-2.8840E-02,7.3281E-01,2.5224E+01,-1.6234E+01,1.2813E-01,-6.0276E-04,4.0433E-02,2.7602E-02,2.1240E-02,3.6879E-02,0.0000E+00,4.0000E+00,6.2856E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.9700E+02,4.1600E+02,-6.6372E-02,7.5799E-01,2.5224E+01,-1.6234E+01,1.2813E-01,-8.9781E-04,4.9223E-02,6.3201E-02,2.0040E-02,3.2505E-02,0.0000E+00,4.0000E+00,5.9304E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.9700E+02,4.1600E+02,-3.1131E-02,7.9585E-01,2.5224E+01,-1.6234E+01,1.2813E-01,-2.3132E-03,4.5271E-02,4.5225E-02,1.9475E-02,3.7642E-02,0.0000E+00,4.0000E+00,5.7634E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.9700E+02,4.1600E+02,-4.0170E-02,7.9536E-01,2.5224E+01,-1.6234E+01,1.2813E-01,-1.3516E-03,4.6769E-02,4.4057E-02,2.1571E-02,4.1488E-02,0.0000E+00,4.0000E+00,6.3836E-02,0.0000E+00,0.0000E+00,0.0000E+00
