FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.9000E+02,6.0200E+02,1.5714E-01,3.1419E-01,1.6054E+01,-6.8925E+00,-8.7991E-02,-1.5850E-02,1.7675E-02,4.4999E-03,1.9107E-02,4.1879E-02,0.0000E+00,4.0000E+00,5.7616E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.9000E+02,6.0200E+02,1.5509E-01,3.1903E-01,1.6054E+01,-6.8925E+00,-8.7991E-02,-1.4554E-02,1.6799E-02,-7.9615E-03,1.8608E-02,3.3674E-02,0.0000E+00,4.0000E+00,5.6111E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.9000E+02,6.0200E+02,1.2600E-01,3.3100E-01,1.6054E+01,-6.8925E+00,-8.7991E-02,-1.3541E-02,1.9243E-02,1.2626E-02,1.9492E-02,3.5479E-02,0.0000E+00,4.0000E+00,5.8779E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.9000E+02,6.0200E+02,1.5373E-01,3.4075E-01,1.6054E+01,-6.8925E+00,-8.7991E-02,-1.5489E-02,1.8926E-02,4.0708E-03,1.7601E-02,3.9985E-02,0.0000E+00,4.0000E+00,5.3076E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.9000E+02,6.0200E+02,1.3321E-01,3.1513E-01,1.6054E+01,-6.8925E+00,-8.7991E-02,-1.4304E-02,2.0342E-02,1.2858E-02,1.8335E-02,3.9902E-02,0.0000E+00,4.0000E+00,5.5289E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.9000E+02,6.0200E+02,1.2860E-01,3.5035E-01,1.6054E+01,-6.8925E+00,-8.7991E-02,-1.3873E-02,2.1605E-02,1.3055E-02,2.0902E-02,4.0299E-02,0.0000E+00,4.0000E+00,6.3029E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.9000E+02,6.0200E+02,1.0800E-01,3.5335E-01,1.6054E+01,-6.8925E+00,-8.7991E-02,-1.2556E-02,2.3420E-02,2.0570E-02,1.8339E-02,4.0110E-02,0.0000E+00,4.0000E+00,5.5300E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.9000E+02,6.0200E+02,1.2900E-01,3.9753E-01,1.6054E+01,-6.8925E+00,-8.7991E-02,-1.3634E-02,2.1548E-02,1.0323E-02,1.8781E-02,4.3093E-02,0.0000E+00,4.0000E+00,5.6632E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.9000E+02,6.0200E+02,1.1428E-01,3.7773E-01,1.6054E+01,-6.8925E+00,-8.7991E-02,-1.3065E-02,2.5122E-02,1.9132E-02,1.7846E-02,3.7625E-02,0.0000E+00,4.0000E+00,5.3814E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.9000E+02,6.0200E+02,1.3047E-01,3.8968E-01,1.6054E+01,-6.8925E+00,-8.7991E-02,-1.3910E-02,2.1928E-02,1.1683E-02,2.0348E-02,3.6025E-02,0.0000E+00,4.0000E+00,6.1359E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.9000E+02,6.0200E+02,-1.4542E-01,6.9085E-01,1.6054E+01,-6.8925E+00,-8.7991E-02,1.2113E-02,3.5839E-02,2.0404E-02,1.7150E-02,3.6005E-02,0.0000E+00,4.0000E+00,5.1715E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.9000E+02,6.0200E+02,-1.0937E-01,7.0275E-01,1.6054E+01,-6.8925E+00,-8.7991E-02,8.5126E-03,3.7691E-02,2.1038E-02,1.9675E-02,3.4551E-02,0.0000E+00,4.0000E+00,5.9330E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.9000E+02,6.0200E+02,-1.0366E-01,7.4270E-01,1.6054E+01,-6.8925E+00,-8.7991E-02,9.4201E-03,3.5687E-02,4.9999E-03,1.8055E-02,3.6894E-02,0.0000E+00,4.0000E+00,5.4445E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.9000E+02,6.0200E+02,-1.1185E-01,7.6346E-01,1.6054E+01,-6.8925E+00,-8.7991E-02,9.1264E-03,3.8509E-02,1.7095E-02,1.9887E-02,3.8033E-02,0.0000E+00,4.0000E+00,5.9968E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.9000E+02,6.0200E+02,-1.1862E+00,-2.0122E+00,1.6054E+01,-6.8925E+00,-8.7991E-02,-2.0137E-03,1.0751E-01,1.3126E+00,1.9150E-02,4.4735E-02,0.0000E+00,4.0000E+00,5.7748E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.9000E+02,6.0200E+02,-2.9814E+00,-6.2884E+00,1.6054E+01,-6.8925E+00,-8.7991E-02,-1.1615E-02,2.2755E-01,3.3605E+00,1.7655E-02,4.3563E-02,0.0000E+00,4.0000E+00,5.3238E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.9000E+02,6.0200E+02,-4.6609E+00,-1.0419E+01,1.6054E+01,-6.8925E+00,-8.7991E-02,-2.0603E-02,3.3229E-01,5.2615E+00,1.8910E-02,4.3296E-02,0.0000E+00,4.0000E+00,5.7021E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.9000E+02,6.0200E+02,-6.4049E+00,-1.4607E+01,1.6054E+01,-6.8925E+00,-8.7991E-02,-4.9321E-02,4.6548E-01,7.4359E+00,2.0726E-02,4.7356E-02,0.0000E+00,4.0000E+00,6.2500E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.9000E+02,6.0200E+02,-8.5429E+00,-1.9964E+01,1.6054E+01,-6.8925E+00,-8.7991E-02,-5.2513E-02,5.9028E-01,9.7205E+00,1.9861E-02,5.0720E-02,0.0000E+00,4.0000E+00,5.9891E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.9000E+02,6.0200E+02,-9.4790E+00,-2.2047E+01,1.6054E+01,-6.8925E+00,-8.7991E-02,-5.1144E-02,6.4565E-01,1.0684E+01,2.1391E-02,5.1202E-02,0.0000E+00,4.0000E+00,6.4504E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.9000E+02,6.0200E+02,-9.4630E+00,-2.2013E+01,1.6054E+01,-6.8925E+00,-8.7991E-02,-5.2673E-02,6.4759E-01,1.0684E+01,2.2918E-02,5.2571E-02,0.0000E+00,4.0000E+00,6.9110E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.9000E+02,6.0200E+02,-9.4615E+00,-2.2037E+01,1.6054E+01,-6.8925E+00,-8.7991E-02,-5.1674E-02,6.4449E-01,1.0672E+01,2.2531E-02,5.1089E-02,0.0000E+00,4.0000E+00,6.7943E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.9000E+02,6.0200E+02,-7.8416E+00,-1.8249E+01,1.6054E+01,-6.8925E+00,-8.7991E-02,-4.0483E-02,5.3730E-01,8.8512E+00,1.9799E-02,5.5554E-02,0.0000E+00,4.0000E+00,5.9704E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.9000E+02,6.0200E+02,-5.9760E+00,-1.3644E+01,1.6054E+01,-6.8925E+00,-8.7991E-02,-2.9366E-02,4.1965E-01,6.7579E+00,1.8992E-02,5.7343E-02,0.0000E+00,4.0000E+00,5.7271E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.9000E+02,6.0200E+02,-4.1311E+00,-9.1152E+00,1.6054E+01,-6.8925E+00,-8.7991E-02,-2.4801E-03,2.8607E-01,4.4912E+00,2.1100E-02,5.1635E-02,0.0000E+00,4.0000E+00,6.3627E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.9000E+02,6.0200E+02,-2.2387E+00,-4.4494E+00,1.6054E+01,-6.8925E+00,-8.7991E-02,-3.4029E-03,1.7699E-01,2.4673E+00,1.7767E-02,4.0163E-02,0.0000E+00,4.0000E+00,5.3575E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.9000E+02,6.0200E+02,-3.4978E-01,1.7712E-01,1.6054E+01,-6.8925E+00,-8.7991E-02,7.9281E-03,5.6128E-02,2.8940E-01,1.9572E-02,3.6246E-02,0.0000E+00,4.0000E+00,5.9018E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.9000E+02,6.0200E+02,-1.3173E-01,7.7758E-01,1.6054E+01,-6.8925E+00,-8.7991E-02,9.6395E-03,4.3406E-02,3.2351E-02,1.9359E-02,4.0808E-02,0.0000E+00,4.0000E+00,5.8376E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.9000E+02,6.0200E+02,-1.2689E-01,7.9589E-01,1.6054E+01,-6.8925E+00,-8.7991E-02,9.8566E-03,4.3562E-02,2.4476E-02,1.7040E-02,4.0404E-02,0.0000E+00,4.0000E+00,5.1385E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.9000E+02,6.0200E+02,-1.3581E-01,8.0604E-01,1.6054E+01,-6.8925E+00,-8.7991E-02,1.0523E-02,4.3751E-02,2.6873E-02,1.8757E-02,4.0252E-02,0.0000E+00,4.0000E+00,5.6563E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.9000E+02,6.0200E+02,-1.3371E-01,8.2119E-01,1.6054E+01,-6.8925E+00,-8.7991E-02,1.0561E-02,4.4035E-02,2.4132E-02,1.8749E-02,3.8613E-02,0.0000E+00,4.0000E+00,5.6537E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.9000E+02,6.0200E+02,-1.2410E-01,8.9552E-01,1.6054E+01,-6.8925E+00,-8.7991E-02,1.0929E-02,4.5327E-02,9.3409E-03,1.8669E-02,3.7908E-02,0.0000E+00,4.0000E+00,5.6295E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.9000E+02,6.0200E+02,-1.3695E-01,8.7370E-01,1.6054E+01,-6.8925E+00,-8.7991E-02,1.1011E-02,4.5806E-02,2.2591E-02,1.8812E-02,4.0169E-02,0.0000E+00,4.0000E+00,5.6728E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.9000E+02,6.0200E+02,-1.3643E-01,7.8163E-01,1.6054E+01,-6.8925E+00,-8.7991E-02,1.1602E-02,4.2821E-02,1.5036E-02,1.7380E-02,3.9001E-02,0.0000E+00,4.0000E+00,5.2408E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.9000E+02,6.0200E+02,-9.4410E-02,8.0303E-01,1.6054E+01,-6.8925E+00,-8.7991E-02,8.1907E-03,4.2727E-02,7.3775E-03,1.8886E-02,3.8734E-02,0.0000E+00,4.0000E+00,5.6952E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.9000E+02,6.0200E+02,-1.3872E-01,8.0957E-01,1.6054E+01,-6.8925E+00,-8.7991E-02,1.1000E-02,4.6624E-02,2.3820E-02,1.9066E-02,3.8205E-02,0.0000E+00,4.0000E+00,5.7495E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.9000E+02,6.0200E+02,-1.4198E-01,8.1890E-01,1.6054E+01,-6.8925E+00,-8.7991E-02,1.1165E-02,4.4521E-02,2.6303E-02,1.9045E-02,3.9965E-02,0.0000E+00,4.0000E+00,5.7429E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.9000E+02,6.0200E+02,-1.4160E-01,8.4306E-01,1.6054E+01,-6.8925E+00,-8.7991E-02,1.1253E-02,4.5905E-02,2.4683E-02,1.9853E-02,3.6844E-02,0.0000E+00,4.0000E+00,5.9865E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.9000E+02,6.0200E+02,-1.5324E-01,8.8596E-01,1.6054E+01,-6.8925E+00,-8.7991E-02,1.1859E-02,4.8060E-02,3.0639E-02,2.0849E-02,4.1292E-02,0.0000E+00,4.0000E+00,6.2871E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.9000E+02,6.0200E+02,-1.6366E-01,9.0033E-01,1.6054E+01,-6.8925E+00,-8.7991E-02,1.3376E-02,4.7612E-02,2.5068E-02,1.8858E-02,4.3063E-02,0.0000E+00,4.0000E+00,5.6867E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.9000E+02,6.0200E+02,-1.5155E-01,8.7021E-01,1.6054E+01,-6.8925E+00,-8.7991E-02,1.0962E-02,4.8085E-02,3.9011E-02,1.9625E-02,4.0940E-02,0.0000E+00,4.0000E+00,5.9179E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.9000E+02,6.0200E+02,-1.7459E-01,8.6409E-01,1.6054E+01,-6.8925E+00,-8.7991E-02,1.4497E-02,4.7674E-02,2.4006E-02,2.0752E-02,4.0664E-02,0.0000E+00,4.0000E+00,6.2577E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.9000E+02,6.0200E+02,-1.8875E-01,8.9628E-01,1.6054E+01,-6.8925E+00,-8.7991E-02,1.5043E-02,4.9476E-02,3.3504E-02,1.9115E-02,3.9327E-02,0.0000E+00,4.0000E+00,5.7642E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.9000E+02,6.0200E+02,-1.5413E-01,9.1975E-01,1.6054E+01,-6.8925E+00,-8.7991E-02,1.2961E-02,4.6571E-02,1.9609E-02,1.8986E-02,4.1450E-02,0.0000E+00,4.0000E+00,5.7253E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.9000E+02,6.0200E+02,-3.9098E-02,8.5379E-01,1.6054E+01,-6.8925E+00,-8.7991E-02,-3.1535E-04,4.7302E-02,4.2936E-02,1.9676E-02,4.5754E-02,0.0000E+00,4.0000E+00,5.9333E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.9000E+02,6.0200E+02,-5.4729E-02,7.9140E-01,1.6054E+01,-6.8925E+00,-8.7991E-02,2.0756E-03,4.4447E-02,3.2994E-02,2.0128E-02,4.1300E-02,0.0000E+00,4.0000E+00,6.0695E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.9000E+02,6.0200E+02,-4.7220E-02,8.3159E-01,1.6054E+01,-6.8925E+00,-8.7991E-02,1.2018E-03,4.6231E-02,3.4552E-02,1.8145E-02,3.7603E-02,0.0000E+00,4.0000E+00,5.4717E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.9000E+02,6.0200E+02,-4.6528E-02,8.2367E-01,1.6054E+01,-6.8925E+00,-8.7991E-02,5.9203E-04,4.6615E-02,4.0676E-02,1.9251E-02,4.2293E-02,0.0000E+00,4.0000E+00,5.8053E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.9000E+02,6.0200E+02,-3.6479E-02,8.9213E-01,1.6054E+01,-6.8925E+00,-8.7991E-02,5.3683E-04,4.8629E-02,3.0039E-02,1.7362E-02,4.2918E-02,0.0000E+00,4.0000E+00,5.2353E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.9000E+02,6.0200E+02,-7.1838E-02,8.4858E-01,1.6054E+01,-6.8925E+00,-8.7991E-02,2.9099E-03,4.8095E-02,4.2195E-02,1.7497E-02,3.9627E-02,0.0000E+00,4.0000E+00,5.2761E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.9000E+02,6.0200E+02,-5.9179E-02,8.2285E-01,1.6054E+01,-6.8925E+00,-8.7991E-02,2.4501E-03,4.7317E-02,3.3156E-02,1.7516E-02,3.7066E-02,0.0000E+00,4.0000E+00,5.2819E-02,0.0000E+00,0.0000E+00,0.0000E+00
