FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.6600E+02,4.1600E+02,1.5018E-01,1.8732E-01,2.8276E+01,-1.6256E+01,1.3014E-01,-1.4270E-02,9.5886E-03,-5.9591E-03,1.4888E-02,2.9311E-02,0.0000E+00,4.0000E+00,4.2999E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.6600E+02,4.1600E+02,1.4323E-01,2.0870E-01,2.8276E+01,-1.6256E+01,1.3014E-01,-1.2697E-02,9.3632E-03,-1.3676E-02,1.7167E-02,2.8640E-02,0.0000E+00,4.0000E+00,4.9583E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.6600E+02,4.1600E+02,1.5091E-01,1.8961E-01,2.8276E+01,-1.6256E+01,1.3014E-01,-1.3861E-02,9.5801E-03,-1.0258E-02,1.7806E-02,3.3183E-02,0.0000E+00,4.0000E+00,5.1429E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.6600E+02,4.1600E+02,1.4405E-01,2.3886E-01,2.8276E+01,-1.6256E+01,1.3014E-01,-1.3994E-02,1.1389E-02,-3.0633E-03,1.7662E-02,3.0888E-02,0.0000E+00,4.0000E+00,5.1010E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.6600E+02,4.1600E+02,1.3507E-01,2.2566E-01,2.8276E+01,-1.6256E+01,1.3014E-01,-1.3228E-02,1.3212E-02,-2.6934E-03,1.8414E-02,2.7713E-02,0.0000E+00,4.0000E+00,5.3183E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.6600E+02,4.1600E+02,1.5906E-01,2.8826E-01,2.8276E+01,-1.6256E+01,1.3014E-01,-1.4505E-02,1.3094E-02,-1.1828E-02,1.5997E-02,3.2080E-02,0.0000E+00,4.0000E+00,4.6203E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.6600E+02,4.1600E+02,1.2556E-01,2.7762E-01,2.8276E+01,-1.6256E+01,1.3014E-01,-1.3308E-02,1.5592E-02,6.2317E-03,1.9724E-02,2.8670E-02,0.0000E+00,4.0000E+00,5.6966E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.6600E+02,4.1600E+02,1.2758E-01,2.6077E-01,2.8276E+01,-1.6256E+01,1.3014E-01,-1.3031E-02,1.4485E-02,2.1208E-03,1.7794E-02,2.6114E-02,0.0000E+00,4.0000E+00,5.1392E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.6600E+02,4.1600E+02,1.1729E-01,2.9785E-01,2.8276E+01,-1.6256E+01,1.3014E-01,-1.3326E-02,1.8051E-02,1.3155E-02,1.6119E-02,2.8508E-02,0.0000E+00,4.0000E+00,4.6555E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.6600E+02,4.1600E+02,1.2671E-01,3.1207E-01,2.8276E+01,-1.6256E+01,1.3014E-01,-1.4107E-02,1.8664E-02,1.1768E-02,1.7777E-02,2.9218E-02,0.0000E+00,4.0000E+00,5.1344E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.6600E+02,4.1600E+02,-1.2792E-01,6.1967E-01,2.8276E+01,-1.6256E+01,1.3014E-01,1.2623E-02,2.6224E-02,-2.2886E-03,1.4202E-02,2.8030E-02,0.0000E+00,4.0000E+00,4.1017E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.6600E+02,4.1600E+02,-9.3066E-02,6.3317E-01,2.8276E+01,-1.6256E+01,1.3014E-01,1.0296E-02,2.6804E-02,-1.2314E-02,1.5580E-02,2.8814E-02,0.0000E+00,4.0000E+00,4.4999E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.6600E+02,4.1600E+02,-9.7130E-02,6.4706E-01,2.8276E+01,-1.6256E+01,1.3014E-01,9.1558E-03,2.9803E-02,7.4787E-04,1.5603E-02,2.8273E-02,0.0000E+00,4.0000E+00,4.5065E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.6600E+02,4.1600E+02,-1.1642E-01,6.7399E-01,2.8276E+01,-1.6256E+01,1.3014E-01,1.0799E-02,3.1837E-02,2.6877E-03,1.5810E-02,2.8315E-02,0.0000E+00,4.0000E+00,4.5663E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.6600E+02,4.1600E+02,-1.5070E+00,-2.6790E+00,2.8276E+01,-1.6256E+01,1.3014E-01,-1.0390E-03,9.6176E-02,1.2861E+00,1.6256E-02,2.4599E-02,0.0000E+00,4.0000E+00,4.6951E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.6600E+02,4.1600E+02,-3.8978E+00,-7.7318E+00,2.8276E+01,-1.6256E+01,1.3014E-01,-5.3919E-03,2.1369E-01,3.3390E+00,1.5517E-02,3.2779E-02,0.0000E+00,4.0000E+00,4.4816E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.6600E+02,4.1600E+02,-6.0798E+00,-1.2602E+01,2.8276E+01,-1.6256E+01,1.3014E-01,-1.3986E-02,3.1430E-01,5.2375E+00,1.7034E-02,3.0552E-02,0.0000E+00,4.0000E+00,4.9197E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.6600E+02,4.1600E+02,-8.4076E+00,-1.7504E+01,2.8276E+01,-1.6256E+01,1.3014E-01,-3.6511E-02,4.4226E-01,7.3611E+00,1.8618E-02,2.9801E-02,0.0000E+00,4.0000E+00,5.3774E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.6600E+02,4.1600E+02,-1.1348E+01,-2.3903E+01,2.8276E+01,-1.6256E+01,1.3014E-01,-3.3657E-02,5.8060E-01,9.7464E+00,2.1120E-02,3.5047E-02,0.0000E+00,4.0000E+00,6.0999E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.6600E+02,4.1600E+02,-1.2500E+01,-2.6421E+01,2.8276E+01,-1.6256E+01,1.3014E-01,-3.2792E-02,6.2978E-01,1.0678E+01,2.2641E-02,3.6373E-02,0.0000E+00,4.0000E+00,6.5392E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.6600E+02,4.1600E+02,-1.2514E+01,-2.6414E+01,2.8276E+01,-1.6256E+01,1.3014E-01,-3.1965E-02,6.3118E-01,1.0682E+01,2.0158E-02,3.8863E-02,0.0000E+00,4.0000E+00,5.8221E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.6600E+02,4.1600E+02,-1.2529E+01,-2.6384E+01,2.8276E+01,-1.6256E+01,1.3014E-01,-3.0772E-02,6.3286E-01,1.0684E+01,1.8382E-02,3.6762E-02,0.0000E+00,4.0000E+00,5.3091E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.6600E+02,4.1600E+02,-1.0381E+01,-2.1795E+01,2.8276E+01,-1.6256E+01,1.3014E-01,-2.1059E-02,5.2375E-01,8.8491E+00,2.1329E-02,3.3338E-02,0.0000E+00,4.0000E+00,6.1601E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.6600E+02,4.1600E+02,-7.7358E+00,-1.6228E+01,2.8276E+01,-1.6256E+01,1.3014E-01,-2.1867E-02,3.9877E-01,6.6784E+00,2.1185E-02,3.4718E-02,0.0000E+00,4.0000E+00,6.1187E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.6600E+02,4.1600E+02,-5.3533E+00,-1.0924E+01,2.8276E+01,-1.6256E+01,1.3014E-01,5.1707E-03,2.7410E-01,4.4646E+00,1.5068E-02,3.2237E-02,0.0000E+00,4.0000E+00,4.3520E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.6600E+02,4.1600E+02,-2.8429E+00,-5.4444E+00,2.8276E+01,-1.6256E+01,1.3014E-01,-5.5933E-04,1.6292E-01,2.4096E+00,1.6770E-02,3.1392E-02,0.0000E+00,4.0000E+00,4.8434E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.6600E+02,4.1600E+02,-3.9419E-01,4.1766E-02,2.8276E+01,-1.6256E+01,1.3014E-01,8.3685E-03,4.8403E-02,2.5938E-01,1.6204E-02,2.5879E-02,0.0000E+00,4.0000E+00,4.6801E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.6600E+02,4.1600E+02,-1.0406E-01,7.2932E-01,2.8276E+01,-1.6256E+01,1.3014E-01,8.8686E-03,3.6901E-02,8.0513E-03,1.6482E-02,2.9299E-02,0.0000E+00,4.0000E+00,4.7605E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.6600E+02,4.1600E+02,-1.2309E-01,7.2988E-01,2.8276E+01,-1.6256E+01,1.3014E-01,1.0958E-02,3.6729E-02,6.1951E-03,1.9759E-02,2.8109E-02,0.0000E+00,4.0000E+00,5.7069E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.6600E+02,4.1600E+02,-1.2914E-01,7.1817E-01,2.8276E+01,-1.6256E+01,1.3014E-01,1.0533E-02,3.7203E-02,1.5123E-02,1.7675E-02,3.0407E-02,0.0000E+00,4.0000E+00,5.1051E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.6600E+02,4.1600E+02,-1.3805E-01,7.6793E-01,2.8276E+01,-1.6256E+01,1.3014E-01,1.1573E-02,3.7862E-02,1.3944E-02,1.5453E-02,2.6961E-02,0.0000E+00,4.0000E+00,4.4632E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.6600E+02,4.1600E+02,-1.0892E-01,7.8208E-01,2.8276E+01,-1.6256E+01,1.3014E-01,1.0761E-02,3.5926E-02,-3.8461E-03,1.8229E-02,3.2551E-02,0.0000E+00,4.0000E+00,5.2651E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.6600E+02,4.1600E+02,-1.2542E-01,7.8893E-01,2.8276E+01,-1.6256E+01,1.3014E-01,1.1107E-02,3.9594E-02,6.5914E-03,1.8404E-02,2.7545E-02,0.0000E+00,4.0000E+00,5.3153E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.6600E+02,4.1600E+02,-1.1386E-01,7.8014E-01,2.8276E+01,-1.6256E+01,1.3014E-01,1.0146E-02,3.8918E-02,5.1134E-03,1.8288E-02,2.8815E-02,0.0000E+00,4.0000E+00,5.2819E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.6600E+02,4.1600E+02,-1.2219E-01,7.8509E-01,2.8276E+01,-1.6256E+01,1.3014E-01,1.0725E-02,3.8987E-02,7.3192E-03,1.5518E-02,2.7490E-02,0.0000E+00,4.0000E+00,4.4819E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.6600E+02,4.1600E+02,-1.3384E-01,7.7679E-01,2.8276E+01,-1.6256E+01,1.3014E-01,1.1196E-02,3.8974E-02,1.3339E-02,1.6197E-02,2.8810E-02,0.0000E+00,4.0000E+00,4.6779E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.6600E+02,4.1600E+02,-1.5067E-01,7.8832E-01,2.8276E+01,-1.6256E+01,1.3014E-01,1.2764E-02,3.9484E-02,1.4112E-02,1.5216E-02,2.7671E-02,0.0000E+00,4.0000E+00,4.3946E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.6600E+02,4.1600E+02,-1.5950E-01,8.1997E-01,2.8276E+01,-1.6256E+01,1.3014E-01,1.3022E-02,4.1327E-02,1.9351E-02,1.6227E-02,3.1442E-02,0.0000E+00,4.0000E+00,4.6867E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.6600E+02,4.1600E+02,-1.5103E-01,8.3384E-01,2.8276E+01,-1.6256E+01,1.3014E-01,1.2651E-02,4.2191E-02,1.5035E-02,1.6827E-02,2.9310E-02,0.0000E+00,4.0000E+00,4.8599E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.6600E+02,4.1600E+02,-1.3875E-01,8.0568E-01,2.8276E+01,-1.6256E+01,1.3014E-01,1.2410E-02,3.9704E-02,6.8161E-03,1.6815E-02,2.7605E-02,0.0000E+00,4.0000E+00,4.8566E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.6600E+02,4.1600E+02,-1.5822E-01,8.3899E-01,2.8276E+01,-1.6256E+01,1.3014E-01,1.2746E-02,4.2052E-02,2.0662E-02,1.8567E-02,2.7597E-02,0.0000E+00,4.0000E+00,5.3627E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.6600E+02,4.1600E+02,-1.6216E-01,8.1659E-01,2.8276E+01,-1.6256E+01,1.3014E-01,1.5068E-02,3.9550E-02,3.8204E-03,1.4737E-02,2.8275E-02,0.0000E+00,4.0000E+00,4.2562E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.6600E+02,4.1600E+02,-1.6490E-01,8.3836E-01,2.8276E+01,-1.6256E+01,1.3014E-01,1.4006E-02,4.2701E-02,1.5034E-02,1.7360E-02,3.0505E-02,0.0000E+00,4.0000E+00,5.0141E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.6600E+02,4.1600E+02,-1.6433E-01,8.9779E-01,2.8276E+01,-1.6256E+01,1.3014E-01,1.2974E-02,4.5758E-02,2.3429E-02,1.4012E-02,3.0028E-02,0.0000E+00,4.0000E+00,4.0471E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.6600E+02,4.1600E+02,-3.2879E-02,6.8750E-01,2.8276E+01,-1.6256E+01,1.3014E-01,3.8260E-04,3.8037E-02,2.0521E-02,1.7355E-02,2.4694E-02,0.0000E+00,4.0000E+00,5.0126E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.6600E+02,4.1600E+02,-5.8569E-02,7.5638E-01,2.8276E+01,-1.6256E+01,1.3014E-01,2.9991E-03,3.9459E-02,1.9991E-02,1.6888E-02,3.0009E-02,0.0000E+00,4.0000E+00,4.8775E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.6600E+02,4.1600E+02,-2.9184E-02,7.6253E-01,2.8276E+01,-1.6256E+01,1.3014E-01,9.8691E-04,3.8031E-02,1.2546E-02,1.8005E-02,2.6108E-02,0.0000E+00,4.0000E+00,5.2001E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.6600E+02,4.1600E+02,-5.7734E-02,7.3324E-01,2.8276E+01,-1.6256E+01,1.3014E-01,2.8354E-03,3.7986E-02,2.0960E-02,1.8160E-02,2.9888E-02,0.0000E+00,4.0000E+00,5.2449E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.6600E+02,4.1600E+02,-5.3395E-02,7.4329E-01,2.8276E+01,-1.6256E+01,1.3014E-01,1.6637E-03,4.1332E-02,2.6702E-02,1.6984E-02,2.9111E-02,0.0000E+00,4.0000E+00,4.9054E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.6600E+02,4.1600E+02,-4.9443E-02,7.9252E-01,2.8276E+01,-1.6256E+01,1.3014E-01,2.5227E-03,4.0595E-02,1.6181E-02,1.7527E-02,3.0423E-02,0.0000E+00,4.0000E+00,5.0621E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.6600E+02,4.1600E+02,-4.2427E-02,7.6629E-01,2.8276E+01,-1.6256E+01,1.3014E-01,1.9092E-03,3.9754E-02,1.5485E-02,1.5184E-02,3.1718E-02,0.0000E+00,4.0000E+00,4.3854E-02,0.0000E+00,0.0000E+00,0.0000E+00
