FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
27,4.2800E+02,6.6400E+02,-7.4506E+00,-1.3510E+01,2.2054E+01,-3.7989E+00,7.5481E-02,-4.5597E-02,4.7113E-01,7.4260E+00,2.5873E-02,5.8180E-02,0.0000E+00,4.0000E+00,8.3591E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.2800E+02,6.6400E+02,-9.9807E+00,-1.8421E+01,2.2054E+01,-3.7989E+00,7.5481E-02,-4.1850E-02,6.0095E-01,9.7113E+00,2.3661E-02,6.2332E-02,0.0000E+00,4.0000E+00,7.6446E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.2800E+02,6.6400E+02,-1.1026E+01,-2.0400E+01,2.2054E+01,-3.7989E+00,7.5481E-02,-4.1793E-02,6.5526E-01,1.0664E+01,2.2894E-02,5.9754E-02,0.0000E+00,4.0000E+00,7.3969E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.2800E+02,6.6400E+02,-1.1036E+01,-2.0410E+01,2.2054E+01,-3.7989E+00,7.5481E-02,-4.1900E-02,6.5618E-01,1.0674E+01,2.2813E-02,6.3672E-02,0.0000E+00,4.0000E+00,7.3704E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.2800E+02,6.6400E+02,-1.1039E+01,-2.0412E+01,2.2054E+01,-3.7989E+00,7.5481E-02,-4.1189E-02,6.5715E-01,1.0669E+01,2.2066E-02,6.1413E-02,0.0000E+00,4.0000E+00,7.1293E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.2800E+02,6.6400E+02,-9.1435E+00,-1.6874E+01,2.2054E+01,-3.7989E+00,7.5481E-02,-3.3628E-02,5.4639E-01,8.8666E+00,2.5489E-02,6.6515E-02,0.0000E+00,4.0000E+00,8.2350E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2800E+02,6.6400E+02,-6.9519E+00,-1.2658E+01,2.2054E+01,-3.7989E+00,7.5481E-02,-2.5969E-02,4.2766E-01,6.7740E+00,2.6102E-02,6.7368E-02,0.0000E+00,4.0000E+00,8.4332E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2800E+02,6.6400E+02,-4.7866E+00,-8.5000E+00,2.2054E+01,-3.7989E+00,7.5481E-02,-9.7751E-04,2.9383E-01,4.5183E+00,2.5675E-02,6.0315E-02,0.0000E+00,4.0000E+00,8.2952E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2800E+02,6.6400E+02,-2.5529E+00,-4.0992E+00,2.2054E+01,-3.7989E+00,7.5481E-02,-5.5191E-03,1.8012E-01,2.4684E+00,2.5345E-02,5.4985E-02,0.0000E+00,4.0000E+00,8.1888E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2800E+02,6.6400E+02,-4.0860E-01,1.8603E-01,2.2054E+01,-3.7989E+00,7.5481E-02,1.0250E-02,5.5443E-02,2.8454E-01,2.5495E-02,4.8726E-02,0.0000E+00,4.0000E+00,8.2372E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2800E+02,6.6400E+02,-1.2684E-01,7.6914E-01,2.2054E+01,-3.7989E+00,7.5481E-02,8.9210E-03,4.3750E-02,2.9292E-02,2.6569E-02,5.4296E-02,0.0000E+00,4.0000E+00,8.5840E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.2800E+02,6.6400E+02,-1.2868E-01,8.1651E-01,2.2054E+01,-3.7989E+00,7.5481E-02,1.0444E-02,4.2669E-02,1.6486E-02,2.5607E-02,5.5226E-02,0.0000E+00,4.0000E+00,8.2732E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.2800E+02,6.6400E+02,-1.4790E-01,8.1053E-01,2.2054E+01,-3.7989E+00,7.5481E-02,1.2020E-02,4.3694E-02,1.9154E-02,2.5590E-02,5.2812E-02,0.0000E+00,4.0000E+00,8.2677E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.2800E+02,6.6400E+02,-1.3009E-01,8.0350E-01,2.2054E+01,-3.7989E+00,7.5481E-02,1.0646E-02,4.3351E-02,1.5508E-02,2.7481E-02,5.3708E-02,0.0000E+00,4.0000E+00,8.8787E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.2800E+02,6.6400E+02,-1.5861E-01,8.7663E-01,2.2054E+01,-3.7989E+00,7.5481E-02,1.3011E-02,4.4817E-02,1.9996E-02,2.4678E-02,5.6703E-02,0.0000E+00,4.0000E+00,7.9730E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.2800E+02,6.6400E+02,-1.3925E-01,8.7609E-01,2.2054E+01,-3.7989E+00,7.5481E-02,1.1509E-02,4.5632E-02,1.5839E-02,2.4929E-02,5.1657E-02,0.0000E+00,4.0000E+00,8.0541E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.2800E+02,6.6400E+02,-1.5092E-01,8.6184E-01,2.2054E+01,-3.7989E+00,7.5481E-02,1.1907E-02,4.5689E-02,2.3170E-02,2.4162E-02,5.2635E-02,0.0000E+00,4.0000E+00,7.8064E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.2800E+02,6.6400E+02,-1.5579E-01,8.5132E-01,2.2054E+01,-3.7989E+00,7.5481E-02,1.2399E-02,4.6121E-02,2.2760E-02,2.5068E-02,5.5571E-02,0.0000E+00,4.0000E+00,8.0993E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.2800E+02,6.6400E+02,-1.5376E-01,7.9737E-01,2.2054E+01,-3.7989E+00,7.5481E-02,1.1202E-02,4.5836E-02,3.2438E-02,2.5656E-02,5.1531E-02,0.0000E+00,4.0000E+00,8.2890E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.2800E+02,6.6400E+02,-1.6197E-01,8.6731E-01,2.2054E+01,-3.7989E+00,7.5481E-02,1.1744E-02,4.7641E-02,3.5185E-02,2.8442E-02,5.8897E-02,0.0000E+00,4.0000E+00,9.1892E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.2800E+02,6.6400E+02,-1.4700E-01,8.8560E-01,2.2054E+01,-3.7989E+00,7.5481E-02,1.2393E-02,4.5097E-02,1.4798E-02,2.7081E-02,4.8255E-02,0.0000E+00,4.0000E+00,8.7495E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.2800E+02,6.6400E+02,-1.5934E-01,9.2870E-01,2.2054E+01,-3.7989E+00,7.5481E-02,1.1964E-02,4.9818E-02,3.0315E-02,2.2067E-02,5.5499E-02,0.0000E+00,4.0000E+00,7.1297E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.2800E+02,6.6400E+02,-1.5287E-01,8.3425E-01,2.2054E+01,-3.7989E+00,7.5481E-02,1.2959E-02,4.3784E-02,1.4753E-02,2.6434E-02,5.7354E-02,0.0000E+00,4.0000E+00,8.5404E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.2800E+02,6.6400E+02,-1.6232E-01,9.0817E-01,2.2054E+01,-3.7989E+00,7.5481E-02,1.1762E-02,4.8383E-02,3.5527E-02,2.7297E-02,5.7732E-02,0.0000E+00,4.0000E+00,8.8193E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.2800E+02,6.6400E+02,-1.7677E-01,8.5568E-01,2.2054E+01,-3.7989E+00,7.5481E-02,1.5085E-02,4.6195E-02,1.6329E-02,2.4288E-02,5.2797E-02,0.0000E+00,4.0000E+00,7.8471E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.2800E+02,6.6400E+02,-1.8482E-01,9.0370E-01,2.2054E+01,-3.7989E+00,7.5481E-02,1.5662E-02,4.7482E-02,1.8505E-02,2.5389E-02,5.4872E-02,0.0000E+00,4.0000E+00,8.2027E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.2800E+02,6.6400E+02,-1.8754E-01,9.3685E-01,2.2054E+01,-3.7989E+00,7.5481E-02,1.5307E-02,4.8292E-02,2.4868E-02,2.4398E-02,5.7157E-02,0.0000E+00,4.0000E+00,7.8827E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.2800E+02,6.6400E+02,-6.0872E-02,8.0747E-01,2.2054E+01,-3.7989E+00,7.5481E-02,1.6977E-03,4.5132E-02,3.7205E-02,2.6226E-02,5.8552E-02,0.0000E+00,4.0000E+00,8.4732E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.2800E+02,6.6400E+02,-4.6555E-02,8.6073E-01,2.2054E+01,-3.7989E+00,7.5481E-02,1.6135E-03,4.4938E-02,2.4506E-02,2.4319E-02,5.0949E-02,0.0000E+00,4.0000E+00,7.8570E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.2800E+02,6.6400E+02,-4.4874E-02,8.1083E-01,2.2054E+01,-3.7989E+00,7.5481E-02,1.7115E-03,4.2743E-02,2.2028E-02,2.6149E-02,5.6229E-02,0.0000E+00,4.0000E+00,8.4483E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.2800E+02,6.6400E+02,-7.3654E-02,7.6607E-01,2.2054E+01,-3.7989E+00,7.5481E-02,2.8060E-03,4.4682E-02,3.8343E-02,2.2610E-02,5.0224E-02,0.0000E+00,4.0000E+00,7.3051E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.2800E+02,6.6400E+02,-5.1416E-02,8.5016E-01,2.2054E+01,-3.7989E+00,7.5481E-02,1.7583E-03,4.6039E-02,2.7403E-02,2.5616E-02,5.5776E-02,0.0000E+00,4.0000E+00,8.2761E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.2800E+02,6.6400E+02,-6.1492E-02,8.4122E-01,2.2054E+01,-3.7989E+00,7.5481E-02,3.0101E-03,4.5049E-02,2.4896E-02,2.5640E-02,4.9163E-02,0.0000E+00,4.0000E+00,8.2838E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.2800E+02,6.6400E+02,-7.4872E-02,8.4323E-01,2.2054E+01,-3.7989E+00,7.5481E-02,3.6208E-03,4.6350E-02,3.1551E-02,2.4550E-02,5.2346E-02,0.0000E+00,4.0000E+00,7.9319E-02,0.0000E+00,0.0000E+00,0.0000E+00
