FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
46,4.5900E+02,6.9500E+02,-1.0071E-01,8.7403E-01,1.9001E+01,-2.2167E+00,2.5109E-01,8.8738E-03,4.4858E-02,5.3471E-03,2.2533E-02,4.2095E-02,0.0000E+00,4.0000E+00,6.3370E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.5900E+02,6.9500E+02,-1.3061E-01,9.0947E-01,1.9001E+01,-2.2167E+00,2.5109E-01,1.2027E-02,4.4108E-02,3.2504E-03,2.1672E-02,4.1211E-02,0.0000E+00,4.0000E+00,6.0948E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.5900E+02,6.9500E+02,-1.2395E-01,8.8995E-01,1.9001E+01,-2.2167E+00,2.5109E-01,1.0865E-02,4.4534E-02,8.4950E-03,2.2365E-02,4.5221E-02,0.0000E+00,4.0000E+00,6.2897E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.5900E+02,6.9500E+02,-1.2526E-01,8.6274E-01,1.9001E+01,-2.2167E+00,2.5109E-01,1.1209E-02,4.3331E-02,6.2513E-03,2.0692E-02,4.1157E-02,0.0000E+00,4.0000E+00,5.8192E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.5900E+02,6.9500E+02,-1.5068E-01,9.3951E-01,1.9001E+01,-2.2167E+00,2.5109E-01,1.2205E-02,4.7177E-02,2.1815E-02,2.4258E-02,4.6932E-02,0.0000E+00,4.0000E+00,6.8222E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.5900E+02,6.9500E+02,-1.5298E-01,8.9957E-01,1.9001E+01,-2.2167E+00,2.5109E-01,1.3981E-02,4.4979E-02,5.3037E-03,2.3552E-02,4.3597E-02,0.0000E+00,4.0000E+00,6.6236E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.5900E+02,6.9500E+02,-1.2513E-01,9.5846E-01,1.9001E+01,-2.2167E+00,2.5109E-01,1.1723E-02,4.6746E-02,4.9066E-04,2.4210E-02,4.7359E-02,0.0000E+00,4.0000E+00,6.8086E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.5900E+02,6.9500E+02,-1.4790E-01,1.0243E+00,1.9001E+01,-2.2167E+00,2.5109E-01,1.3562E-02,4.8376E-02,4.6975E-03,2.3384E-02,4.5720E-02,0.0000E+00,4.0000E+00,6.5763E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.5900E+02,6.9500E+02,-1.5959E-02,7.8947E-01,1.9001E+01,-2.2167E+00,2.5109E-01,-4.3732E-04,4.2331E-02,1.6814E-02,2.2053E-02,4.7013E-02,0.0000E+00,4.0000E+00,6.2020E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.5900E+02,6.9500E+02,-4.4829E-02,8.9504E-01,1.9001E+01,-2.2167E+00,2.5109E-01,2.2075E-03,4.5113E-02,1.8777E-02,2.6051E-02,5.0161E-02,0.0000E+00,4.0000E+00,7.3264E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.5900E+02,6.9500E+02,-4.5319E-02,8.9588E-01,1.9001E+01,-2.2167E+00,2.5109E-01,1.6369E-03,4.5792E-02,2.5267E-02,2.2074E-02,4.5397E-02,0.0000E+00,4.0000E+00,6.2078E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.5900E+02,6.9500E+02,-4.6712E-02,8.0198E-01,1.9001E+01,-2.2167E+00,2.5109E-01,2.1780E-03,4.3386E-02,2.0686E-02,2.3964E-02,4.1149E-02,0.0000E+00,4.0000E+00,6.7396E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.5900E+02,6.9500E+02,-4.5290E-02,8.2940E-01,1.9001E+01,-2.2167E+00,2.5109E-01,1.7805E-03,4.3053E-02,2.3840E-02,2.3505E-02,4.4716E-02,0.0000E+00,4.0000E+00,6.6104E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.5900E+02,6.9500E+02,-4.6042E-02,8.2076E-01,1.9001E+01,-2.2167E+00,2.5109E-01,2.3136E-03,4.3662E-02,1.8616E-02,2.1640E-02,4.4718E-02,0.0000E+00,4.0000E+00,6.0860E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.5900E+02,6.9500E+02,-4.7278E-02,8.4033E-01,1.9001E+01,-2.2167E+00,2.5109E-01,2.8361E-03,4.6288E-02,1.3708E-02,2.4173E-02,4.2736E-02,0.0000E+00,4.0000E+00,6.7983E-02,0.0000E+00,0.0000E+00,0.0000E+00
