FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
18,3.3500E+02,4.7800E+02,9.3169E-02,3.0000E-01,3.1302E+01,-1.3169E+01,3.2610E-02,-1.2847E-02,1.9738E-02,2.7706E-02,2.0330E-02,3.6807E-02,0.0000E+00,4.0000E+00,5.7664E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.3500E+02,4.7800E+02,1.2202E-01,3.3100E-01,3.1302E+01,-1.3169E+01,3.2610E-02,-1.3664E-02,1.8468E-02,1.1174E-02,1.8131E-02,3.2385E-02,0.0000E+00,4.0000E+00,5.1429E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.3500E+02,4.7800E+02,-1.4947E-01,6.8993E-01,3.1302E+01,-1.3169E+01,3.2610E-02,1.2107E-02,3.0096E-02,1.9542E-02,2.1480E-02,3.3903E-02,0.0000E+00,4.0000E+00,6.0926E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.3500E+02,4.7800E+02,-1.4042E-01,7.2103E-01,3.1302E+01,-1.3169E+01,3.2610E-02,1.1537E-02,3.4587E-02,1.5656E-02,1.9859E-02,3.2643E-02,0.0000E+00,4.0000E+00,5.6328E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.3500E+02,4.7800E+02,-1.0549E-01,7.0471E-01,3.1302E+01,-1.3169E+01,3.2610E-02,8.0920E-03,3.3102E-02,1.5968E-02,1.8283E-02,3.2850E-02,0.0000E+00,4.0000E+00,5.1858E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.3500E+02,4.7800E+02,-1.3680E-01,7.4653E-01,3.1302E+01,-1.3169E+01,3.2610E-02,1.0084E-02,3.7771E-02,2.4200E-02,1.8821E-02,2.9609E-02,0.0000E+00,4.0000E+00,5.3385E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.3500E+02,4.7800E+02,-1.6133E+00,-2.4112E+00,3.1302E+01,-1.3169E+01,3.2610E-02,-6.5427E-04,1.0211E-01,1.2983E+00,2.0045E-02,3.4843E-02,0.0000E+00,4.0000E+00,5.6856E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.3500E+02,4.7800E+02,-4.1209E+00,-7.3052E+00,3.1302E+01,-1.3169E+01,3.2610E-02,-6.2042E-03,2.1778E-01,3.3424E+00,1.9091E-02,4.0271E-02,0.0000E+00,4.0000E+00,5.4152E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.3500E+02,4.7800E+02,-6.4330E+00,-1.2072E+01,3.1302E+01,-1.3169E+01,3.2610E-02,-1.4737E-02,3.1723E-01,5.2400E+00,2.0423E-02,3.9914E-02,0.0000E+00,4.0000E+00,5.7928E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.3500E+02,4.7800E+02,-8.8504E+00,-1.6656E+01,3.1302E+01,-1.3169E+01,3.2610E-02,-3.7413E-02,4.4062E-01,7.3203E+00,1.9292E-02,3.8565E-02,0.0000E+00,4.0000E+00,5.4720E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.3500E+02,4.7800E+02,-1.1893E+01,-2.2579E+01,3.1302E+01,-1.3169E+01,3.2610E-02,-3.2177E-02,5.7148E-01,9.6390E+00,2.2916E-02,3.9277E-02,0.0000E+00,4.0000E+00,6.5000E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.3500E+02,4.7800E+02,-1.3133E+01,-2.4886E+01,3.1302E+01,-1.3169E+01,3.2610E-02,-3.0969E-02,6.2678E-01,1.0585E+01,2.0926E-02,3.3240E-02,0.0000E+00,4.0000E+00,5.9355E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.3500E+02,4.7800E+02,-1.3138E+01,-2.4908E+01,3.1302E+01,-1.3169E+01,3.2610E-02,-3.0791E-02,6.2561E-01,1.0588E+01,2.2638E-02,3.9588E-02,0.0000E+00,4.0000E+00,6.4211E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.3500E+02,4.7800E+02,-1.3130E+01,-2.4857E+01,3.1302E+01,-1.3169E+01,3.2610E-02,-2.9702E-02,6.2637E-01,1.0573E+01,2.2040E-02,3.6811E-02,0.0000E+00,4.0000E+00,6.2515E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.3500E+02,4.7800E+02,-1.0869E+01,-2.0646E+01,3.1302E+01,-1.3169E+01,3.2610E-02,-2.4852E-02,5.2120E-01,8.7874E+00,2.0411E-02,3.5978E-02,0.0000E+00,4.0000E+00,5.7895E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.3500E+02,4.7800E+02,-8.2468E+00,-1.5537E+01,3.1302E+01,-1.3169E+01,3.2610E-02,-1.7617E-02,4.0183E-01,6.6865E+00,1.9322E-02,3.3090E-02,0.0000E+00,4.0000E+00,5.4805E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.3500E+02,4.7800E+02,-5.6483E+00,-1.0483E+01,3.1302E+01,-1.3169E+01,3.2610E-02,3.5074E-03,2.7540E-01,4.4711E+00,2.0543E-02,3.9168E-02,0.0000E+00,4.0000E+00,5.8269E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.3500E+02,4.7800E+02,-3.0064E+00,-5.0572E+00,3.1302E+01,-1.3169E+01,3.2610E-02,-4.5535E-04,1.6573E-01,2.4093E+00,1.9743E-02,4.2583E-02,0.0000E+00,4.0000E+00,5.6001E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.3500E+02,4.7800E+02,-4.2638E-01,1.3073E-01,3.1302E+01,-1.3169E+01,3.2610E-02,7.3558E-03,5.4662E-02,2.7855E-01,1.8680E-02,3.2134E-02,0.0000E+00,4.0000E+00,5.2985E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.3500E+02,4.7800E+02,-1.3872E-01,7.7634E-01,3.1302E+01,-1.3169E+01,3.2610E-02,1.1199E-02,3.9472E-02,1.6080E-02,1.9950E-02,3.5864E-02,0.0000E+00,4.0000E+00,5.6588E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.3500E+02,4.7800E+02,-1.4898E-01,7.9516E-01,3.1302E+01,-1.3169E+01,3.2610E-02,1.0639E-02,4.1530E-02,2.8968E-02,2.0687E-02,3.7349E-02,0.0000E+00,4.0000E+00,5.8676E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.3500E+02,4.7800E+02,-1.6658E-01,7.7107E-01,3.1302E+01,-1.3169E+01,3.2610E-02,1.1505E-02,4.1636E-02,3.6090E-02,2.0506E-02,3.2946E-02,0.0000E+00,4.0000E+00,5.8163E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.3500E+02,4.7800E+02,-1.3721E-01,8.0493E-01,3.1302E+01,-1.3169E+01,3.2610E-02,1.0855E-02,4.0049E-02,1.7835E-02,1.8549E-02,2.9636E-02,0.0000E+00,4.0000E+00,5.2614E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.3500E+02,4.7800E+02,-1.3566E-01,8.6550E-01,3.1302E+01,-1.3169E+01,3.2610E-02,1.0408E-02,4.2720E-02,2.0080E-02,1.8693E-02,3.2068E-02,0.0000E+00,4.0000E+00,5.3021E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.3500E+02,4.7800E+02,-9.2324E-02,8.6726E-01,3.1302E+01,-1.3169E+01,3.2610E-02,9.0594E-03,3.9968E-02,-3.8937E-03,1.8601E-02,3.2697E-02,0.0000E+00,4.0000E+00,5.2761E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.3500E+02,4.7800E+02,-1.6022E-01,8.1141E-01,3.1302E+01,-1.3169E+01,3.2610E-02,1.1885E-02,4.2650E-02,2.7603E-02,2.1892E-02,3.6637E-02,0.0000E+00,4.0000E+00,6.2097E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.3500E+02,4.7800E+02,-1.4756E-01,8.9814E-01,3.1302E+01,-1.3169E+01,3.2610E-02,1.1314E-02,4.4249E-02,2.2183E-02,1.8400E-02,3.1621E-02,0.0000E+00,4.0000E+00,5.2192E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.3500E+02,4.7800E+02,-1.3816E-01,8.4634E-01,3.1302E+01,-1.3169E+01,3.2610E-02,1.1838E-02,4.0363E-02,1.0583E-02,2.0377E-02,3.5127E-02,0.0000E+00,4.0000E+00,5.7799E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.3500E+02,4.7800E+02,-1.5722E-01,8.2045E-01,3.1302E+01,-1.3169E+01,3.2610E-02,1.2258E-02,4.2734E-02,2.1981E-02,2.3158E-02,3.5340E-02,0.0000E+00,4.0000E+00,6.5686E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.3500E+02,4.7800E+02,-1.4815E-01,8.7727E-01,3.1302E+01,-1.3169E+01,3.2610E-02,1.1840E-02,4.3810E-02,1.8143E-02,1.7993E-02,3.6341E-02,0.0000E+00,4.0000E+00,5.1036E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.3500E+02,4.7800E+02,-1.5670E-01,8.5289E-01,3.1302E+01,-1.3169E+01,3.2610E-02,1.1342E-02,4.4227E-02,2.9170E-02,1.9221E-02,3.5379E-02,0.0000E+00,4.0000E+00,5.4519E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.3500E+02,4.7800E+02,-1.6741E-01,8.2318E-01,3.1302E+01,-1.3169E+01,3.2610E-02,1.3397E-02,4.3429E-02,2.0648E-02,1.9605E-02,3.6390E-02,0.0000E+00,4.0000E+00,5.5609E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.3500E+02,4.7800E+02,-1.6013E-01,8.4380E-01,3.1302E+01,-1.3169E+01,3.2610E-02,1.0918E-02,4.5231E-02,3.5235E-02,2.2704E-02,3.5191E-02,0.0000E+00,4.0000E+00,6.4398E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.3500E+02,4.7800E+02,-1.6007E-01,9.2673E-01,3.1302E+01,-1.3169E+01,3.2610E-02,1.2958E-02,4.5520E-02,1.8570E-02,1.9588E-02,3.7261E-02,0.0000E+00,4.0000E+00,5.5561E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.3500E+02,4.7800E+02,-1.6157E-01,8.9333E-01,3.1302E+01,-1.3169E+01,3.2610E-02,1.2057E-02,4.5990E-02,2.7003E-02,2.0099E-02,3.9839E-02,0.0000E+00,4.0000E+00,5.7010E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.3500E+02,4.7800E+02,-1.7344E-01,9.1954E-01,3.1302E+01,-1.3169E+01,3.2610E-02,1.4784E-02,4.4427E-02,1.4544E-02,2.0534E-02,3.6035E-02,0.0000E+00,4.0000E+00,5.8243E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.3500E+02,4.7800E+02,-4.3625E-02,7.9987E-01,3.1302E+01,-1.3169E+01,3.2610E-02,2.2452E-04,4.2360E-02,2.8942E-02,1.8773E-02,3.3430E-02,0.0000E+00,4.0000E+00,5.3249E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.3500E+02,4.7800E+02,-5.7561E-02,8.0192E-01,3.1302E+01,-1.3169E+01,3.2610E-02,1.2780E-03,4.2518E-02,3.1641E-02,1.7701E-02,3.7031E-02,0.0000E+00,4.0000E+00,5.0207E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.3500E+02,4.7800E+02,-5.5334E-02,7.9505E-01,3.1302E+01,-1.3169E+01,3.2610E-02,1.0313E-03,4.3606E-02,3.1456E-02,2.0306E-02,3.5132E-02,0.0000E+00,4.0000E+00,5.7598E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.3500E+02,4.7800E+02,-5.1955E-02,7.8572E-01,3.1302E+01,-1.3169E+01,3.2610E-02,-5.5522E-04,4.3781E-02,4.1959E-02,2.0335E-02,3.1877E-02,0.0000E+00,4.0000E+00,5.7678E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.3500E+02,4.7800E+02,-3.8593E-02,8.3170E-01,3.1302E+01,-1.3169E+01,3.2610E-02,1.0570E-03,4.1167E-02,1.8342E-02,1.9011E-02,3.0792E-02,0.0000E+00,4.0000E+00,5.3924E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.3500E+02,4.7800E+02,-6.5755E-02,7.9822E-01,3.1302E+01,-1.3169E+01,3.2610E-02,2.4153E-03,4.2817E-02,2.8712E-02,1.8153E-02,3.6759E-02,0.0000E+00,4.0000E+00,5.1491E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.3500E+02,4.7800E+02,-6.8114E-02,7.9757E-01,3.1302E+01,-1.3169E+01,3.2610E-02,2.7440E-03,4.2695E-02,2.7928E-02,1.9122E-02,3.3218E-02,0.0000E+00,4.0000E+00,5.4240E-02,0.0000E+00,0.0000E+00,0.0000E+00
