FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.9000E+02,4.4700E+02,1.7188E-01,2.2771E-01,1.6101E+01,-1.4635E+01,3.6710E-02,-1.6099E-02,1.1158E-02,-9.0058E-03,2.5601E-02,4.8972E-02,0.0000E+00,4.0000E+00,7.6482E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.9000E+02,4.4700E+02,1.3683E-01,2.6722E-01,1.6101E+01,-1.4635E+01,3.6710E-02,-1.3895E-02,1.4214E-02,4.8037E-03,2.8074E-02,4.8225E-02,0.0000E+00,4.0000E+00,8.3870E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.9000E+02,4.4700E+02,1.6459E-01,2.3545E-01,1.6101E+01,-1.4635E+01,3.6710E-02,-1.6625E-02,1.5084E-02,4.3834E-03,2.6937E-02,4.7652E-02,0.0000E+00,4.0000E+00,8.0471E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.9000E+02,4.4700E+02,1.4806E-01,2.9510E-01,1.6101E+01,-1.4635E+01,3.6710E-02,-1.5780E-02,1.7049E-02,1.3482E-02,2.7162E-02,4.4395E-02,0.0000E+00,4.0000E+00,8.1143E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.9000E+02,4.4700E+02,1.5463E-01,2.6665E-01,1.6101E+01,-1.4635E+01,3.6710E-02,-1.6135E-02,1.7613E-02,9.6035E-03,2.6621E-02,4.9747E-02,0.0000E+00,4.0000E+00,7.9528E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.9000E+02,4.4700E+02,1.3016E-01,2.5858E-01,1.6101E+01,-1.4635E+01,3.6710E-02,-1.5502E-02,2.1136E-02,2.9034E-02,2.8041E-02,4.2864E-02,0.0000E+00,4.0000E+00,8.3771E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.9000E+02,4.4700E+02,1.2458E-01,3.0187E-01,1.6101E+01,-1.4635E+01,3.6710E-02,-1.4122E-02,1.9400E-02,2.0268E-02,2.6326E-02,4.1490E-02,0.0000E+00,4.0000E+00,7.8648E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.9000E+02,4.4700E+02,1.2080E-01,2.3851E-01,1.6101E+01,-1.4635E+01,3.6710E-02,-1.3608E-02,1.8770E-02,1.8039E-02,2.8524E-02,4.3268E-02,0.0000E+00,4.0000E+00,8.5213E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.9000E+02,4.4700E+02,1.1859E-01,3.0964E-01,1.6101E+01,-1.4635E+01,3.6710E-02,-1.4416E-02,2.3119E-02,2.9503E-02,2.5159E-02,4.3035E-02,0.0000E+00,4.0000E+00,7.5161E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.9000E+02,4.4700E+02,1.3263E-01,2.7458E-01,1.6101E+01,-1.4635E+01,3.6710E-02,-1.3723E-02,1.6369E-02,6.9992E-03,2.4828E-02,4.2762E-02,0.0000E+00,4.0000E+00,7.4170E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.9000E+02,4.4700E+02,-1.6126E-01,6.0368E-01,1.6101E+01,-1.4635E+01,3.6710E-02,1.2614E-02,3.3592E-02,3.3122E-02,2.5251E-02,4.2252E-02,0.0000E+00,4.0000E+00,7.5436E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.9000E+02,4.4700E+02,-1.3840E-01,6.7433E-01,1.6101E+01,-1.4635E+01,3.6710E-02,1.1007E-02,3.5636E-02,2.5955E-02,2.4087E-02,4.0114E-02,0.0000E+00,4.0000E+00,7.1957E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.9000E+02,4.4700E+02,-1.0465E-01,6.1145E-01,1.6101E+01,-1.4635E+01,3.6710E-02,8.6928E-03,3.1922E-02,1.4878E-02,2.3466E-02,4.3501E-02,0.0000E+00,4.0000E+00,7.0104E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.9000E+02,4.4700E+02,-1.0993E-01,6.7243E-01,1.6101E+01,-1.4635E+01,3.6710E-02,9.2375E-03,3.2925E-02,1.4930E-02,2.5315E-02,4.5851E-02,0.0000E+00,4.0000E+00,7.5627E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.9000E+02,4.4700E+02,-1.2144E+00,-2.6124E+00,1.6101E+01,-1.4635E+01,3.6710E-02,-1.7245E-03,1.0756E-01,1.3441E+00,2.1847E-02,4.4730E-02,0.0000E+00,4.0000E+00,6.5267E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.9000E+02,4.4700E+02,-2.9281E+00,-7.6412E+00,1.6101E+01,-1.4635E+01,3.6710E-02,-1.6730E-02,2.2118E-01,3.3707E+00,2.0588E-02,5.3747E-02,0.0000E+00,4.0000E+00,6.1506E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.9000E+02,4.4700E+02,-4.6131E+00,-1.2597E+01,1.6101E+01,-1.4635E+01,3.6710E-02,-2.6263E-02,3.2106E-01,5.2903E+00,2.3753E-02,4.7541E-02,0.0000E+00,4.0000E+00,7.0959E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.9000E+02,4.4700E+02,-6.3619E+00,-1.7380E+01,1.6101E+01,-1.4635E+01,3.6710E-02,-5.2610E-02,4.5346E-01,7.4515E+00,1.9429E-02,5.0299E-02,0.0000E+00,4.0000E+00,5.8042E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.9000E+02,4.4700E+02,-8.5648E+00,-2.3661E+01,1.6101E+01,-1.4635E+01,3.6710E-02,-5.0518E-02,5.7801E-01,9.7532E+00,2.0508E-02,6.2200E-02,0.0000E+00,4.0000E+00,6.1267E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.9000E+02,4.4700E+02,-9.4179E+00,-2.6037E+01,1.6101E+01,-1.4635E+01,3.6710E-02,-5.5059E-02,6.3370E-01,1.0698E+01,1.6769E-02,5.7617E-02,0.0000E+00,4.0000E+00,5.0096E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.9000E+02,4.4700E+02,-9.4389E+00,-2.6037E+01,1.6101E+01,-1.4635E+01,3.6710E-02,-5.4293E-02,6.3621E-01,1.0711E+01,1.8213E-02,5.7334E-02,0.0000E+00,4.0000E+00,5.4408E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.9000E+02,4.4700E+02,-9.4181E+00,-2.6056E+01,1.6101E+01,-1.4635E+01,3.6710E-02,-5.5693E-02,6.3495E-01,1.0705E+01,2.0727E-02,5.6392E-02,0.0000E+00,4.0000E+00,6.1921E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.9000E+02,4.4700E+02,-7.8286E+00,-2.1513E+01,1.6101E+01,-1.4635E+01,3.6710E-02,-3.9987E-02,5.2397E-01,8.8617E+00,1.9743E-02,5.4795E-02,0.0000E+00,4.0000E+00,5.8981E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.9000E+02,4.4700E+02,-5.8758E+00,-1.6220E+01,1.6101E+01,-1.4635E+01,3.6710E-02,-3.6674E-02,4.0402E-01,6.7550E+00,2.0650E-02,5.2317E-02,0.0000E+00,4.0000E+00,6.1689E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.9000E+02,4.4700E+02,-4.0441E+00,-1.0927E+01,1.6101E+01,-1.4635E+01,3.6710E-02,-9.1948E-03,2.7496E-01,4.4871E+00,2.0927E-02,5.1699E-02,0.0000E+00,4.0000E+00,6.2519E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.9000E+02,4.4700E+02,-2.2079E+00,-5.3677E+00,1.6101E+01,-1.4635E+01,3.6710E-02,-5.7123E-03,1.7449E-01,2.4675E+00,2.4358E-02,4.8226E-02,0.0000E+00,4.0000E+00,7.2769E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.9000E+02,4.4700E+02,-3.7337E-01,8.2856E-03,1.6101E+01,-1.4635E+01,3.6710E-02,9.8358E-03,5.4394E-02,2.9514E-01,2.8046E-02,4.3874E-02,0.0000E+00,4.0000E+00,8.3785E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.9000E+02,4.4700E+02,-1.5638E-01,6.9876E-01,1.6101E+01,-1.4635E+01,3.6710E-02,1.1433E-02,4.1685E-02,3.9904E-02,2.6783E-02,4.7297E-02,0.0000E+00,4.0000E+00,8.0013E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.9000E+02,4.4700E+02,-1.3066E-01,7.1762E-01,1.6101E+01,-1.4635E+01,3.6710E-02,1.0197E-02,3.9957E-02,2.5708E-02,2.7051E-02,4.7357E-02,0.0000E+00,4.0000E+00,8.0813E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.9000E+02,4.4700E+02,-1.5254E-01,6.4818E-01,1.6101E+01,-1.4635E+01,3.6710E-02,1.1091E-02,4.1033E-02,3.9150E-02,2.6421E-02,4.2185E-02,0.0000E+00,4.0000E+00,7.8930E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.9000E+02,4.4700E+02,-1.3786E-01,7.9582E-01,1.6101E+01,-1.4635E+01,3.6710E-02,1.0995E-02,4.1782E-02,2.4931E-02,2.3379E-02,4.1319E-02,0.0000E+00,4.0000E+00,6.9844E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.9000E+02,4.4700E+02,-1.5432E-01,8.2679E-01,1.6101E+01,-1.4635E+01,3.6710E-02,1.1911E-02,4.5505E-02,3.2221E-02,2.5180E-02,5.0494E-02,0.0000E+00,4.0000E+00,7.5224E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.9000E+02,4.4700E+02,-1.6631E-01,7.0996E-01,1.6101E+01,-1.4635E+01,3.6710E-02,1.2476E-02,4.3916E-02,3.8478E-02,2.5224E-02,4.1163E-02,0.0000E+00,4.0000E+00,7.5356E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.9000E+02,4.4700E+02,-1.3346E-01,7.7941E-01,1.6101E+01,-1.4635E+01,3.6710E-02,1.0412E-02,4.3158E-02,2.6097E-02,2.5040E-02,4.2308E-02,0.0000E+00,4.0000E+00,7.4805E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.9000E+02,4.4700E+02,-1.4426E-01,7.8305E-01,1.6101E+01,-1.4635E+01,3.6710E-02,1.1737E-02,4.1065E-02,2.3631E-02,2.4824E-02,4.6863E-02,0.0000E+00,4.0000E+00,7.4159E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.9000E+02,4.4700E+02,-1.5916E-01,7.9729E-01,1.6101E+01,-1.4635E+01,3.6710E-02,1.1805E-02,4.5401E-02,3.8688E-02,2.6053E-02,4.7930E-02,0.0000E+00,4.0000E+00,7.7833E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.9000E+02,4.4700E+02,-1.4219E-01,7.4888E-01,1.6101E+01,-1.4635E+01,3.6710E-02,1.0219E-02,4.5665E-02,3.7213E-02,2.3635E-02,3.9463E-02,0.0000E+00,4.0000E+00,7.0607E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.9000E+02,4.4700E+02,-1.2342E-01,8.0560E-01,1.6101E+01,-1.4635E+01,3.6710E-02,1.0407E-02,4.0798E-02,1.5705E-02,2.3497E-02,5.0776E-02,0.0000E+00,4.0000E+00,7.0196E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.9000E+02,4.4700E+02,-1.4720E-01,7.6147E-01,1.6101E+01,-1.4635E+01,3.6710E-02,1.1636E-02,4.1663E-02,2.7755E-02,2.5958E-02,4.2695E-02,0.0000E+00,4.0000E+00,7.7547E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.9000E+02,4.4700E+02,-1.6038E-01,7.2940E-01,1.6101E+01,-1.4635E+01,3.6710E-02,1.2632E-02,4.2405E-02,3.0546E-02,2.4270E-02,4.3054E-02,0.0000E+00,4.0000E+00,7.2504E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.9000E+02,4.4700E+02,-1.4252E-01,8.2429E-01,1.6101E+01,-1.4635E+01,3.6710E-02,1.0465E-02,4.6325E-02,3.5363E-02,2.3737E-02,4.6642E-02,0.0000E+00,4.0000E+00,7.0912E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.9000E+02,4.4700E+02,-1.4219E-01,7.7249E-01,1.6101E+01,-1.4635E+01,3.6710E-02,1.2350E-02,4.0654E-02,1.4067E-02,2.5592E-02,4.7109E-02,0.0000E+00,4.0000E+00,7.6453E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.9000E+02,4.4700E+02,-1.9296E-01,8.2702E-01,1.6101E+01,-1.4635E+01,3.6710E-02,1.5053E-02,4.6575E-02,3.9288E-02,2.5920E-02,4.4229E-02,0.0000E+00,4.0000E+00,7.7433E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.9000E+02,4.4700E+02,-1.7907E-01,8.0334E-01,1.6101E+01,-1.4635E+01,3.6710E-02,1.3827E-02,4.6730E-02,3.7425E-02,2.4851E-02,4.7412E-02,0.0000E+00,4.0000E+00,7.4240E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.9000E+02,4.4700E+02,-4.7952E-02,7.3973E-01,1.6101E+01,-1.4635E+01,3.6710E-02,1.2041E-03,4.3337E-02,3.5628E-02,2.6449E-02,4.4641E-02,0.0000E+00,4.0000E+00,7.9015E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.9000E+02,4.4700E+02,-4.2820E-02,7.2116E-01,1.6101E+01,-1.4635E+01,3.6710E-02,8.9871E-04,4.1359E-02,3.3744E-02,2.3889E-02,4.8209E-02,0.0000E+00,4.0000E+00,7.1367E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.9000E+02,4.4700E+02,-6.9691E-02,7.2413E-01,1.6101E+01,-1.4635E+01,3.6710E-02,2.0903E-03,4.4578E-02,4.9570E-02,2.1802E-02,4.3870E-02,0.0000E+00,4.0000E+00,6.5132E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.9000E+02,4.4700E+02,-5.4446E-02,6.7047E-01,1.6101E+01,-1.4635E+01,3.6710E-02,1.1576E-03,4.2190E-02,4.3183E-02,2.3783E-02,4.1171E-02,0.0000E+00,4.0000E+00,7.1051E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.9000E+02,4.4700E+02,-6.9842E-02,7.2667E-01,1.6101E+01,-1.4635E+01,3.6710E-02,2.4113E-03,4.5132E-02,4.5831E-02,2.6031E-02,4.6878E-02,0.0000E+00,4.0000E+00,7.7767E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.9000E+02,4.4700E+02,-2.7213E-02,7.7187E-01,1.6101E+01,-1.4635E+01,3.6710E-02,-1.7286E-05,4.2006E-02,2.6987E-02,2.6115E-02,4.4607E-02,0.0000E+00,4.0000E+00,7.8016E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.9000E+02,4.4700E+02,-3.8819E-02,7.7031E-01,1.6101E+01,-1.4635E+01,3.6710E-02,5.4558E-04,4.4045E-02,3.3017E-02,2.6686E-02,4.7422E-02,0.0000E+00,4.0000E+00,7.9723E-02,0.0000E+00,0.0000E+00,0.0000E+00
