FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
19,3.9700E+02,5.7100E+02,9.5924E-02,3.0953E-01,2.5153E+01,-8.4776E+00,-6.6772E-02,-1.1851E-02,1.9892E-02,2.0208E-02,2.0105E-02,3.9771E-02,0.0000E+00,4.0000E+00,6.2776E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.9700E+02,5.7100E+02,-1.8484E-01,7.0936E-01,2.5153E+01,-8.4776E+00,-6.6772E-02,1.3965E-02,3.5249E-02,3.5631E-02,1.9217E-02,3.5826E-02,0.0000E+00,4.0000E+00,6.0001E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.9700E+02,5.7100E+02,-1.4736E-01,6.9841E-01,2.5153E+01,-8.4776E+00,-6.6772E-02,1.2770E-02,3.3511E-02,1.2462E-02,1.8362E-02,3.5016E-02,0.0000E+00,4.0000E+00,5.7333E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.9700E+02,5.7100E+02,-1.2761E-01,6.6613E-01,2.5153E+01,-8.4776E+00,-6.6772E-02,1.0274E-02,3.2697E-02,1.7722E-02,2.0936E-02,3.5659E-02,0.0000E+00,4.0000E+00,6.5370E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.9700E+02,5.7100E+02,-1.1134E-01,7.4255E-01,2.5153E+01,-8.4776E+00,-6.6772E-02,8.7913E-03,3.6570E-02,1.6210E-02,1.6617E-02,3.4918E-02,0.0000E+00,4.0000E+00,5.1884E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.9700E+02,5.7100E+02,-1.4692E+00,-2.1939E+00,2.5153E+01,-8.4776E+00,-6.6772E-02,-1.1353E-03,1.0832E-01,1.3232E+00,1.9489E-02,3.3259E-02,0.0000E+00,4.0000E+00,6.0853E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.9700E+02,5.7100E+02,-3.6611E+00,-6.6429E+00,2.5153E+01,-8.4776E+00,-6.6772E-02,-9.5032E-03,2.2267E-01,3.3491E+00,1.9025E-02,3.5579E-02,0.0000E+00,4.0000E+00,5.9403E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.9700E+02,5.7100E+02,-5.7448E+00,-1.0991E+01,2.5153E+01,-8.4776E+00,-6.6772E-02,-1.6376E-02,3.2344E-01,5.2502E+00,1.9794E-02,4.1004E-02,0.0000E+00,4.0000E+00,6.1803E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.9700E+02,5.7100E+02,-7.9051E+00,-1.5187E+01,2.5153E+01,-8.4776E+00,-6.6772E-02,-4.1499E-02,4.5383E-01,7.3685E+00,1.9703E-02,3.6934E-02,0.0000E+00,4.0000E+00,6.1521E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.9700E+02,5.7100E+02,-1.0581E+01,-2.0610E+01,2.5153E+01,-8.4776E+00,-6.6772E-02,-3.9630E-02,5.8330E-01,9.6683E+00,1.9531E-02,4.0333E-02,0.0000E+00,4.0000E+00,6.0981E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.9700E+02,5.7100E+02,-1.1679E+01,-2.2732E+01,2.5153E+01,-8.4776E+00,-6.6772E-02,-3.9937E-02,6.3870E-01,1.0615E+01,2.0038E-02,3.6393E-02,0.0000E+00,4.0000E+00,6.2566E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.9700E+02,5.7100E+02,-1.1688E+01,-2.2727E+01,2.5153E+01,-8.4776E+00,-6.6772E-02,-4.0104E-02,6.4015E-01,1.0624E+01,2.4016E-02,4.1223E-02,0.0000E+00,4.0000E+00,7.4985E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.9700E+02,5.7100E+02,-1.1668E+01,-2.2691E+01,2.5153E+01,-8.4776E+00,-6.6772E-02,-4.0552E-02,6.3872E-01,1.0611E+01,1.9634E-02,3.5734E-02,0.0000E+00,4.0000E+00,6.1304E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.9700E+02,5.7100E+02,-9.6987E+00,-1.8813E+01,2.5153E+01,-8.4776E+00,-6.6772E-02,-2.9690E-02,5.3157E-01,8.8167E+00,1.9737E-02,3.8100E-02,0.0000E+00,4.0000E+00,6.1627E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.9700E+02,5.7100E+02,-7.3703E+00,-1.4157E+01,2.5153E+01,-8.4776E+00,-6.6772E-02,-2.2163E-02,4.1503E-01,6.7247E+00,2.0203E-02,4.0249E-02,0.0000E+00,4.0000E+00,6.3080E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.9700E+02,5.7100E+02,-5.0723E+00,-9.5708E+00,2.5153E+01,-8.4776E+00,-6.6772E-02,1.9044E-03,2.8256E-01,4.4900E+00,2.0247E-02,3.8018E-02,0.0000E+00,4.0000E+00,6.3220E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.9700E+02,5.7100E+02,-2.7080E+00,-4.6566E+00,2.5153E+01,-8.4776E+00,-6.6772E-02,-1.7211E-03,1.7239E-01,2.4318E+00,1.8367E-02,3.7336E-02,0.0000E+00,4.0000E+00,5.7348E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.9700E+02,5.7100E+02,-4.3055E-01,1.7350E-01,2.5153E+01,-8.4776E+00,-6.6772E-02,1.0083E-02,5.4444E-02,2.9047E-01,1.7844E-02,3.1714E-02,0.0000E+00,4.0000E+00,5.5715E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.9700E+02,5.7100E+02,-1.4950E-01,7.5254E-01,2.5153E+01,-8.4776E+00,-6.6772E-02,1.1519E-02,4.0671E-02,2.4679E-02,1.8819E-02,3.5277E-02,0.0000E+00,4.0000E+00,5.8761E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.9700E+02,5.7100E+02,-1.5748E-01,7.6404E-01,2.5153E+01,-8.4776E+00,-6.6772E-02,1.1960E-02,4.2217E-02,2.7570E-02,1.8883E-02,3.5149E-02,0.0000E+00,4.0000E+00,5.8959E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.9700E+02,5.7100E+02,-1.5284E-01,7.8592E-01,2.5153E+01,-8.4776E+00,-6.6772E-02,1.0423E-02,4.3859E-02,3.7567E-02,1.8334E-02,3.5803E-02,0.0000E+00,4.0000E+00,5.7245E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.9700E+02,5.7100E+02,-1.3873E-01,8.0590E-01,2.5153E+01,-8.4776E+00,-6.6772E-02,1.1054E-02,4.0950E-02,1.9501E-02,2.0593E-02,3.3885E-02,0.0000E+00,4.0000E+00,6.4299E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.9700E+02,5.7100E+02,-1.5222E-01,8.6394E-01,2.5153E+01,-8.4776E+00,-6.6772E-02,1.2870E-02,4.2614E-02,1.4851E-02,1.9683E-02,4.0416E-02,0.0000E+00,4.0000E+00,6.1458E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.9700E+02,5.7100E+02,-1.5606E-01,8.5525E-01,2.5153E+01,-8.4776E+00,-6.6772E-02,1.2471E-02,4.3241E-02,2.1955E-02,1.8429E-02,3.1599E-02,0.0000E+00,4.0000E+00,5.7543E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.9700E+02,5.7100E+02,-1.4587E-01,8.1323E-01,2.5153E+01,-8.4776E+00,-6.6772E-02,1.2726E-02,4.0864E-02,1.0341E-02,1.8717E-02,3.7119E-02,0.0000E+00,4.0000E+00,5.8442E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.9700E+02,5.7100E+02,-1.6585E-01,8.3922E-01,2.5153E+01,-8.4776E+00,-6.6772E-02,1.2505E-02,4.5301E-02,2.9971E-02,2.0218E-02,3.5036E-02,0.0000E+00,4.0000E+00,6.3128E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.9700E+02,5.7100E+02,-1.2966E-01,8.6463E-01,2.5153E+01,-8.4776E+00,-6.6772E-02,1.0763E-02,4.2256E-02,1.3975E-02,1.7784E-02,3.8165E-02,0.0000E+00,4.0000E+00,5.5528E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.9700E+02,5.7100E+02,-1.5861E-01,8.0224E-01,2.5153E+01,-8.4776E+00,-6.6772E-02,1.3315E-02,4.1777E-02,1.6240E-02,1.8896E-02,3.7714E-02,0.0000E+00,4.0000E+00,5.8999E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.9700E+02,5.7100E+02,-1.5083E-01,8.7056E-01,2.5153E+01,-8.4776E+00,-6.6772E-02,1.1386E-02,4.5268E-02,2.6919E-02,1.8228E-02,3.5864E-02,0.0000E+00,4.0000E+00,5.6915E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.9700E+02,5.7100E+02,-1.5954E-01,8.8217E-01,2.5153E+01,-8.4776E+00,-6.6772E-02,1.1164E-02,4.6932E-02,3.6764E-02,1.7878E-02,3.8486E-02,0.0000E+00,4.0000E+00,5.5821E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.9700E+02,5.7100E+02,-1.6162E-01,8.3414E-01,2.5153E+01,-8.4776E+00,-6.6772E-02,1.2950E-02,4.3188E-02,2.2386E-02,1.8151E-02,3.4106E-02,0.0000E+00,4.0000E+00,5.6673E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.9700E+02,5.7100E+02,-1.9240E-01,8.8920E-01,2.5153E+01,-8.4776E+00,-6.6772E-02,1.3794E-02,4.7460E-02,4.2303E-02,2.0064E-02,3.9363E-02,0.0000E+00,4.0000E+00,6.2647E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.9700E+02,5.7100E+02,-1.9103E-01,8.8823E-01,2.5153E+01,-8.4776E+00,-6.6772E-02,1.5062E-02,4.6499E-02,2.9232E-02,1.6964E-02,3.3251E-02,0.0000E+00,4.0000E+00,5.2966E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.9700E+02,5.7100E+02,-1.8388E-01,8.9818E-01,2.5153E+01,-8.4776E+00,-6.6772E-02,1.4577E-02,4.6745E-02,2.7211E-02,2.1204E-02,3.7565E-02,0.0000E+00,4.0000E+00,6.6207E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.9700E+02,5.7100E+02,-1.9653E-01,9.4838E-01,2.5153E+01,-8.4776E+00,-6.6772E-02,1.5731E-02,4.7635E-02,2.8238E-02,2.0266E-02,3.6206E-02,0.0000E+00,4.0000E+00,6.3278E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.9700E+02,5.7100E+02,-5.9629E-02,7.7974E-01,2.5153E+01,-8.4776E+00,-6.6772E-02,2.1329E-03,4.3165E-02,2.9669E-02,1.9763E-02,3.8044E-02,0.0000E+00,4.0000E+00,6.1708E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.9700E+02,5.7100E+02,-7.8720E-02,8.0708E-01,2.5153E+01,-8.4776E+00,-6.6772E-02,1.6368E-03,4.5262E-02,5.1826E-02,1.9355E-02,3.8695E-02,0.0000E+00,4.0000E+00,6.0434E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.9700E+02,5.7100E+02,-7.3077E-02,7.7826E-01,2.5153E+01,-8.4776E+00,-6.6772E-02,2.4456E-03,4.3897E-02,3.8997E-02,2.0728E-02,4.0615E-02,0.0000E+00,4.0000E+00,6.4721E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.9700E+02,5.7100E+02,-6.2035E-02,7.7798E-01,2.5153E+01,-8.4776E+00,-6.6772E-02,2.9286E-03,4.0859E-02,2.5032E-02,1.8492E-02,3.2263E-02,0.0000E+00,4.0000E+00,5.7737E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.9700E+02,5.7100E+02,-9.4456E-02,8.4164E-01,2.5153E+01,-8.4776E+00,-6.6772E-02,2.6420E-03,4.8403E-02,5.6307E-02,1.7925E-02,3.9578E-02,0.0000E+00,4.0000E+00,5.5968E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.9700E+02,5.7100E+02,-7.7084E-02,8.1453E-01,2.5153E+01,-8.4776E+00,-6.6772E-02,3.2147E-03,4.4048E-02,3.5726E-02,1.8537E-02,3.7985E-02,0.0000E+00,4.0000E+00,5.7880E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.9700E+02,5.7100E+02,-6.8137E-02,8.4107E-01,2.5153E+01,-8.4776E+00,-6.6772E-02,3.2781E-03,4.5346E-02,2.6633E-02,1.9000E-02,3.7893E-02,0.0000E+00,4.0000E+00,5.9326E-02,0.0000E+00,0.0000E+00,0.0000E+00
