FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
29,3.6600E+02,4.4700E+02,-1.2476E+01,-2.5890E+01,2.8270E+01,-1.4720E+01,4.7593E-03,-3.5499E-02,6.2861E-01,1.0675E+01,1.9323E-02,4.9226E-02,0.0000E+00,4.0000E+00,5.4999E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.6600E+02,4.4700E+02,-1.2496E+01,-2.5875E+01,2.8270E+01,-1.4720E+01,4.7593E-03,-3.3776E-02,6.2934E-01,1.0677E+01,2.0979E-02,4.4008E-02,0.0000E+00,4.0000E+00,5.9715E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.6600E+02,4.4700E+02,-1.2474E+01,-2.5832E+01,2.8270E+01,-1.4720E+01,4.7593E-03,-3.4854E-02,6.2990E-01,1.0668E+01,1.8058E-02,5.4594E-02,0.0000E+00,4.0000E+00,5.1399E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.6600E+02,4.4700E+02,-1.0282E+01,-2.1427E+01,2.8270E+01,-1.4720E+01,4.7593E-03,-3.0129E-02,5.1664E-01,8.8402E+00,1.6304E-02,5.2170E-02,0.0000E+00,4.0000E+00,4.6408E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.6600E+02,4.4700E+02,-7.8060E+00,-1.6092E+01,2.8270E+01,-1.4720E+01,4.7593E-03,-2.2313E-02,4.0127E-01,6.7360E+00,2.0917E-02,4.2726E-02,0.0000E+00,4.0000E+00,5.9539E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.6600E+02,4.4700E+02,-5.4426E+00,-1.0760E+01,2.8270E+01,-1.4720E+01,4.7593E-03,4.9571E-03,2.8405E-01,4.5376E+00,1.9778E-02,4.6969E-02,0.0000E+00,4.0000E+00,5.6295E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.6600E+02,4.4700E+02,-2.8590E+00,-5.3430E+00,2.8270E+01,-1.4720E+01,4.7593E-03,-2.0152E-03,1.6479E-01,2.4344E+00,2.3905E-02,5.2153E-02,0.0000E+00,4.0000E+00,6.8042E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.6600E+02,4.4700E+02,-4.2663E-01,6.8730E-02,2.8270E+01,-1.4720E+01,4.7593E-03,8.8693E-03,5.3478E-02,2.8191E-01,2.6001E-02,4.1861E-02,0.0000E+00,4.0000E+00,7.4009E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.6600E+02,4.4700E+02,-1.5318E-01,6.9693E-01,2.8270E+01,-1.4720E+01,4.7593E-03,1.1318E-02,4.1437E-02,2.7736E-02,2.8150E-02,4.3136E-02,0.0000E+00,4.0000E+00,8.0126E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.6600E+02,4.4700E+02,-1.2745E-01,7.4953E-01,2.8270E+01,-1.4720E+01,4.7593E-03,9.7185E-03,4.1431E-02,1.9844E-02,2.9051E-02,4.3099E-02,0.0000E+00,4.0000E+00,8.2692E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.6600E+02,4.4700E+02,-1.6444E-01,8.1485E-01,2.8270E+01,-1.4720E+01,4.7593E-03,1.3256E-02,4.2371E-02,2.1164E-02,2.6588E-02,4.5534E-02,0.0000E+00,4.0000E+00,7.5679E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.6600E+02,4.4700E+02,-1.4647E-01,7.5897E-01,2.8270E+01,-1.4720E+01,4.7593E-03,1.1435E-02,4.1254E-02,2.1411E-02,2.8711E-02,4.6076E-02,0.0000E+00,4.0000E+00,8.1723E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.6600E+02,4.4700E+02,-1.4172E-01,7.8519E-01,2.8270E+01,-1.4720E+01,4.7593E-03,1.1791E-02,4.2255E-02,1.3938E-02,2.9067E-02,5.1742E-02,0.0000E+00,4.0000E+00,8.2736E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.6600E+02,4.4700E+02,-1.3881E-01,8.0712E-01,2.8270E+01,-1.4720E+01,4.7593E-03,1.2201E-02,4.1698E-02,8.0698E-03,2.7970E-02,4.6749E-02,0.0000E+00,4.0000E+00,7.9613E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.6600E+02,4.4700E+02,-1.5068E-01,7.9763E-01,2.8270E+01,-1.4720E+01,4.7593E-03,1.2747E-02,4.1214E-02,1.3747E-02,2.7310E-02,4.5090E-02,0.0000E+00,4.0000E+00,7.7734E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.6600E+02,4.4700E+02,-1.4159E-01,7.5701E-01,2.8270E+01,-1.4720E+01,4.7593E-03,1.2054E-02,4.1622E-02,1.1383E-02,2.6144E-02,4.2434E-02,0.0000E+00,4.0000E+00,7.4416E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.6600E+02,4.4700E+02,-1.4550E-01,8.1539E-01,2.8270E+01,-1.4720E+01,4.7593E-03,1.1982E-02,4.2513E-02,1.5797E-02,2.9614E-02,4.8570E-02,0.0000E+00,4.0000E+00,8.4292E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.6600E+02,4.4700E+02,-1.5496E-01,8.3616E-01,2.8270E+01,-1.4720E+01,4.7593E-03,1.1212E-02,4.4223E-02,3.0777E-02,2.8674E-02,4.3712E-02,0.0000E+00,4.0000E+00,8.1616E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.6600E+02,4.4700E+02,-1.5463E-01,8.2953E-01,2.8270E+01,-1.4720E+01,4.7593E-03,1.1618E-02,4.5257E-02,2.6433E-02,2.8827E-02,5.1251E-02,0.0000E+00,4.0000E+00,8.2053E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.6600E+02,4.4700E+02,-1.6006E-01,8.3804E-01,2.8270E+01,-1.4720E+01,4.7593E-03,1.2000E-02,4.4568E-02,2.8124E-02,2.6344E-02,4.8223E-02,0.0000E+00,4.0000E+00,7.4985E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.6600E+02,4.4700E+02,-1.5829E-01,7.9565E-01,2.8270E+01,-1.4720E+01,4.7593E-03,1.2529E-02,4.3988E-02,2.1538E-02,2.6450E-02,4.9695E-02,0.0000E+00,4.0000E+00,7.5286E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.6600E+02,4.4700E+02,-1.4573E-01,8.6846E-01,2.8270E+01,-1.4720E+01,4.7593E-03,1.0268E-02,4.5946E-02,3.0869E-02,2.3740E-02,4.8271E-02,0.0000E+00,4.0000E+00,6.7572E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.6600E+02,4.4700E+02,-2.0893E-01,8.5608E-01,2.8270E+01,-1.4720E+01,4.7593E-03,1.6289E-02,4.5801E-02,3.2632E-02,2.9456E-02,4.6454E-02,0.0000E+00,4.0000E+00,8.3844E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.6600E+02,4.4700E+02,-1.6469E-01,8.6109E-01,2.8270E+01,-1.4720E+01,4.7593E-03,1.4426E-02,4.3935E-02,1.0824E-02,2.6408E-02,4.2484E-02,0.0000E+00,4.0000E+00,7.5169E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.6600E+02,4.4700E+02,-1.7407E-01,8.9794E-01,2.8270E+01,-1.4720E+01,4.7593E-03,1.3970E-02,4.6089E-02,2.2931E-02,3.0495E-02,4.2254E-02,0.0000E+00,4.0000E+00,8.6802E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.6600E+02,4.4700E+02,-3.8993E-02,7.3833E-01,2.8270E+01,-1.4720E+01,4.7593E-03,3.6945E-04,4.0427E-02,2.5775E-02,2.3167E-02,4.5990E-02,0.0000E+00,4.0000E+00,6.5943E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.6600E+02,4.4700E+02,-6.7038E-02,8.1732E-01,2.8270E+01,-1.4720E+01,4.7593E-03,2.7242E-03,4.3826E-02,2.9159E-02,2.6447E-02,4.2208E-02,0.0000E+00,4.0000E+00,7.5279E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.6600E+02,4.4700E+02,-3.5449E-02,7.5253E-01,2.8270E+01,-1.4720E+01,4.7593E-03,1.1303E-03,4.0010E-02,1.6059E-02,2.8372E-02,4.6050E-02,0.0000E+00,4.0000E+00,8.0758E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.6600E+02,4.4700E+02,-4.2640E-02,7.2466E-01,2.8270E+01,-1.4720E+01,4.7593E-03,1.4440E-04,4.0222E-02,3.0964E-02,2.6269E-02,4.5476E-02,0.0000E+00,4.0000E+00,7.4772E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.6600E+02,4.4700E+02,-5.6523E-02,7.1080E-01,2.8270E+01,-1.4720E+01,4.7593E-03,1.5355E-03,4.2201E-02,2.9981E-02,2.6424E-02,4.8341E-02,0.0000E+00,4.0000E+00,7.5213E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.6600E+02,4.4700E+02,-5.6894E-02,7.3744E-01,2.8270E+01,-1.4720E+01,4.7593E-03,1.8300E-03,4.2545E-02,2.7816E-02,2.7147E-02,4.3799E-02,0.0000E+00,4.0000E+00,7.7271E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.6600E+02,4.4700E+02,-6.5549E-02,7.4514E-01,2.8270E+01,-1.4720E+01,4.7593E-03,3.3302E-03,4.1019E-02,2.2551E-02,2.9623E-02,4.9212E-02,0.0000E+00,4.0000E+00,8.4317E-02,0.0000E+00,0.0000E+00,0.0000E+00
