FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
14,4.9000E+02,6.6400E+02,1.0886E-01,3.1859E-01,1.6017E+01,-3.7724E+00,7.3580E-02,-1.2130E-02,2.0558E-02,1.5353E-02,2.2688E-02,5.0067E-02,0.0000E+00,4.0000E+00,7.0574E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.9000E+02,6.6400E+02,1.2969E-01,3.1418E-01,1.6017E+01,-3.7724E+00,7.3580E-02,-1.4033E-02,1.9590E-02,1.4178E-02,2.6927E-02,5.1882E-02,0.0000E+00,4.0000E+00,8.3760E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.9000E+02,6.6400E+02,1.1501E-01,3.7577E-01,1.6017E+01,-3.7724E+00,7.3580E-02,-1.2959E-02,2.1690E-02,1.8260E-02,2.4454E-02,4.7621E-02,0.0000E+00,4.0000E+00,7.6068E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.9000E+02,6.6400E+02,8.9668E-02,3.8295E-01,1.6017E+01,-3.7724E+00,7.3580E-02,-1.1009E-02,2.3864E-02,2.3675E-02,2.3752E-02,4.9814E-02,0.0000E+00,4.0000E+00,7.3884E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.9000E+02,6.6400E+02,1.3753E-01,3.7982E-01,1.6017E+01,-3.7724E+00,7.3580E-02,-1.3662E-02,2.0294E-02,1.4590E-03,2.4164E-02,4.7835E-02,0.0000E+00,4.0000E+00,7.5165E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.9000E+02,6.6400E+02,1.2657E-01,3.9922E-01,1.6017E+01,-3.7724E+00,7.3580E-02,-1.3106E-02,2.1425E-02,7.2319E-03,2.2653E-02,4.9989E-02,0.0000E+00,4.0000E+00,7.0464E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.9000E+02,6.6400E+02,-1.4481E-01,7.7016E-01,1.6017E+01,-3.7724E+00,7.3580E-02,1.3297E-02,3.5885E-02,6.3450E-03,2.4283E-02,4.8296E-02,0.0000E+00,4.0000E+00,7.5536E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.9000E+02,6.6400E+02,-1.4280E-01,7.6899E-01,1.6017E+01,-3.7724E+00,7.3580E-02,1.1693E-02,3.8528E-02,2.1941E-02,2.3426E-02,5.1263E-02,0.0000E+00,4.0000E+00,7.2871E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.9000E+02,6.6400E+02,-1.2972E-01,7.3000E-01,1.6017E+01,-3.7724E+00,7.3580E-02,1.0694E-02,3.6146E-02,1.9068E-02,2.5080E-02,5.0664E-02,0.0000E+00,4.0000E+00,7.8016E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.9000E+02,6.6400E+02,-1.2797E-01,7.7560E-01,1.6017E+01,-3.7724E+00,7.3580E-02,1.1004E-02,3.8314E-02,1.3327E-02,2.3371E-02,4.9178E-02,0.0000E+00,4.0000E+00,7.2699E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.9000E+02,6.6400E+02,-1.2238E+00,-1.8319E+00,1.6017E+01,-3.7724E+00,7.3580E-02,6.3202E-04,1.1079E-01,1.3208E+00,2.3995E-02,5.2434E-02,0.0000E+00,4.0000E+00,7.4640E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.9000E+02,6.6400E+02,-2.9986E+00,-5.8635E+00,1.6017E+01,-3.7724E+00,7.3580E-02,-1.0122E-02,2.2932E-01,3.3556E+00,2.4007E-02,5.7741E-02,0.0000E+00,4.0000E+00,7.4677E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.9000E+02,6.6400E+02,-4.6692E+00,-9.8560E+00,1.6017E+01,-3.7724E+00,7.3580E-02,-2.0475E-02,3.3084E-01,5.2589E+00,2.6184E-02,6.0755E-02,0.0000E+00,4.0000E+00,8.1448E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.9000E+02,6.6400E+02,-6.3904E+00,-1.3554E+01,1.6017E+01,-3.7724E+00,7.3580E-02,-4.9697E-02,4.6524E-01,7.4118E+00,2.3682E-02,5.1838E-02,0.0000E+00,4.0000E+00,7.3668E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.9000E+02,6.6400E+02,-8.6075E+00,-1.8547E+01,1.6017E+01,-3.7724E+00,7.3580E-02,-4.6545E-02,5.9451E-01,9.7052E+00,2.1705E-02,5.7146E-02,0.0000E+00,4.0000E+00,6.7517E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.9000E+02,6.6400E+02,-9.5606E+00,-2.0554E+01,1.6017E+01,-3.7724E+00,7.3580E-02,-4.6728E-02,6.5315E-01,1.0702E+01,2.1087E-02,5.8055E-02,0.0000E+00,4.0000E+00,6.5594E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.9000E+02,6.6400E+02,-9.5429E+00,-2.0569E+01,1.6017E+01,-3.7724E+00,7.3580E-02,-4.7825E-02,6.5259E-01,1.0695E+01,2.2605E-02,5.6898E-02,0.0000E+00,4.0000E+00,7.0317E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.9000E+02,6.6400E+02,-9.5675E+00,-2.0499E+01,1.6017E+01,-3.7724E+00,7.3580E-02,-4.5271E-02,6.5384E-01,1.0693E+01,2.4331E-02,5.4399E-02,0.0000E+00,4.0000E+00,7.5686E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.9000E+02,6.6400E+02,-7.9087E+00,-1.7011E+01,1.6017E+01,-3.7724E+00,7.3580E-02,-3.6373E-02,5.4116E-01,8.8609E+00,2.4391E-02,6.3731E-02,0.0000E+00,4.0000E+00,7.5873E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.9000E+02,6.6400E+02,-5.9737E+00,-1.2728E+01,1.6017E+01,-3.7724E+00,7.3580E-02,-2.9389E-02,4.2010E-01,6.7436E+00,2.2407E-02,5.6477E-02,0.0000E+00,4.0000E+00,6.9701E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.9000E+02,6.6400E+02,-4.1499E+00,-8.6033E+00,1.6017E+01,-3.7724E+00,7.3580E-02,-1.5753E-03,2.8619E-01,4.4927E+00,2.4302E-02,5.8589E-02,0.0000E+00,4.0000E+00,7.5594E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.9000E+02,6.6400E+02,-2.2687E+00,-4.1216E+00,1.6017E+01,-3.7724E+00,7.3580E-02,4.8236E-04,1.7471E-01,2.4519E+00,2.5220E-02,5.5393E-02,0.0000E+00,4.0000E+00,7.8449E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.9000E+02,6.6400E+02,-3.8035E-01,2.4067E-01,1.6017E+01,-3.7724E+00,7.3580E-02,9.7819E-03,5.6541E-02,3.0173E-01,2.4811E-02,4.6046E-02,0.0000E+00,4.0000E+00,7.7180E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.9000E+02,6.6400E+02,-1.4159E-01,8.0932E-01,1.6017E+01,-3.7724E+00,7.3580E-02,1.0961E-02,4.2826E-02,2.8255E-02,2.4362E-02,5.4327E-02,0.0000E+00,4.0000E+00,7.5781E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.9000E+02,6.6400E+02,-1.4185E-01,8.2559E-01,1.6017E+01,-3.7724E+00,7.3580E-02,1.1339E-02,4.2561E-02,2.4396E-02,2.5850E-02,5.2431E-02,0.0000E+00,4.0000E+00,8.0409E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.9000E+02,6.6400E+02,-1.4541E-01,8.0949E-01,1.6017E+01,-3.7724E+00,7.3580E-02,1.2086E-02,4.1384E-02,1.9908E-02,2.3711E-02,5.3289E-02,0.0000E+00,4.0000E+00,7.3756E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.9000E+02,6.6400E+02,-1.5260E-01,8.3796E-01,1.6017E+01,-3.7724E+00,7.3580E-02,1.2699E-02,4.2716E-02,2.0800E-02,2.5879E-02,5.1894E-02,0.0000E+00,4.0000E+00,8.0501E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.9000E+02,6.6400E+02,-1.4453E-01,8.7562E-01,1.6017E+01,-3.7724E+00,7.3580E-02,1.2377E-02,4.3522E-02,1.5573E-02,2.4443E-02,5.4582E-02,0.0000E+00,4.0000E+00,7.6035E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.9000E+02,6.6400E+02,-1.5839E-01,8.8893E-01,1.6017E+01,-3.7724E+00,7.3580E-02,1.2885E-02,4.6381E-02,2.4630E-02,2.4410E-02,4.9827E-02,0.0000E+00,4.0000E+00,7.5932E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.9000E+02,6.6400E+02,-1.2386E-01,8.6728E-01,1.6017E+01,-3.7724E+00,7.3580E-02,1.1689E-02,4.1557E-02,7.1755E-04,2.3615E-02,5.4782E-02,0.0000E+00,4.0000E+00,7.3458E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.9000E+02,6.6400E+02,-1.3115E-01,8.1738E-01,1.6017E+01,-3.7724E+00,7.3580E-02,1.0545E-02,4.3202E-02,2.1274E-02,2.6284E-02,5.0653E-02,0.0000E+00,4.0000E+00,8.1760E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.9000E+02,6.6400E+02,-1.3982E-01,8.5575E-01,1.6017E+01,-3.7724E+00,7.3580E-02,1.2000E-02,4.3412E-02,1.4484E-02,2.2476E-02,5.2348E-02,0.0000E+00,4.0000E+00,6.9913E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.9000E+02,6.6400E+02,-1.3614E-01,8.4517E-01,1.6017E+01,-3.7724E+00,7.3580E-02,1.0866E-02,4.5304E-02,2.2866E-02,2.4938E-02,5.0999E-02,0.0000E+00,4.0000E+00,7.7572E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.9000E+02,6.6400E+02,-1.5039E-01,8.5155E-01,1.6017E+01,-3.7724E+00,7.3580E-02,1.2295E-02,4.5059E-02,2.2471E-02,2.3426E-02,5.1024E-02,0.0000E+00,4.0000E+00,7.2871E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.9000E+02,6.6400E+02,-1.6125E-01,8.6924E-01,1.6017E+01,-3.7724E+00,7.3580E-02,1.3197E-02,4.4515E-02,2.4575E-02,2.5477E-02,4.6439E-02,0.0000E+00,4.0000E+00,7.9249E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.9000E+02,6.6400E+02,-1.5377E-01,8.6668E-01,1.6017E+01,-3.7724E+00,7.3580E-02,1.2999E-02,4.3595E-02,1.8660E-02,2.4105E-02,5.0068E-02,0.0000E+00,4.0000E+00,7.4981E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.9000E+02,6.6400E+02,-1.8934E-01,9.0929E-01,1.6017E+01,-3.7724E+00,7.3580E-02,1.3941E-02,5.0363E-02,4.6358E-02,2.3383E-02,5.2408E-02,0.0000E+00,4.0000E+00,7.2735E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.9000E+02,6.6400E+02,-1.6420E-01,9.1215E-01,1.6017E+01,-3.7724E+00,7.3580E-02,1.4210E-02,4.6270E-02,1.6067E-02,2.3345E-02,5.6318E-02,0.0000E+00,4.0000E+00,7.2618E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.9000E+02,6.6400E+02,-1.9232E-01,9.1177E-01,1.6017E+01,-3.7724E+00,7.3580E-02,1.5735E-02,4.8379E-02,2.9475E-02,2.6494E-02,5.6317E-02,0.0000E+00,4.0000E+00,8.2413E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.9000E+02,6.6400E+02,-1.6850E-01,1.0077E+00,1.6017E+01,-3.7724E+00,7.3580E-02,1.4061E-02,4.8654E-02,2.2907E-02,2.4716E-02,5.6866E-02,0.0000E+00,4.0000E+00,7.6882E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.9000E+02,6.6400E+02,-6.0951E-02,7.8998E-01,1.6017E+01,-3.7724E+00,7.3580E-02,2.3184E-03,4.4573E-02,3.6956E-02,2.4800E-02,5.0135E-02,0.0000E+00,4.0000E+00,7.7143E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.9000E+02,6.6400E+02,-4.2139E-02,8.6478E-01,1.6017E+01,-3.7724E+00,7.3580E-02,1.4363E-03,4.5832E-02,2.6345E-02,2.4401E-02,5.1864E-02,0.0000E+00,4.0000E+00,7.5903E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.9000E+02,6.6400E+02,-4.9747E-02,8.2012E-01,1.6017E+01,-3.7724E+00,7.3580E-02,1.2922E-03,4.4578E-02,3.6522E-02,2.4553E-02,5.4664E-02,0.0000E+00,4.0000E+00,7.6376E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.9000E+02,6.6400E+02,-6.3374E-02,8.4335E-01,1.6017E+01,-3.7724E+00,7.3580E-02,2.1410E-03,4.7260E-02,4.1509E-02,2.5176E-02,5.5288E-02,0.0000E+00,4.0000E+00,7.8314E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.9000E+02,6.6400E+02,-6.5081E-02,8.3537E-01,1.6017E+01,-3.7724E+00,7.3580E-02,3.0662E-03,4.5753E-02,3.3038E-02,2.2792E-02,5.5808E-02,0.0000E+00,4.0000E+00,7.0897E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.9000E+02,6.6400E+02,-6.7277E-02,8.3491E-01,1.6017E+01,-3.7724E+00,7.3580E-02,3.1707E-03,4.5672E-02,3.4320E-02,2.3707E-02,5.3074E-02,0.0000E+00,4.0000E+00,7.3745E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.9000E+02,6.6400E+02,-6.9650E-02,8.4606E-01,1.6017E+01,-3.7724E+00,7.3580E-02,3.8233E-03,4.4527E-02,2.9850E-02,2.4193E-02,5.0731E-02,0.0000E+00,4.0000E+00,7.5257E-02,0.0000E+00,0.0000E+00,0.0000E+00
