FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,4.2800E+02,6.0200E+02,1.1610E-01,3.0759E-01,2.2105E+01,-6.9172E+00,-1.0454E-01,-1.3108E-02,1.6269E-02,1.5927E-02,1.8924E-02,4.1890E-02,0.0000E+00,4.0000E+00,5.5029E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.2800E+02,6.0200E+02,1.4509E-01,3.2139E-01,2.2105E+01,-6.9172E+00,-1.0454E-01,-1.4321E-02,1.5547E-02,-1.4015E-04,1.9535E-02,4.7472E-02,0.0000E+00,4.0000E+00,5.6805E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.2800E+02,6.0200E+02,1.1311E-01,3.3886E-01,2.2105E+01,-6.9172E+00,-1.0454E-01,-1.3264E-02,1.8883E-02,1.9997E-02,1.7295E-02,3.9634E-02,0.0000E+00,4.0000E+00,5.0291E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.2800E+02,6.0200E+02,1.3612E-01,3.3055E-01,2.2105E+01,-6.9172E+00,-1.0454E-01,-1.3382E-02,1.6827E-02,-1.0683E-03,1.8173E-02,4.0900E-02,0.0000E+00,4.0000E+00,5.2845E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.2800E+02,6.0200E+02,1.2913E-01,3.5262E-01,2.2105E+01,-6.9172E+00,-1.0454E-01,-1.4419E-02,2.1033E-02,1.5324E-02,1.9876E-02,4.5616E-02,0.0000E+00,4.0000E+00,5.7796E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.2800E+02,6.0200E+02,9.7485E-02,4.0413E-01,2.2105E+01,-6.9172E+00,-1.0454E-01,-1.1766E-02,2.1242E-02,2.0216E-02,1.8674E-02,4.0618E-02,0.0000E+00,4.0000E+00,5.4302E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.2800E+02,6.0200E+02,1.0566E-01,3.7353E-01,2.2105E+01,-6.9172E+00,-1.0454E-01,-1.2919E-02,2.1884E-02,2.3319E-02,1.8629E-02,3.9625E-02,0.0000E+00,4.0000E+00,5.4170E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.2800E+02,6.0200E+02,1.1437E-01,3.6320E-01,2.2105E+01,-6.9172E+00,-1.0454E-01,-1.2661E-02,1.8972E-02,1.2837E-02,1.8485E-02,4.1512E-02,0.0000E+00,4.0000E+00,5.3752E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.2800E+02,6.0200E+02,-1.2862E-01,7.4809E-01,2.2105E+01,-6.9172E+00,-1.0454E-01,1.0533E-02,3.3721E-02,1.7854E-02,1.9199E-02,4.3888E-02,0.0000E+00,4.0000E+00,5.5829E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.2800E+02,6.0200E+02,-1.3617E-01,7.3602E-01,2.2105E+01,-6.9172E+00,-1.0454E-01,1.1495E-02,3.4101E-02,1.5351E-02,2.1393E-02,5.2034E-02,0.0000E+00,4.0000E+00,6.2207E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.2800E+02,6.0200E+02,-1.3217E-01,7.0242E-01,2.2105E+01,-6.9172E+00,-1.0454E-01,1.0410E-02,3.4631E-02,2.1884E-02,1.9800E-02,4.5050E-02,0.0000E+00,4.0000E+00,5.7576E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.2800E+02,6.0200E+02,-1.1010E-01,7.4482E-01,2.2105E+01,-6.9172E+00,-1.0454E-01,9.1201E-03,3.4885E-02,1.3438E-02,1.8414E-02,4.1509E-02,0.0000E+00,4.0000E+00,5.3546E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.2800E+02,6.0200E+02,-1.3631E+00,-2.0289E+00,2.2105E+01,-6.9172E+00,-1.0454E-01,-1.6244E-03,1.0712E-01,1.3104E+00,2.0301E-02,4.1232E-02,0.0000E+00,4.0000E+00,5.9032E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.2800E+02,6.0200E+02,-3.3997E+00,-6.3191E+00,2.2105E+01,-6.9172E+00,-1.0454E-01,-1.2526E-02,2.1946E-01,3.3417E+00,2.1437E-02,4.2128E-02,0.0000E+00,4.0000E+00,6.2335E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.2800E+02,6.0200E+02,-5.3961E+00,-1.0404E+01,2.2105E+01,-6.9172E+00,-1.0454E-01,-2.1214E-02,3.3289E-01,5.2964E+00,2.0085E-02,5.0054E-02,0.0000E+00,4.0000E+00,5.8405E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.2800E+02,6.0200E+02,-7.3497E+00,-1.4518E+01,2.2105E+01,-6.9172E+00,-1.0454E-01,-4.9950E-02,4.5593E-01,7.3906E+00,2.2708E-02,6.1106E-02,0.0000E+00,4.0000E+00,6.6031E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.2800E+02,6.0200E+02,-9.9247E+00,-1.9844E+01,2.2105E+01,-6.9172E+00,-1.0454E-01,-4.4494E-02,5.8690E-01,9.7054E+00,2.2097E-02,6.8519E-02,0.0000E+00,4.0000E+00,6.4255E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.2800E+02,6.0200E+02,-1.0950E+01,-2.1973E+01,2.2105E+01,-6.9172E+00,-1.0454E-01,-4.7490E-02,6.4139E-01,1.0671E+01,2.1553E-02,6.6894E-02,0.0000E+00,4.0000E+00,6.2673E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.2800E+02,6.0200E+02,-1.0979E+01,-2.1957E+01,2.2105E+01,-6.9172E+00,-1.0454E-01,-4.5574E-02,6.4414E-01,1.0679E+01,2.2115E-02,7.0920E-02,0.0000E+00,4.0000E+00,6.4306E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.2800E+02,6.0200E+02,-1.0969E+01,-2.1933E+01,2.2105E+01,-6.9172E+00,-1.0454E-01,-4.6329E-02,6.4581E-01,1.0676E+01,2.1706E-02,7.0385E-02,0.0000E+00,4.0000E+00,6.3117E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.2800E+02,6.0200E+02,-9.0736E+00,-1.8166E+01,2.2105E+01,-6.9172E+00,-1.0454E-01,-3.7934E-02,5.3552E-01,8.8616E+00,2.3173E-02,6.1629E-02,0.0000E+00,4.0000E+00,6.7385E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2800E+02,6.0200E+02,-6.8692E+00,-1.3542E+01,2.2105E+01,-6.9172E+00,-1.0454E-01,-2.9965E-02,4.1672E-01,6.7504E+00,2.0179E-02,4.9236E-02,0.0000E+00,4.0000E+00,5.8676E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2800E+02,6.0200E+02,-4.7418E+00,-9.0032E+00,2.2105E+01,-6.9172E+00,-1.0454E-01,-2.8684E-03,2.8750E-01,4.5052E+00,1.8554E-02,5.2799E-02,0.0000E+00,4.0000E+00,5.3953E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2800E+02,6.0200E+02,-2.5101E+00,-4.4389E+00,2.2105E+01,-6.9172E+00,-1.0454E-01,-5.1618E-03,1.6886E-01,2.4309E+00,2.0907E-02,3.7288E-02,0.0000E+00,4.0000E+00,6.0794E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2800E+02,6.0200E+02,-3.9441E-01,1.7316E-01,2.2105E+01,-6.9172E+00,-1.0454E-01,9.0892E-03,5.3453E-02,2.8387E-01,1.7350E-02,3.8271E-02,0.0000E+00,4.0000E+00,5.0452E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2800E+02,6.0200E+02,-1.1282E-01,7.9566E-01,2.2105E+01,-6.9172E+00,-1.0454E-01,9.5120E-03,3.6868E-02,1.2065E-02,1.7477E-02,4.0501E-02,0.0000E+00,4.0000E+00,5.0819E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.2800E+02,6.0200E+02,-1.2270E-01,7.9075E-01,2.2105E+01,-6.9172E+00,-1.0454E-01,9.8907E-03,3.8962E-02,1.7322E-02,1.8351E-02,4.3253E-02,0.0000E+00,4.0000E+00,5.3363E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.2800E+02,6.0200E+02,-1.4366E-01,7.8174E-01,2.2105E+01,-6.9172E+00,-1.0454E-01,1.0546E-02,4.1939E-02,3.0444E-02,2.0348E-02,4.4527E-02,0.0000E+00,4.0000E+00,5.9168E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.2800E+02,6.0200E+02,-1.3059E-01,8.4750E-01,2.2105E+01,-6.9172E+00,-1.0454E-01,9.9146E-03,4.2187E-02,2.4479E-02,1.7638E-02,4.1829E-02,0.0000E+00,4.0000E+00,5.1289E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.2800E+02,6.0200E+02,-1.2570E-01,9.1001E-01,2.2105E+01,-6.9172E+00,-1.0454E-01,1.0422E-02,4.2615E-02,1.4986E-02,2.0567E-02,4.9232E-02,0.0000E+00,4.0000E+00,5.9807E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.2800E+02,6.0200E+02,-1.2162E-01,8.4916E-01,2.2105E+01,-6.9172E+00,-1.0454E-01,1.0092E-02,4.1616E-02,1.3988E-02,2.1116E-02,4.4916E-02,0.0000E+00,4.0000E+00,6.1403E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.2800E+02,6.0200E+02,-1.1926E-01,8.5058E-01,2.2105E+01,-6.9172E+00,-1.0454E-01,1.0171E-02,4.1608E-02,1.0864E-02,1.8370E-02,4.4584E-02,0.0000E+00,4.0000E+00,5.3418E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.2800E+02,6.0200E+02,-1.5079E-01,8.3014E-01,2.2105E+01,-6.9172E+00,-1.0454E-01,1.1875E-02,4.3817E-02,2.3951E-02,1.8144E-02,4.1578E-02,0.0000E+00,4.0000E+00,5.2761E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.2800E+02,6.0200E+02,-1.5712E-01,8.4239E-01,2.2105E+01,-6.9172E+00,-1.0454E-01,1.2271E-02,4.3810E-02,2.6334E-02,1.9366E-02,4.6316E-02,0.0000E+00,4.0000E+00,5.6313E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.2800E+02,6.0200E+02,-1.6065E-01,8.4159E-01,2.2105E+01,-6.9172E+00,-1.0454E-01,1.2640E-02,4.3044E-02,2.6322E-02,1.8294E-02,4.2987E-02,0.0000E+00,4.0000E+00,5.3197E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.2800E+02,6.0200E+02,-1.4185E-01,8.3493E-01,2.2105E+01,-6.9172E+00,-1.0454E-01,1.1676E-02,4.2588E-02,1.7542E-02,1.7046E-02,4.3329E-02,0.0000E+00,4.0000E+00,4.9568E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.2800E+02,6.0200E+02,-1.4973E-01,8.9394E-01,2.2105E+01,-6.9172E+00,-1.0454E-01,1.2352E-02,4.4878E-02,1.8383E-02,1.9703E-02,4.5066E-02,0.0000E+00,4.0000E+00,5.7293E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.2800E+02,6.0200E+02,-1.3448E-01,8.5826E-01,2.2105E+01,-6.9172E+00,-1.0454E-01,1.1830E-02,4.0904E-02,9.4198E-03,2.0025E-02,4.4694E-02,0.0000E+00,4.0000E+00,5.8229E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.2800E+02,6.0200E+02,-1.6436E-01,8.6908E-01,2.2105E+01,-6.9172E+00,-1.0454E-01,1.2762E-02,4.3769E-02,2.8805E-02,1.8142E-02,4.1397E-02,0.0000E+00,4.0000E+00,5.2753E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.2800E+02,6.0200E+02,-1.7729E-01,9.0584E-01,2.2105E+01,-6.9172E+00,-1.0454E-01,1.4252E-02,4.6052E-02,2.6194E-02,1.7811E-02,3.8097E-02,0.0000E+00,4.0000E+00,5.1792E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.2800E+02,6.0200E+02,-1.8827E-01,9.4667E-01,2.2105E+01,-6.9172E+00,-1.0454E-01,1.5274E-02,4.6192E-02,2.7075E-02,1.8238E-02,4.6473E-02,0.0000E+00,4.0000E+00,5.3032E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.2800E+02,6.0200E+02,-1.7889E-01,9.6640E-01,2.2105E+01,-6.9172E+00,-1.0454E-01,1.4542E-02,4.6988E-02,2.5156E-02,1.8856E-02,4.4713E-02,0.0000E+00,4.0000E+00,5.4831E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.2800E+02,6.0200E+02,-3.6922E-02,7.7916E-01,2.2105E+01,-6.9172E+00,-1.0454E-01,1.3408E-03,4.0332E-02,1.8465E-02,1.8649E-02,4.1749E-02,0.0000E+00,4.0000E+00,5.4229E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.2800E+02,6.0200E+02,-4.8901E-02,7.7841E-01,2.2105E+01,-6.9172E+00,-1.0454E-01,7.3104E-04,4.0979E-02,3.6303E-02,1.9729E-02,4.2146E-02,0.0000E+00,4.0000E+00,5.7370E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.2800E+02,6.0200E+02,-2.5779E-02,8.3668E-01,2.2105E+01,-6.9172E+00,-1.0454E-01,2.1027E-04,4.0490E-02,1.9404E-02,1.9236E-02,4.4741E-02,0.0000E+00,4.0000E+00,5.5935E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.2800E+02,6.0200E+02,-5.6222E-02,7.8248E-01,2.2105E+01,-6.9172E+00,-1.0454E-01,1.5652E-03,4.1351E-02,3.5029E-02,1.8191E-02,4.6069E-02,0.0000E+00,4.0000E+00,5.2897E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.2800E+02,6.0200E+02,-6.2081E-02,7.9803E-01,2.2105E+01,-6.9172E+00,-1.0454E-01,1.9438E-03,4.3260E-02,3.6571E-02,1.9834E-02,4.2971E-02,0.0000E+00,4.0000E+00,5.7675E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.2800E+02,6.0200E+02,-4.1092E-02,8.3951E-01,2.2105E+01,-6.9172E+00,-1.0454E-01,1.6332E-03,4.0741E-02,2.0106E-02,1.8633E-02,4.1917E-02,0.0000E+00,4.0000E+00,5.4181E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.2800E+02,6.0200E+02,-6.9940E-02,7.7345E-01,2.2105E+01,-6.9172E+00,-1.0454E-01,2.8643E-03,4.3511E-02,3.4713E-02,1.9608E-02,4.2568E-02,0.0000E+00,4.0000E+00,5.7018E-02,0.0000E+00,0.0000E+00,0.0000E+00
