FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
26,4.2800E+02,4.4700E+02,-5.4115E+00,-1.2596E+01,2.2178E+01,-1.4687E+01,-3.4956E-02,-1.9353E-02,3.2039E-01,5.3109E+00,1.9673E-02,5.9516E-02,0.0000E+00,4.0000E+00,6.7099E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.2800E+02,4.4700E+02,-7.4471E+00,-1.7367E+01,2.2178E+01,-1.4687E+01,-3.4956E-02,-4.3998E-02,4.5067E-01,7.4487E+00,1.9783E-02,6.8401E-02,0.0000E+00,4.0000E+00,6.7473E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.2800E+02,4.4700E+02,-9.9665E+00,-2.3587E+01,2.2178E+01,-1.4687E+01,-3.4956E-02,-3.9442E-02,5.7303E-01,9.7288E+00,1.7686E-02,6.8707E-02,0.0000E+00,4.0000E+00,6.0321E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.2800E+02,4.4700E+02,-1.1024E+01,-2.6009E+01,2.2178E+01,-1.4687E+01,-3.4956E-02,-4.0304E-02,6.3289E-01,1.0706E+01,1.5707E-02,6.2307E-02,0.0000E+00,4.0000E+00,5.3572E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.2800E+02,4.4700E+02,-1.1036E+01,-2.6051E+01,2.2178E+01,-1.4687E+01,-3.4956E-02,-3.9732E-02,6.3361E-01,1.0711E+01,1.8454E-02,6.3300E-02,0.0000E+00,4.0000E+00,6.2941E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.2800E+02,4.4700E+02,-1.1035E+01,-2.6044E+01,2.2178E+01,-1.4687E+01,-3.4956E-02,-3.9424E-02,6.3284E-01,1.0707E+01,1.5836E-02,6.0719E-02,0.0000E+00,4.0000E+00,5.4012E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.2800E+02,4.4700E+02,-9.0764E+00,-2.1513E+01,2.2178E+01,-1.4687E+01,-3.4956E-02,-3.2571E-02,5.1865E-01,8.8434E+00,1.7801E-02,7.0289E-02,0.0000E+00,4.0000E+00,6.0713E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2800E+02,4.4700E+02,-6.9156E+00,-1.6160E+01,2.2178E+01,-1.4687E+01,-3.4956E-02,-2.5473E-02,4.0752E-01,6.7734E+00,1.8930E-02,6.7262E-02,0.0000E+00,4.0000E+00,6.4563E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2800E+02,4.4700E+02,-4.7435E+00,-1.0863E+01,2.2178E+01,-1.4687E+01,-3.4956E-02,4.5784E-04,2.7346E-01,4.4905E+00,2.1282E-02,6.1135E-02,0.0000E+00,4.0000E+00,7.2585E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2800E+02,4.4700E+02,-2.5818E+00,-5.3422E+00,2.2178E+01,-1.4687E+01,-3.4956E-02,-1.6289E-03,1.7175E-01,2.4728E+00,2.2147E-02,6.0757E-02,0.0000E+00,4.0000E+00,7.5536E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2800E+02,4.4700E+02,-3.9420E-01,1.3989E-02,2.2178E+01,-1.4687E+01,-3.4956E-02,9.3124E-03,5.1786E-02,2.8268E-01,2.4882E-02,5.6941E-02,0.0000E+00,4.0000E+00,8.4864E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2800E+02,4.4700E+02,-1.4635E-01,7.2307E-01,2.2178E+01,-1.4687E+01,-3.4956E-02,1.1329E-02,3.8571E-02,2.6322E-02,2.4867E-02,5.6105E-02,0.0000E+00,4.0000E+00,8.4813E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.2800E+02,4.4700E+02,-1.0531E-01,7.2430E-01,2.2178E+01,-1.4687E+01,-3.4956E-02,9.1366E-03,3.5355E-02,8.6801E-03,2.6013E-02,5.7431E-02,0.0000E+00,4.0000E+00,8.8721E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.2800E+02,4.4700E+02,-1.3253E-01,7.5948E-01,2.2178E+01,-1.4687E+01,-3.4956E-02,9.6160E-03,4.0165E-02,2.9854E-02,2.3710E-02,5.8679E-02,0.0000E+00,4.0000E+00,8.0868E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.2800E+02,4.4700E+02,-1.3219E-01,7.7707E-01,2.2178E+01,-1.4687E+01,-3.4956E-02,9.6087E-03,4.2085E-02,2.9161E-02,2.6279E-02,6.2622E-02,0.0000E+00,4.0000E+00,8.9628E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.2800E+02,4.4700E+02,-1.3710E-01,8.2318E-01,2.2178E+01,-1.4687E+01,-3.4956E-02,1.0864E-02,4.1646E-02,2.1918E-02,2.5135E-02,6.7039E-02,0.0000E+00,4.0000E+00,8.5727E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.2800E+02,4.4700E+02,-1.4112E-01,7.8486E-01,2.2178E+01,-1.4687E+01,-3.4956E-02,1.1795E-02,4.0288E-02,1.6463E-02,2.2891E-02,5.8539E-02,0.0000E+00,4.0000E+00,7.8071E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.2800E+02,4.4700E+02,-1.4710E-01,8.1413E-01,2.2178E+01,-1.4687E+01,-3.4956E-02,1.2055E-02,4.1943E-02,1.9580E-02,2.5385E-02,7.0217E-02,0.0000E+00,4.0000E+00,8.6578E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.2800E+02,4.4700E+02,-1.3460E-01,7.7334E-01,2.2178E+01,-1.4687E+01,-3.4956E-02,1.0702E-02,4.0437E-02,2.0908E-02,2.4162E-02,6.2651E-02,0.0000E+00,4.0000E+00,8.2409E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.2800E+02,4.4700E+02,-1.2962E-01,7.4859E-01,2.2178E+01,-1.4687E+01,-3.4956E-02,1.0317E-02,3.9928E-02,1.9761E-02,2.5528E-02,5.5399E-02,0.0000E+00,4.0000E+00,8.7066E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.2800E+02,4.4700E+02,-1.4866E-01,7.4325E-01,2.2178E+01,-1.4687E+01,-3.4956E-02,1.1390E-02,4.1544E-02,2.7284E-02,2.4007E-02,5.9250E-02,0.0000E+00,4.0000E+00,8.1881E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.2800E+02,4.4700E+02,-1.5026E-01,7.6970E-01,2.2178E+01,-1.4687E+01,-3.4956E-02,1.2346E-02,4.1351E-02,1.9486E-02,2.3925E-02,6.2781E-02,0.0000E+00,4.0000E+00,8.1598E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.2800E+02,4.4700E+02,-1.4598E-01,8.1496E-01,2.2178E+01,-1.4687E+01,-3.4956E-02,1.1254E-02,4.3281E-02,2.6195E-02,2.3203E-02,6.0388E-02,0.0000E+00,4.0000E+00,7.9136E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.2800E+02,4.4700E+02,-1.4858E-01,8.0072E-01,2.2178E+01,-1.4687E+01,-3.4956E-02,1.1834E-02,4.2456E-02,2.2993E-02,2.3150E-02,5.9758E-02,0.0000E+00,4.0000E+00,7.8956E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.2800E+02,4.4700E+02,-1.5344E-01,8.4981E-01,2.2178E+01,-1.4687E+01,-3.4956E-02,1.2023E-02,4.3115E-02,2.6265E-02,2.6201E-02,6.0341E-02,0.0000E+00,4.0000E+00,8.9363E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.2800E+02,4.4700E+02,-1.5403E-01,7.9212E-01,2.2178E+01,-1.4687E+01,-3.4956E-02,1.2969E-02,4.0393E-02,1.7449E-02,2.5541E-02,5.7914E-02,0.0000E+00,4.0000E+00,8.7110E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.2800E+02,4.4700E+02,-1.7335E-01,8.1206E-01,2.2178E+01,-1.4687E+01,-3.4956E-02,1.4338E-02,4.3343E-02,2.2086E-02,2.4222E-02,5.7587E-02,0.0000E+00,4.0000E+00,8.2611E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.2800E+02,4.4700E+02,-1.9657E-01,8.9266E-01,2.2178E+01,-1.4687E+01,-3.4956E-02,1.4997E-02,4.8050E-02,3.7956E-02,2.4393E-02,6.4205E-02,0.0000E+00,4.0000E+00,8.3194E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.2800E+02,4.4700E+02,-5.6296E-02,7.3597E-01,2.2178E+01,-1.4687E+01,-3.4956E-02,1.7217E-03,4.0649E-02,3.3679E-02,2.5649E-02,6.4452E-02,0.0000E+00,4.0000E+00,8.7481E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.2800E+02,4.4700E+02,-7.1989E-02,7.5270E-01,2.2178E+01,-1.4687E+01,-3.4956E-02,2.8564E-03,4.1695E-02,3.7651E-02,2.4623E-02,6.3284E-02,0.0000E+00,4.0000E+00,8.3980E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.2800E+02,4.4700E+02,-3.1842E-02,6.9681E-01,2.2178E+01,-1.4687E+01,-3.4956E-02,-3.9151E-06,3.9230E-02,2.6849E-02,2.4926E-02,5.6696E-02,0.0000E+00,4.0000E+00,8.5015E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.2800E+02,4.4700E+02,-3.8739E-02,7.2190E-01,2.2178E+01,-1.4687E+01,-3.4956E-02,-9.7895E-04,4.3449E-02,4.2606E-02,2.6013E-02,6.2984E-02,0.0000E+00,4.0000E+00,8.8721E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.2800E+02,4.4700E+02,-5.5204E-02,7.4075E-01,2.2178E+01,-1.4687E+01,-3.4956E-02,8.2563E-04,4.2791E-02,4.1087E-02,2.3581E-02,5.7546E-02,0.0000E+00,4.0000E+00,8.0427E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.2800E+02,4.4700E+02,-5.3378E-02,7.7914E-01,2.2178E+01,-1.4687E+01,-3.4956E-02,1.3446E-03,4.3585E-02,3.4132E-02,2.4820E-02,6.1930E-02,0.0000E+00,4.0000E+00,8.4651E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.2800E+02,4.4700E+02,-4.9515E-02,7.6487E-01,2.2178E+01,-1.4687E+01,-3.4956E-02,2.1151E-03,4.1001E-02,2.3087E-02,2.3275E-02,5.8766E-02,0.0000E+00,4.0000E+00,7.9382E-02,0.0000E+00,0.0000E+00,0.0000E+00
