FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.3500E+02,5.7100E+02,1.3093E-01,2.6807E-01,3.1246E+01,-8.5091E+00,-7.4484E-02,-1.2468E-02,1.2426E-02,-4.9376E-03,1.6422E-02,3.2112E-02,0.0000E+00,4.0000E+00,4.9590E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.3500E+02,5.7100E+02,1.2376E-01,2.5022E-01,3.1246E+01,-8.5091E+00,-7.4484E-02,-1.2190E-02,1.4467E-02,-2.1233E-03,1.6740E-02,3.4204E-02,0.0000E+00,4.0000E+00,5.0552E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.3500E+02,5.7100E+02,1.2653E-01,2.8926E-01,3.1246E+01,-8.5091E+00,-7.4484E-02,-1.1473E-02,1.1972E-02,-9.3580E-03,1.9043E-02,3.1513E-02,0.0000E+00,4.0000E+00,5.7506E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.3500E+02,5.7100E+02,1.1934E-01,2.8212E-01,3.1246E+01,-8.5091E+00,-7.4484E-02,-1.1582E-02,1.3587E-02,-3.0081E-03,1.5927E-02,2.9673E-02,0.0000E+00,4.0000E+00,4.8096E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.3500E+02,5.7100E+02,1.0663E-01,2.9408E-01,3.1246E+01,-8.5091E+00,-7.4484E-02,-1.1763E-02,1.7396E-02,8.0548E-03,1.6650E-02,3.0649E-02,0.0000E+00,4.0000E+00,5.0280E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.3500E+02,5.7100E+02,1.2239E-01,2.9951E-01,3.1246E+01,-8.5091E+00,-7.4484E-02,-1.2671E-02,1.7087E-02,2.7439E-03,1.7970E-02,3.5078E-02,0.0000E+00,4.0000E+00,5.4265E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.3500E+02,5.7100E+02,1.1242E-01,3.3490E-01,3.1246E+01,-8.5091E+00,-7.4484E-02,-1.2176E-02,1.7849E-02,6.9597E-03,2.0957E-02,3.3467E-02,0.0000E+00,4.0000E+00,6.3286E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.3500E+02,5.7100E+02,1.0818E-01,2.8524E-01,3.1246E+01,-8.5091E+00,-7.4484E-02,-1.1638E-02,1.7529E-02,5.5791E-03,2.1189E-02,3.5575E-02,0.0000E+00,4.0000E+00,6.3987E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.3500E+02,5.7100E+02,9.7718E-02,2.9496E-01,3.1246E+01,-8.5091E+00,-7.4484E-02,-1.1717E-02,1.9026E-02,1.4602E-02,1.7960E-02,3.2567E-02,0.0000E+00,4.0000E+00,5.4236E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.3500E+02,5.7100E+02,1.3170E-01,3.7379E-01,3.1246E+01,-8.5091E+00,-7.4484E-02,-1.3206E-02,1.8009E-02,-8.3467E-05,1.6834E-02,3.1447E-02,0.0000E+00,4.0000E+00,5.0834E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.3500E+02,5.7100E+02,-1.5263E-01,6.7903E-01,3.1246E+01,-8.5091E+00,-7.4484E-02,1.4520E-02,2.9514E-02,1.4577E-03,1.8806E-02,3.3123E-02,0.0000E+00,4.0000E+00,5.6790E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.3500E+02,5.7100E+02,-1.5044E-01,6.9785E-01,3.1246E+01,-8.5091E+00,-7.4484E-02,1.1819E-02,3.4530E-02,2.1119E-02,1.9460E-02,3.2562E-02,0.0000E+00,4.0000E+00,5.8765E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.3500E+02,5.7100E+02,-1.0706E-01,6.7280E-01,3.1246E+01,-8.5091E+00,-7.4484E-02,1.0172E-02,3.1072E-02,-2.6710E-04,1.9209E-02,3.1537E-02,0.0000E+00,4.0000E+00,5.8009E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.3500E+02,5.7100E+02,-1.2097E-01,7.1015E-01,3.1246E+01,-8.5091E+00,-7.4484E-02,1.0965E-02,3.2955E-02,4.3775E-03,2.0200E-02,3.4262E-02,0.0000E+00,4.0000E+00,6.0999E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.3500E+02,5.7100E+02,-1.6110E+00,-2.1815E+00,3.1246E+01,-8.5091E+00,-7.4484E-02,-4.3155E-04,1.0259E-01,1.2914E+00,1.6789E-02,3.4613E-02,0.0000E+00,4.0000E+00,5.0698E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.3500E+02,5.7100E+02,-4.0913E+00,-6.7009E+00,3.1246E+01,-8.5091E+00,-7.4484E-02,-8.9924E-03,2.1750E-01,3.3344E+00,1.6009E-02,3.6004E-02,0.0000E+00,4.0000E+00,4.8342E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.3500E+02,5.7100E+02,-6.4453E+00,-1.1037E+01,3.1246E+01,-8.5091E+00,-7.4484E-02,-1.4079E-02,3.2018E-01,5.2331E+00,1.8805E-02,4.3684E-02,0.0000E+00,4.0000E+00,5.6787E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.3500E+02,5.7100E+02,-8.8288E+00,-1.5202E+01,3.1246E+01,-8.5091E+00,-7.4484E-02,-3.9142E-02,4.4312E-01,7.3020E+00,1.9875E-02,3.6765E-02,0.0000E+00,4.0000E+00,6.0020E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.3500E+02,5.7100E+02,-1.1919E+01,-2.0560E+01,3.1246E+01,-8.5091E+00,-7.4484E-02,-3.2293E-02,5.7662E-01,9.6410E+00,1.8089E-02,3.7640E-02,0.0000E+00,4.0000E+00,5.4625E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.3500E+02,5.7100E+02,-1.3138E+01,-2.2674E+01,3.1246E+01,-8.5091E+00,-7.4484E-02,-3.1530E-02,6.3142E-01,1.0572E+01,2.2918E-02,3.8803E-02,0.0000E+00,4.0000E+00,6.9209E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.3500E+02,5.7100E+02,-1.3153E+01,-2.2707E+01,3.1246E+01,-8.5091E+00,-7.4484E-02,-3.1101E-02,6.3269E-01,1.0580E+01,2.3712E-02,3.9375E-02,0.0000E+00,4.0000E+00,7.1605E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.3500E+02,5.7100E+02,-1.3154E+01,-2.2677E+01,3.1246E+01,-8.5091E+00,-7.4484E-02,-3.0629E-02,6.3250E-01,1.0577E+01,2.0843E-02,3.5918E-02,0.0000E+00,4.0000E+00,6.2941E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.3500E+02,5.7100E+02,-1.0919E+01,-1.8801E+01,3.1246E+01,-8.5091E+00,-7.4484E-02,-2.2494E-02,5.2680E-01,8.7890E+00,2.1077E-02,4.1657E-02,0.0000E+00,4.0000E+00,6.3649E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.3500E+02,5.7100E+02,-8.2522E+00,-1.4138E+01,3.1246E+01,-8.5091E+00,-7.4484E-02,-1.8560E-02,4.0843E-01,6.6839E+00,2.1975E-02,3.9945E-02,0.0000E+00,4.0000E+00,6.6361E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.3500E+02,5.7100E+02,-5.6632E+00,-9.5975E+00,3.1246E+01,-8.5091E+00,-7.4484E-02,3.0377E-03,2.7956E-01,4.4768E+00,1.7095E-02,3.6940E-02,0.0000E+00,4.0000E+00,5.1623E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.3500E+02,5.7100E+02,-3.0214E+00,-4.6537E+00,3.1246E+01,-8.5091E+00,-7.4484E-02,-1.9423E-03,1.6941E-01,2.4274E+00,1.8849E-02,3.5288E-02,0.0000E+00,4.0000E+00,5.6919E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.3500E+02,5.7100E+02,-4.4309E-01,1.5675E-01,3.1246E+01,-8.5091E+00,-7.4484E-02,9.9643E-03,5.1120E-02,2.7049E-01,1.8059E-02,3.4625E-02,0.0000E+00,4.0000E+00,5.4533E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.3500E+02,5.7100E+02,-1.3673E-01,7.3806E-01,3.1246E+01,-8.5091E+00,-7.4484E-02,1.1562E-02,3.8565E-02,1.0973E-02,1.8958E-02,3.2667E-02,0.0000E+00,4.0000E+00,5.7249E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.3500E+02,5.7100E+02,-1.3782E-01,7.8809E-01,3.1246E+01,-8.5091E+00,-7.4484E-02,1.0970E-02,4.0624E-02,1.6720E-02,1.7903E-02,3.4016E-02,0.0000E+00,4.0000E+00,5.4064E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.3500E+02,5.7100E+02,-1.5947E-01,7.9622E-01,3.1246E+01,-8.5091E+00,-7.4484E-02,1.2231E-02,4.1282E-02,2.3967E-02,1.8849E-02,3.3490E-02,0.0000E+00,4.0000E+00,5.6919E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.3500E+02,5.7100E+02,-1.5037E-01,8.2018E-01,3.1246E+01,-8.5091E+00,-7.4484E-02,1.3565E-02,3.9229E-02,5.9505E-03,1.6717E-02,3.2113E-02,0.0000E+00,4.0000E+00,5.0482E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.3500E+02,5.7100E+02,-1.3783E-01,8.7772E-01,3.1246E+01,-8.5091E+00,-7.4484E-02,1.1823E-02,4.4279E-02,9.2024E-03,1.9604E-02,4.0957E-02,0.0000E+00,4.0000E+00,5.9201E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.3500E+02,5.7100E+02,-1.2327E-01,8.1566E-01,3.1246E+01,-8.5091E+00,-7.4484E-02,1.1702E-02,4.0653E-02,-1.3703E-03,1.7136E-02,3.5314E-02,0.0000E+00,4.0000E+00,5.1748E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.3500E+02,5.7100E+02,-1.3555E-01,8.4544E-01,3.1246E+01,-8.5091E+00,-7.4484E-02,1.1907E-02,4.0326E-02,7.5300E-03,1.6866E-02,3.3989E-02,0.0000E+00,4.0000E+00,5.0933E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.3500E+02,5.7100E+02,-1.4637E-01,7.9822E-01,3.1246E+01,-8.5091E+00,-7.4484E-02,1.2260E-02,3.9715E-02,1.3308E-02,1.6661E-02,3.6269E-02,0.0000E+00,4.0000E+00,5.0313E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.3500E+02,5.7100E+02,-1.5842E-01,8.5880E-01,3.1246E+01,-8.5091E+00,-7.4484E-02,1.2572E-02,4.3298E-02,2.0166E-02,1.7288E-02,3.6694E-02,0.0000E+00,4.0000E+00,5.2207E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.3500E+02,5.7100E+02,-1.4942E-01,8.0746E-01,3.1246E+01,-8.5091E+00,-7.4484E-02,1.2903E-02,4.0932E-02,1.0103E-02,1.8877E-02,3.4272E-02,0.0000E+00,4.0000E+00,5.7003E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.3500E+02,5.7100E+02,-1.5035E-01,8.3541E-01,3.1246E+01,-8.5091E+00,-7.4484E-02,1.3709E-02,3.9054E-02,4.9053E-03,1.7478E-02,3.6090E-02,0.0000E+00,4.0000E+00,5.2779E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.3500E+02,5.7100E+02,-1.4850E-01,8.6677E-01,3.1246E+01,-8.5091E+00,-7.4484E-02,1.2508E-02,4.2548E-02,1.2746E-02,1.8704E-02,3.4565E-02,0.0000E+00,4.0000E+00,5.6482E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.3500E+02,5.7100E+02,-1.6528E-01,8.5303E-01,3.1246E+01,-8.5091E+00,-7.4484E-02,1.4602E-02,4.1473E-02,9.2026E-03,2.2532E-02,3.5850E-02,0.0000E+00,4.0000E+00,6.8042E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.3500E+02,5.7100E+02,-1.5789E-01,8.8479E-01,3.1246E+01,-8.5091E+00,-7.4484E-02,1.1271E-02,4.4170E-02,3.0722E-02,1.7683E-02,3.3728E-02,0.0000E+00,4.0000E+00,5.3399E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.3500E+02,5.7100E+02,-1.7466E-01,8.8375E-01,3.1246E+01,-8.5091E+00,-7.4484E-02,1.4453E-02,4.3460E-02,1.7957E-02,1.7534E-02,3.3851E-02,0.0000E+00,4.0000E+00,5.2948E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.3500E+02,5.7100E+02,-1.7668E-01,9.2643E-01,3.1246E+01,-8.5091E+00,-7.4484E-02,1.4604E-02,4.6806E-02,1.7716E-02,1.8626E-02,3.7489E-02,0.0000E+00,4.0000E+00,5.6247E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.3500E+02,5.7100E+02,-1.8747E-01,9.3003E-01,3.1246E+01,-8.5091E+00,-7.4484E-02,1.6285E-02,4.3423E-02,1.3578E-02,1.7586E-02,3.8228E-02,0.0000E+00,4.0000E+00,5.3106E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.3500E+02,5.7100E+02,-4.1200E-02,7.7899E-01,3.1246E+01,-8.5091E+00,-7.4484E-02,1.8205E-03,3.9629E-02,1.3880E-02,1.5721E-02,3.4729E-02,0.0000E+00,4.0000E+00,4.7473E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.3500E+02,5.7100E+02,-5.1255E-02,7.8956E-01,3.1246E+01,-8.5091E+00,-7.4484E-02,2.4579E-03,4.0541E-02,1.6681E-02,1.8135E-02,3.3025E-02,0.0000E+00,4.0000E+00,5.4764E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.3500E+02,5.7100E+02,-6.7637E-02,7.9295E-01,3.1246E+01,-8.5091E+00,-7.4484E-02,2.3638E-03,4.1938E-02,3.0741E-02,1.8883E-02,3.7697E-02,0.0000E+00,4.0000E+00,5.7021E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.3500E+02,5.7100E+02,-6.0685E-02,7.5889E-01,3.1246E+01,-8.5091E+00,-7.4484E-02,2.3614E-03,4.0621E-02,2.5050E-02,1.8071E-02,3.2652E-02,0.0000E+00,4.0000E+00,5.4570E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.3500E+02,5.7100E+02,-7.2640E-02,7.8976E-01,3.1246E+01,-8.5091E+00,-7.4484E-02,3.5346E-03,4.2163E-02,2.4890E-02,1.7739E-02,3.7989E-02,0.0000E+00,4.0000E+00,5.3568E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.3500E+02,5.7100E+02,-8.8844E-02,8.2183E-01,3.1246E+01,-8.5091E+00,-7.4484E-02,4.2955E-03,4.3523E-02,3.1838E-02,1.7823E-02,3.4617E-02,0.0000E+00,4.0000E+00,5.3821E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.3500E+02,5.7100E+02,-6.3829E-02,8.1683E-01,3.1246E+01,-8.5091E+00,-7.4484E-02,4.0257E-03,4.1953E-02,1.3699E-02,1.7909E-02,3.6342E-02,0.0000E+00,4.0000E+00,5.4082E-02,0.0000E+00,0.0000E+00,0.0000E+00
