FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,3.0400E+02,4.4700E+02,1.2425E-01,2.9771E-01,3.4386E+01,-1.4751E+01,5.8476E-02,-1.2696E-02,1.4487E-02,1.4716E-03,2.4577E-02,3.8978E-02,0.0000E+00,4.0000E+00,7.5495E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.0400E+02,4.4700E+02,1.5506E-01,3.0734E-01,3.4386E+01,-1.4751E+01,5.8476E-02,-1.4033E-02,1.3004E-02,-1.1748E-02,2.6644E-02,3.6847E-02,0.0000E+00,4.0000E+00,8.1844E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.0400E+02,4.4700E+02,1.3530E-01,3.0463E-01,3.4386E+01,-1.4751E+01,5.8476E-02,-1.4138E-02,1.6915E-02,3.5769E-03,2.7539E-02,4.1331E-02,0.0000E+00,4.0000E+00,8.4593E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.0400E+02,4.4700E+02,1.4762E-01,3.1248E-01,3.4386E+01,-1.4751E+01,5.8476E-02,-1.5198E-02,1.6795E-02,2.4048E-03,2.6955E-02,3.9721E-02,0.0000E+00,4.0000E+00,8.2798E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.0400E+02,4.4700E+02,1.2521E-01,3.1705E-01,3.4386E+01,-1.4751E+01,5.8476E-02,-1.3397E-02,1.5676E-02,6.1641E-03,2.6423E-02,3.9249E-02,0.0000E+00,4.0000E+00,8.1165E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.0400E+02,4.4700E+02,1.2963E-01,3.3907E-01,3.4386E+01,-1.4751E+01,5.8476E-02,-1.3650E-02,1.7990E-02,4.1462E-03,2.5938E-02,3.7831E-02,0.0000E+00,4.0000E+00,7.9675E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.0400E+02,4.4700E+02,1.1491E-01,3.5055E-01,3.4386E+01,-1.4751E+01,5.8476E-02,-1.4020E-02,2.1333E-02,1.7901E-02,2.5714E-02,3.5394E-02,0.0000E+00,4.0000E+00,7.8985E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.0400E+02,4.4700E+02,1.2281E-01,3.0936E-01,3.4386E+01,-1.4751E+01,5.8476E-02,-1.3140E-02,1.6548E-02,5.6552E-03,2.5687E-02,3.6329E-02,0.0000E+00,4.0000E+00,7.8904E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.0400E+02,4.4700E+02,-1.1801E-01,7.0561E-01,3.4386E+01,-1.4751E+01,5.8476E-02,1.1018E-02,3.0187E-02,2.3846E-03,2.4950E-02,3.6884E-02,0.0000E+00,4.0000E+00,7.6640E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.0400E+02,4.4700E+02,-1.3634E-01,7.1363E-01,3.4386E+01,-1.4751E+01,5.8476E-02,1.1496E-02,3.3651E-02,1.2104E-02,2.5862E-02,3.4842E-02,0.0000E+00,4.0000E+00,7.9440E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.0400E+02,4.4700E+02,-1.0289E-01,6.8146E-01,3.4386E+01,-1.4751E+01,5.8476E-02,9.3006E-03,3.2655E-02,3.1351E-03,2.4969E-02,3.6811E-02,0.0000E+00,4.0000E+00,7.6699E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.0400E+02,4.4700E+02,-8.9831E-02,7.4703E-01,3.4386E+01,-1.4751E+01,5.8476E-02,8.6244E-03,3.3243E-02,-1.3811E-03,2.5501E-02,3.7164E-02,0.0000E+00,4.0000E+00,7.8332E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.0400E+02,4.4700E+02,-1.7034E+00,-2.5365E+00,3.4386E+01,-1.4751E+01,5.8476E-02,-1.6746E-04,1.0187E-01,1.2987E+00,2.3871E-02,3.2037E-02,0.0000E+00,4.0000E+00,7.3326E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.0400E+02,4.4700E+02,-4.2941E+00,-7.6418E+00,3.4386E+01,-1.4751E+01,5.8476E-02,-9.6226E-03,2.1002E-01,3.3364E+00,2.1214E-02,4.0003E-02,0.0000E+00,4.0000E+00,6.5165E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.0400E+02,4.4700E+02,-6.8646E+00,-1.2373E+01,3.4386E+01,-1.4751E+01,5.8476E-02,-1.2161E-02,3.2126E-01,5.2884E+00,1.8696E-02,4.0680E-02,0.0000E+00,4.0000E+00,5.7429E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.0400E+02,4.4700E+02,-9.4200E+00,-1.7216E+01,3.4386E+01,-1.4751E+01,5.8476E-02,-3.5112E-02,4.3818E-01,7.3713E+00,1.8736E-02,3.6999E-02,0.0000E+00,4.0000E+00,5.7554E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.0400E+02,4.4700E+02,-1.2606E+01,-2.3453E+01,3.4386E+01,-1.4751E+01,5.8476E-02,-3.2632E-02,5.6884E-01,9.7009E+00,1.7553E-02,4.1452E-02,0.0000E+00,4.0000E+00,5.3917E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.0400E+02,4.4700E+02,-1.3879E+01,-2.5862E+01,3.4386E+01,-1.4751E+01,5.8476E-02,-3.1203E-02,6.2019E-01,1.0623E+01,1.5373E-02,3.8559E-02,0.0000E+00,4.0000E+00,4.7223E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.0400E+02,4.4700E+02,-1.3874E+01,-2.5825E+01,3.4386E+01,-1.4751E+01,5.8476E-02,-3.1216E-02,6.1882E-01,1.0620E+01,1.6584E-02,3.8589E-02,0.0000E+00,4.0000E+00,5.0941E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.0400E+02,4.4700E+02,-1.3890E+01,-2.5824E+01,3.4386E+01,-1.4751E+01,5.8476E-02,-3.1478E-02,6.2320E-01,1.0633E+01,1.7680E-02,4.0090E-02,0.0000E+00,4.0000E+00,5.4309E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.0400E+02,4.4700E+02,-1.1532E+01,-2.1366E+01,3.4386E+01,-1.4751E+01,5.8476E-02,-2.3363E-02,5.1837E-01,8.8408E+00,1.5946E-02,3.7926E-02,0.0000E+00,4.0000E+00,4.8981E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.0400E+02,4.4700E+02,-8.7406E+00,-1.5955E+01,3.4386E+01,-1.4751E+01,5.8476E-02,-1.6467E-02,4.0120E-01,6.7212E+00,1.7659E-02,3.9740E-02,0.0000E+00,4.0000E+00,5.4243E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.0400E+02,4.4700E+02,-6.0103E+00,-1.0680E+01,3.4386E+01,-1.4751E+01,5.8476E-02,6.2572E-03,2.7890E-01,4.5042E+00,1.9141E-02,4.3038E-02,0.0000E+00,4.0000E+00,5.8798E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.0400E+02,4.4700E+02,-3.1508E+00,-5.3679E+00,3.4386E+01,-1.4751E+01,5.8476E-02,-1.6594E-03,1.5980E-01,2.4099E+00,2.1080E-02,3.8763E-02,0.0000E+00,4.0000E+00,6.4754E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.0400E+02,4.4700E+02,-4.3792E-01,7.8126E-02,3.4386E+01,-1.4751E+01,5.8476E-02,9.3853E-03,4.9754E-02,2.5809E-01,2.4748E-02,3.6432E-02,0.0000E+00,4.0000E+00,7.6020E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.0400E+02,4.4700E+02,-1.2669E-01,7.8802E-01,3.4386E+01,-1.4751E+01,5.8476E-02,9.1500E-03,4.0458E-02,2.1840E-02,2.5684E-02,3.8351E-02,0.0000E+00,4.0000E+00,7.8893E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.0400E+02,4.4700E+02,-1.2643E-01,7.9957E-01,3.4386E+01,-1.4751E+01,5.8476E-02,9.2925E-03,4.0620E-02,2.0545E-02,2.3260E-02,3.6019E-02,0.0000E+00,4.0000E+00,7.1447E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.0400E+02,4.4700E+02,-1.1529E-01,7.8783E-01,3.4386E+01,-1.4751E+01,5.8476E-02,9.6488E-03,3.9088E-02,9.1710E-03,2.7871E-02,4.2658E-02,0.0000E+00,4.0000E+00,8.5613E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.0400E+02,4.4700E+02,-1.3538E-01,7.8862E-01,3.4386E+01,-1.4751E+01,5.8476E-02,1.1814E-02,3.8264E-02,8.0046E-03,2.5034E-02,3.7402E-02,0.0000E+00,4.0000E+00,7.6897E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.0400E+02,4.4700E+02,-1.2231E-01,8.4303E-01,3.4386E+01,-1.4751E+01,5.8476E-02,1.0363E-02,4.1694E-02,8.7014E-03,2.5757E-02,4.0875E-02,0.0000E+00,4.0000E+00,7.9117E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.0400E+02,4.4700E+02,-1.1753E-01,8.3641E-01,3.4386E+01,-1.4751E+01,5.8476E-02,9.5438E-03,4.3035E-02,1.0993E-02,2.4850E-02,3.6746E-02,0.0000E+00,4.0000E+00,7.6332E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.0400E+02,4.4700E+02,-1.4196E-01,8.1761E-01,3.4386E+01,-1.4751E+01,5.8476E-02,1.3631E-02,3.9449E-02,-1.4976E-03,2.6101E-02,3.9258E-02,0.0000E+00,4.0000E+00,8.0174E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.0400E+02,4.4700E+02,-1.2606E-01,8.2943E-01,3.4386E+01,-1.4751E+01,5.8476E-02,1.1910E-02,4.0121E-02,-4.0244E-04,2.5711E-02,3.8072E-02,0.0000E+00,4.0000E+00,7.8978E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.0400E+02,4.4700E+02,-1.3593E-01,8.0263E-01,3.4386E+01,-1.4751E+01,5.8476E-02,1.0669E-02,4.2445E-02,1.6458E-02,2.5883E-02,4.1662E-02,0.0000E+00,4.0000E+00,7.9506E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.0400E+02,4.4700E+02,-1.4244E-01,8.1608E-01,3.4386E+01,-1.4751E+01,5.8476E-02,1.2056E-02,4.0529E-02,1.1215E-02,2.5098E-02,3.8743E-02,0.0000E+00,4.0000E+00,7.7095E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.0400E+02,4.4700E+02,-1.5718E-01,8.3871E-01,3.4386E+01,-1.4751E+01,5.8476E-02,1.1614E-02,4.3966E-02,2.5644E-02,2.4469E-02,4.0117E-02,0.0000E+00,4.0000E+00,7.5161E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.0400E+02,4.4700E+02,-1.3215E-01,8.6622E-01,3.4386E+01,-1.4751E+01,5.8476E-02,1.0824E-02,4.1968E-02,1.2968E-02,2.4003E-02,3.8296E-02,0.0000E+00,4.0000E+00,7.3730E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.0400E+02,4.4700E+02,-1.2624E-01,8.3856E-01,3.4386E+01,-1.4751E+01,5.8476E-02,1.0731E-02,4.2536E-02,8.5532E-03,2.3915E-02,3.9006E-02,0.0000E+00,4.0000E+00,7.3462E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.0400E+02,4.4700E+02,-1.3304E-01,8.4894E-01,3.4386E+01,-1.4751E+01,5.8476E-02,1.1705E-02,4.1775E-02,6.4709E-03,2.4154E-02,4.0207E-02,0.0000E+00,4.0000E+00,7.4196E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.0400E+02,4.4700E+02,-1.7142E-01,8.5289E-01,3.4386E+01,-1.4751E+01,5.8476E-02,1.4817E-02,4.1472E-02,1.2123E-02,2.4933E-02,3.7474E-02,0.0000E+00,4.0000E+00,7.6589E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.0400E+02,4.4700E+02,-1.6471E-01,9.5724E-01,3.4386E+01,-1.4751E+01,5.8476E-02,1.3064E-02,4.7479E-02,1.9976E-02,2.5165E-02,3.9958E-02,0.0000E+00,4.0000E+00,7.7301E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.0400E+02,4.4700E+02,-1.5122E-01,9.4897E-01,3.4386E+01,-1.4751E+01,5.8476E-02,1.2678E-02,4.5911E-02,1.2764E-02,2.5905E-02,3.7894E-02,0.0000E+00,4.0000E+00,7.9572E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.0400E+02,4.4700E+02,-4.5650E-02,7.4367E-01,3.4386E+01,-1.4751E+01,5.8476E-02,6.0279E-04,4.1215E-02,2.5444E-02,2.4657E-02,3.7402E-02,0.0000E+00,4.0000E+00,7.5741E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.0400E+02,4.4700E+02,-7.8607E-02,8.1160E-01,3.4386E+01,-1.4751E+01,5.8476E-02,3.2204E-03,4.3755E-02,3.0460E-02,2.5129E-02,3.8318E-02,0.0000E+00,4.0000E+00,7.7191E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.0400E+02,4.4700E+02,-2.8051E-02,7.4715E-01,3.4386E+01,-1.4751E+01,5.8476E-02,2.2246E-04,3.9708E-02,1.4996E-02,2.6127E-02,4.0831E-02,0.0000E+00,4.0000E+00,8.0255E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.0400E+02,4.4700E+02,-3.3872E-02,7.9400E-01,3.4386E+01,-1.4751E+01,5.8476E-02,-4.5659E-04,4.2408E-02,2.4695E-02,2.5037E-02,4.0378E-02,0.0000E+00,4.0000E+00,7.6908E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.0400E+02,4.4700E+02,-4.0167E-02,7.6456E-01,3.4386E+01,-1.4751E+01,5.8476E-02,1.8784E-04,4.0736E-02,2.4774E-02,2.5795E-02,4.1268E-02,0.0000E+00,4.0000E+00,7.9235E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.0400E+02,4.4700E+02,-4.9059E-02,7.8950E-01,3.4386E+01,-1.4751E+01,5.8476E-02,1.3553E-03,4.2619E-02,2.2086E-02,2.3539E-02,3.8177E-02,0.0000E+00,4.0000E+00,7.2306E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.0400E+02,4.4700E+02,-5.3485E-02,8.3773E-01,3.4386E+01,-1.4751E+01,5.8476E-02,2.2216E-03,4.3168E-02,1.8923E-02,2.4655E-02,4.1165E-02,0.0000E+00,4.0000E+00,7.5734E-02,0.0000E+00,0.0000E+00,0.0000E+00
