FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
17,3.9700E+02,5.0900E+02,1.0893E-01,3.4942E-01,2.5187E+01,-1.1579E+01,-4.1754E-02,-1.2174E-02,1.9352E-02,1.1582E-02,1.8947E-02,3.2013E-02,0.0000E+00,4.0000E+00,5.9087E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.9700E+02,5.0900E+02,1.3219E-01,3.5097E-01,2.5187E+01,-1.1579E+01,-4.1754E-02,-1.3828E-02,1.8329E-02,5.9071E-03,2.0809E-02,3.1350E-02,0.0000E+00,4.0000E+00,6.4893E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.9700E+02,5.0900E+02,1.1867E-01,3.3546E-01,2.5187E+01,-1.1579E+01,-4.1754E-02,-1.4243E-02,2.0334E-02,2.1749E-02,2.3127E-02,3.6322E-02,0.0000E+00,4.0000E+00,7.2123E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.9700E+02,5.0900E+02,-1.5434E-01,7.0220E-01,2.5187E+01,-1.1579E+01,-4.1754E-02,1.2460E-02,3.1764E-02,2.2746E-02,2.2289E-02,3.6077E-02,0.0000E+00,4.0000E+00,6.9510E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.9700E+02,5.0900E+02,-1.2415E-01,7.1401E-01,2.5187E+01,-1.1579E+01,-4.1754E-02,1.0330E-02,3.4131E-02,1.4174E-02,1.7961E-02,3.1272E-02,0.0000E+00,4.0000E+00,5.6012E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.9700E+02,5.0900E+02,-1.1350E-01,6.9576E-01,2.5187E+01,-1.1579E+01,-4.1754E-02,9.8437E-03,3.2126E-02,9.2925E-03,2.1289E-02,3.6149E-02,0.0000E+00,4.0000E+00,6.6390E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.9700E+02,5.0900E+02,-1.0278E-01,7.3482E-01,2.5187E+01,-1.1579E+01,-4.1754E-02,8.9967E-03,3.3933E-02,7.1647E-03,2.0821E-02,3.5777E-02,0.0000E+00,4.0000E+00,6.4930E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.9700E+02,5.0900E+02,-1.4341E+00,-2.3044E+00,2.5187E+01,-1.1579E+01,-4.1754E-02,-2.5580E-03,1.0417E-01,1.3079E+00,2.0942E-02,3.0162E-02,0.0000E+00,4.0000E+00,6.5308E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.9700E+02,5.0900E+02,-3.6509E+00,-7.0054E+00,2.5187E+01,-1.1579E+01,-4.1754E-02,-9.1126E-03,2.1850E-01,3.3429E+00,2.0452E-02,3.3347E-02,0.0000E+00,4.0000E+00,6.3781E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.9700E+02,5.0900E+02,-5.6923E+00,-1.1514E+01,2.5187E+01,-1.1579E+01,-4.1754E-02,-2.1119E-02,3.2418E-01,5.2558E+00,1.8248E-02,3.3410E-02,0.0000E+00,4.0000E+00,5.6908E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.9700E+02,5.0900E+02,-7.8121E+00,-1.5968E+01,2.5187E+01,-1.1579E+01,-4.1754E-02,-4.6607E-02,4.4648E-01,7.3466E+00,1.7608E-02,3.6251E-02,0.0000E+00,4.0000E+00,5.4911E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.9700E+02,5.0900E+02,-1.0577E+01,-2.1794E+01,2.5187E+01,-1.1579E+01,-4.1754E-02,-3.9281E-02,5.7748E-01,9.6773E+00,1.8979E-02,3.9199E-02,0.0000E+00,4.0000E+00,5.9187E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.9700E+02,5.0900E+02,-1.1652E+01,-2.4107E+01,2.5187E+01,-1.1579E+01,-4.1754E-02,-4.0141E-02,6.2777E-01,1.0611E+01,1.8601E-02,3.6973E-02,0.0000E+00,4.0000E+00,5.8009E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.9700E+02,5.0900E+02,-1.1674E+01,-2.4074E+01,2.5187E+01,-1.1579E+01,-4.1754E-02,-3.9431E-02,6.3156E-01,1.0623E+01,1.9540E-02,3.7478E-02,0.0000E+00,4.0000E+00,6.0937E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.9700E+02,5.0900E+02,-1.1650E+01,-2.4088E+01,2.5187E+01,-1.1579E+01,-4.1754E-02,-4.0928E-02,6.2957E-01,1.0617E+01,1.9188E-02,3.6956E-02,0.0000E+00,4.0000E+00,5.9840E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.9700E+02,5.0900E+02,-9.6427E+00,-1.9899E+01,2.5187E+01,-1.1579E+01,-4.1754E-02,-3.1767E-02,5.2437E-01,8.8013E+00,1.8545E-02,3.9767E-02,0.0000E+00,4.0000E+00,5.7832E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.9700E+02,5.0900E+02,-7.2707E+00,-1.4888E+01,2.5187E+01,-1.1579E+01,-4.1754E-02,-2.6394E-02,4.0492E-01,6.6881E+00,2.0063E-02,3.8411E-02,0.0000E+00,4.0000E+00,6.2566E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.9700E+02,5.0900E+02,-5.0179E+00,-9.9291E+00,2.5187E+01,-1.1579E+01,-4.1754E-02,-5.9932E-04,2.8187E-01,4.4727E+00,1.8549E-02,3.3209E-02,0.0000E+00,4.0000E+00,5.7847E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.9700E+02,5.0900E+02,-2.6858E+00,-4.8891E+00,2.5187E+01,-1.1579E+01,-4.1754E-02,-2.1739E-03,1.6773E-01,2.4214E+00,1.9214E-02,3.3600E-02,0.0000E+00,4.0000E+00,5.9921E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.9700E+02,5.0900E+02,-4.1402E-01,1.1466E-01,2.5187E+01,-1.1579E+01,-4.1754E-02,9.2678E-03,5.3630E-02,2.8343E-01,2.1858E-02,3.4005E-02,0.0000E+00,4.0000E+00,6.8167E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.9700E+02,5.0900E+02,-1.3316E-01,7.5037E-01,2.5187E+01,-1.1579E+01,-4.1754E-02,1.0639E-02,3.9295E-02,1.8436E-02,1.7617E-02,3.4923E-02,0.0000E+00,4.0000E+00,5.4941E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.9700E+02,5.0900E+02,-1.2635E-01,7.8161E-01,2.5187E+01,-1.1579E+01,-4.1754E-02,1.0300E-02,3.9008E-02,1.5680E-02,2.1866E-02,3.9236E-02,0.0000E+00,4.0000E+00,6.8189E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.9700E+02,5.0900E+02,-1.3333E-01,8.1796E-01,2.5187E+01,-1.1579E+01,-4.1754E-02,9.6179E-03,4.2610E-02,2.7963E-02,2.2221E-02,3.6387E-02,0.0000E+00,4.0000E+00,6.9297E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.9700E+02,5.0900E+02,-1.6486E-01,8.1951E-01,2.5187E+01,-1.1579E+01,-4.1754E-02,1.2335E-02,4.3702E-02,3.1236E-02,2.3072E-02,3.5228E-02,0.0000E+00,4.0000E+00,7.1950E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.9700E+02,5.0900E+02,-1.3231E-01,8.6245E-01,2.5187E+01,-1.1579E+01,-4.1754E-02,1.1291E-02,4.1541E-02,1.1828E-02,1.9959E-02,3.8352E-02,0.0000E+00,4.0000E+00,6.2244E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.9700E+02,5.0900E+02,-1.4453E-01,8.6686E-01,2.5187E+01,-1.1579E+01,-4.1754E-02,1.0938E-02,4.5574E-02,2.5423E-02,2.1514E-02,3.6404E-02,0.0000E+00,4.0000E+00,6.7091E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.9700E+02,5.0900E+02,-1.2811E-01,8.1773E-01,2.5187E+01,-1.1579E+01,-4.1754E-02,1.1197E-02,3.9993E-02,8.8356E-03,2.2421E-02,3.5232E-02,0.0000E+00,4.0000E+00,6.9921E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.9700E+02,5.0900E+02,-1.4661E-01,8.3578E-01,2.5187E+01,-1.1579E+01,-4.1754E-02,1.0973E-02,4.3949E-02,2.7233E-02,1.8025E-02,3.6735E-02,0.0000E+00,4.0000E+00,5.6210E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.9700E+02,5.0900E+02,-1.2746E-01,8.4282E-01,2.5187E+01,-1.1579E+01,-4.1754E-02,1.1805E-02,4.0349E-02,2.5772E-03,2.2741E-02,3.7057E-02,0.0000E+00,4.0000E+00,7.0919E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.9700E+02,5.0900E+02,-1.6310E-01,8.6206E-01,2.5187E+01,-1.1579E+01,-4.1754E-02,1.2528E-02,4.3253E-02,2.8313E-02,2.0665E-02,3.3536E-02,0.0000E+00,4.0000E+00,6.4445E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.9700E+02,5.0900E+02,-1.2417E-01,8.8288E-01,2.5187E+01,-1.1579E+01,-4.1754E-02,1.0167E-02,4.3350E-02,1.4573E-02,2.0364E-02,3.8318E-02,0.0000E+00,4.0000E+00,6.3506E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.9700E+02,5.0900E+02,-1.3235E-01,8.3520E-01,2.5187E+01,-1.1579E+01,-4.1754E-02,1.0659E-02,4.1888E-02,1.7511E-02,2.2992E-02,3.7769E-02,0.0000E+00,4.0000E+00,7.1701E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.9700E+02,5.0900E+02,-1.5297E-01,8.1665E-01,2.5187E+01,-1.1579E+01,-4.1754E-02,1.2289E-02,4.2769E-02,2.0825E-02,2.2506E-02,3.6634E-02,0.0000E+00,4.0000E+00,7.0185E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.9700E+02,5.0900E+02,-1.4179E-01,8.2566E-01,2.5187E+01,-1.1579E+01,-4.1754E-02,1.0723E-02,4.2802E-02,2.5356E-02,2.1278E-02,3.2626E-02,0.0000E+00,4.0000E+00,6.6357E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.9700E+02,5.0900E+02,-1.5080E-01,8.5247E-01,2.5187E+01,-1.1579E+01,-4.1754E-02,1.2555E-02,4.1048E-02,1.7135E-02,2.1855E-02,3.4736E-02,0.0000E+00,4.0000E+00,6.8156E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.9700E+02,5.0900E+02,-1.8210E-01,8.7931E-01,2.5187E+01,-1.1579E+01,-4.1754E-02,1.4655E-02,4.5121E-02,2.5404E-02,1.9911E-02,3.7051E-02,0.0000E+00,4.0000E+00,6.2093E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.9700E+02,5.0900E+02,-1.8687E-01,9.1800E-01,2.5187E+01,-1.1579E+01,-4.1754E-02,1.4997E-02,4.6515E-02,2.6560E-02,2.2350E-02,3.9308E-02,0.0000E+00,4.0000E+00,6.9701E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.9700E+02,5.0900E+02,-5.7695E-02,7.7673E-01,2.5187E+01,-1.1579E+01,-4.1754E-02,1.1130E-03,4.2501E-02,3.7888E-02,2.0852E-02,3.8191E-02,0.0000E+00,4.0000E+00,6.5029E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.9700E+02,5.0900E+02,-5.9889E-02,7.7913E-01,2.5187E+01,-1.1579E+01,-4.1754E-02,4.8642E-04,4.3948E-02,4.5490E-02,2.0898E-02,3.3374E-02,0.0000E+00,4.0000E+00,6.5172E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.9700E+02,5.0900E+02,-3.4864E-02,8.0719E-01,2.5187E+01,-1.1579E+01,-4.1754E-02,-2.2840E-05,4.2956E-02,2.7514E-02,2.1767E-02,3.5707E-02,0.0000E+00,4.0000E+00,6.7880E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.9700E+02,5.0900E+02,-4.0613E-02,8.0095E-01,2.5187E+01,-1.1579E+01,-4.1754E-02,-2.5351E-04,4.3269E-02,3.4931E-02,2.0100E-02,3.5951E-02,0.0000E+00,4.0000E+00,6.2684E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.9700E+02,5.0900E+02,-4.5165E-02,8.3115E-01,2.5187E+01,-1.1579E+01,-4.1754E-02,-7.1521E-05,4.4433E-02,3.7392E-02,1.9310E-02,3.6612E-02,0.0000E+00,4.0000E+00,6.0218E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.9700E+02,5.0900E+02,-5.1870E-02,8.1587E-01,2.5187E+01,-1.1579E+01,-4.1754E-02,8.4203E-04,4.4159E-02,3.4894E-02,2.1239E-02,3.7527E-02,0.0000E+00,4.0000E+00,6.6236E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.9700E+02,5.0900E+02,-5.3431E-02,8.3070E-01,2.5187E+01,-1.1579E+01,-4.1754E-02,1.7453E-03,4.2387E-02,2.8436E-02,2.1194E-02,3.5972E-02,0.0000E+00,4.0000E+00,6.6093E-02,0.0000E+00,0.0000E+00,0.0000E+00
