FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.2800E+02,4.1600E+02,1.7012E-01,2.4607E-01,2.2183E+01,-1.6223E+01,7.5243E-02,-1.5448E-02,9.1114E-03,-1.3024E-02,1.8034E-02,4.3552E-02,0.0000E+00,4.0000E+00,5.4764E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.2800E+02,4.1600E+02,1.2832E-01,1.9185E-01,2.2183E+01,-1.6223E+01,7.5243E-02,-1.2759E-02,1.1027E-02,2.3074E-04,1.9131E-02,4.4682E-02,0.0000E+00,4.0000E+00,5.8097E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.2800E+02,4.1600E+02,1.5258E-01,2.1014E-01,2.2183E+01,-1.6223E+01,7.5243E-02,-1.4325E-02,1.1178E-02,-7.9319E-03,1.7153E-02,4.4788E-02,0.0000E+00,4.0000E+00,5.2089E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.2800E+02,4.1600E+02,1.5155E-01,2.1125E-01,2.2183E+01,-1.6223E+01,7.5243E-02,-1.4800E-02,1.1521E-02,-2.1661E-03,1.9486E-02,3.9447E-02,0.0000E+00,4.0000E+00,5.9176E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.2800E+02,4.1600E+02,1.4959E-01,2.4633E-01,2.2183E+01,-1.6223E+01,7.5243E-02,-1.3824E-02,1.2418E-02,-1.0061E-02,1.6550E-02,4.1613E-02,0.0000E+00,4.0000E+00,5.0258E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.2800E+02,4.1600E+02,1.3862E-01,2.7908E-01,2.2183E+01,-1.6223E+01,7.5243E-02,-1.3800E-02,1.4695E-02,2.9244E-04,1.7215E-02,4.9793E-02,0.0000E+00,4.0000E+00,5.2276E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.2800E+02,4.1600E+02,1.2920E-01,3.0391E-01,2.2183E+01,-1.6223E+01,7.5243E-02,-1.3955E-02,1.7906E-02,1.0557E-02,1.8036E-02,4.7024E-02,0.0000E+00,4.0000E+00,5.4772E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.2800E+02,4.1600E+02,1.2799E-01,2.8184E-01,2.2183E+01,-1.6223E+01,7.5243E-02,-1.3787E-02,1.7913E-02,9.8249E-03,2.0016E-02,4.6796E-02,0.0000E+00,4.0000E+00,6.0783E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.2800E+02,4.1600E+02,1.2129E-01,2.5180E-01,2.2183E+01,-1.6223E+01,7.5243E-02,-1.3267E-02,1.6921E-02,1.1226E-02,1.7256E-02,4.5357E-02,0.0000E+00,4.0000E+00,5.2401E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.2800E+02,4.1600E+02,1.3110E-01,2.5871E-01,2.2183E+01,-1.6223E+01,7.5243E-02,-1.3697E-02,1.6489E-02,6.0005E-03,1.9764E-02,4.4492E-02,0.0000E+00,4.0000E+00,6.0020E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.2800E+02,4.1600E+02,-1.3469E-01,6.0838E-01,2.2183E+01,-1.6223E+01,7.5243E-02,1.2186E-02,2.8787E-02,7.8870E-03,1.6789E-02,4.5967E-02,0.0000E+00,4.0000E+00,5.0985E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.2800E+02,4.1600E+02,-1.2615E-01,6.4110E-01,2.2183E+01,-1.6223E+01,7.5243E-02,1.1224E-02,3.0741E-02,8.8854E-03,1.9739E-02,4.6528E-02,0.0000E+00,4.0000E+00,5.9943E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.2800E+02,4.1600E+02,-1.1294E-01,6.1905E-01,2.2183E+01,-1.6223E+01,7.5243E-02,9.8314E-03,3.2312E-02,9.1350E-03,1.9037E-02,4.3073E-02,0.0000E+00,4.0000E+00,5.7810E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.2800E+02,4.1600E+02,-9.1582E-02,6.9594E-01,2.2183E+01,-1.6223E+01,7.5243E-02,8.7579E-03,3.2179E-02,-4.4216E-04,1.8561E-02,4.6454E-02,0.0000E+00,4.0000E+00,5.6365E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.2800E+02,4.1600E+02,-1.3601E+00,-2.6550E+00,2.2183E+01,-1.6223E+01,7.5243E-02,-1.3228E-03,1.0318E-01,1.3100E+00,1.8094E-02,4.0849E-02,0.0000E+00,4.0000E+00,5.4948E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.2800E+02,4.1600E+02,-3.4105E+00,-7.7251E+00,2.2183E+01,-1.6223E+01,7.5243E-02,-1.1355E-02,2.1841E-01,3.3536E+00,1.8417E-02,4.6067E-02,0.0000E+00,4.0000E+00,5.5928E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.2800E+02,4.1600E+02,-5.3981E+00,-1.2675E+01,2.2183E+01,-1.6223E+01,7.5243E-02,-1.7092E-02,3.2212E-01,5.2799E+00,1.9464E-02,5.8181E-02,0.0000E+00,4.0000E+00,5.9106E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.2800E+02,4.1600E+02,-7.3520E+00,-1.7543E+01,2.2183E+01,-1.6223E+01,7.5243E-02,-4.6841E-02,4.5036E-01,7.3921E+00,2.0477E-02,5.8214E-02,0.0000E+00,4.0000E+00,6.2185E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.2800E+02,4.1600E+02,-9.9044E+00,-2.3980E+01,2.2183E+01,-1.6223E+01,7.5243E-02,-4.4230E-02,5.7731E-01,9.7230E+00,2.2751E-02,6.1446E-02,0.0000E+00,4.0000E+00,6.9088E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.2800E+02,4.1600E+02,-1.0917E+01,-2.6525E+01,2.2183E+01,-1.6223E+01,7.5243E-02,-4.5819E-02,6.2806E-01,1.0667E+01,1.7897E-02,6.3614E-02,0.0000E+00,4.0000E+00,5.4350E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.2800E+02,4.1600E+02,-1.0924E+01,-2.6541E+01,2.2183E+01,-1.6223E+01,7.5243E-02,-4.6019E-02,6.2926E-01,1.0675E+01,2.0691E-02,6.6965E-02,0.0000E+00,4.0000E+00,6.2834E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.2800E+02,4.1600E+02,-1.0912E+01,-2.6532E+01,2.2183E+01,-1.6223E+01,7.5243E-02,-4.6854E-02,6.2878E-01,1.0672E+01,2.1165E-02,6.6568E-02,0.0000E+00,4.0000E+00,6.4273E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.2800E+02,4.1600E+02,-9.0215E+00,-2.1867E+01,2.2183E+01,-1.6223E+01,7.5243E-02,-3.6376E-02,5.2318E-01,8.8340E+00,1.8273E-02,6.2106E-02,0.0000E+00,4.0000E+00,5.5491E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2800E+02,4.1600E+02,-6.8722E+00,-1.6350E+01,2.2183E+01,-1.6223E+01,7.5243E-02,-2.4129E-02,4.0567E-01,6.7243E+00,1.8521E-02,5.8701E-02,0.0000E+00,4.0000E+00,5.6243E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2800E+02,4.1600E+02,-4.7366E+00,-1.0964E+01,2.2183E+01,-1.6223E+01,7.5243E-02,1.6338E-03,2.7776E-01,4.4749E+00,1.8434E-02,6.0124E-02,0.0000E+00,4.0000E+00,5.5979E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2800E+02,4.1600E+02,-2.4910E+00,-5.4605E+00,2.2183E+01,-1.6223E+01,7.5243E-02,-4.5547E-03,1.6592E-01,2.4161E+00,1.6830E-02,4.2779E-02,0.0000E+00,4.0000E+00,5.1109E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2800E+02,4.1600E+02,-3.8014E-01,1.8623E-02,2.2183E+01,-1.6223E+01,7.5243E-02,9.2076E-03,5.0642E-02,2.7051E-01,1.9748E-02,4.7186E-02,0.0000E+00,4.0000E+00,5.9968E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2800E+02,4.1600E+02,-1.4122E-01,7.1050E-01,2.2183E+01,-1.6223E+01,7.5243E-02,1.1777E-02,3.7922E-02,1.6784E-02,1.7219E-02,4.7237E-02,0.0000E+00,4.0000E+00,5.2291E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.2800E+02,4.1600E+02,-1.3042E-01,7.6367E-01,2.2183E+01,-1.6223E+01,7.5243E-02,1.1232E-02,3.8761E-02,1.1835E-02,1.7948E-02,4.6712E-02,0.0000E+00,4.0000E+00,5.4504E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.2800E+02,4.1600E+02,-1.2881E-01,7.7267E-01,2.2183E+01,-1.6223E+01,7.5243E-02,1.1155E-02,3.7355E-02,1.1545E-02,1.7564E-02,4.6891E-02,0.0000E+00,4.0000E+00,5.3337E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.2800E+02,4.1600E+02,-1.1999E-01,7.8277E-01,2.2183E+01,-1.6223E+01,7.5243E-02,1.0896E-02,3.7761E-02,5.3353E-03,1.8990E-02,5.2114E-02,0.0000E+00,4.0000E+00,5.7667E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.2800E+02,4.1600E+02,-1.2063E-01,7.8988E-01,2.2183E+01,-1.6223E+01,7.5243E-02,1.1424E-02,3.9005E-02,2.8394E-04,1.9223E-02,4.4680E-02,0.0000E+00,4.0000E+00,5.8376E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.2800E+02,4.1600E+02,-1.2490E-01,7.4684E-01,2.2183E+01,-1.6223E+01,7.5243E-02,1.1150E-02,3.9328E-02,6.7942E-03,1.9699E-02,4.5959E-02,0.0000E+00,4.0000E+00,5.9821E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.2800E+02,4.1600E+02,-1.1808E-01,8.2403E-01,2.2183E+01,-1.6223E+01,7.5243E-02,1.0753E-02,4.0050E-02,4.6049E-03,1.7891E-02,5.0165E-02,0.0000E+00,4.0000E+00,5.4331E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.2800E+02,4.1600E+02,-1.4084E-01,8.0251E-01,2.2183E+01,-1.6223E+01,7.5243E-02,1.2036E-02,4.1761E-02,1.3531E-02,1.7209E-02,4.7361E-02,0.0000E+00,4.0000E+00,5.2258E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.2800E+02,4.1600E+02,-1.3607E-01,7.4655E-01,2.2183E+01,-1.6223E+01,7.5243E-02,1.2157E-02,3.8445E-02,7.9852E-03,1.8040E-02,4.8888E-02,0.0000E+00,4.0000E+00,5.4783E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.2800E+02,4.1600E+02,-1.5621E-01,7.9353E-01,2.2183E+01,-1.6223E+01,7.5243E-02,1.2576E-02,4.2992E-02,2.2913E-02,1.8506E-02,4.8111E-02,0.0000E+00,4.0000E+00,5.6199E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.2800E+02,4.1600E+02,-1.5024E-01,8.2909E-01,2.2183E+01,-1.6223E+01,7.5243E-02,1.1969E-02,4.3545E-02,2.3330E-02,2.0974E-02,4.9615E-02,0.0000E+00,4.0000E+00,6.3693E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.2800E+02,4.1600E+02,-1.2909E-01,7.5013E-01,2.2183E+01,-1.6223E+01,7.5243E-02,1.1055E-02,3.9182E-02,1.2037E-02,1.8410E-02,4.4602E-02,0.0000E+00,4.0000E+00,5.5906E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.2800E+02,4.1600E+02,-1.5818E-01,7.6912E-01,2.2183E+01,-1.6223E+01,7.5243E-02,1.2993E-02,4.1830E-02,2.0751E-02,2.0810E-02,4.6339E-02,0.0000E+00,4.0000E+00,6.3194E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.2800E+02,4.1600E+02,-1.4764E-01,8.1518E-01,2.2183E+01,-1.6223E+01,7.5243E-02,1.2546E-02,4.2959E-02,1.4888E-02,1.7031E-02,4.2413E-02,0.0000E+00,4.0000E+00,5.1719E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.2800E+02,4.1600E+02,-1.5353E-01,7.9832E-01,2.2183E+01,-1.6223E+01,7.5243E-02,1.4048E-02,3.9637E-02,6.3512E-03,1.8203E-02,5.1124E-02,0.0000E+00,4.0000E+00,5.5278E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.2800E+02,4.1600E+02,-1.6792E-01,8.3284E-01,2.2183E+01,-1.6223E+01,7.5243E-02,1.4466E-02,4.2705E-02,1.5879E-02,2.0832E-02,4.7736E-02,0.0000E+00,4.0000E+00,6.3260E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.2800E+02,4.1600E+02,-1.7835E-01,8.6759E-01,2.2183E+01,-1.6223E+01,7.5243E-02,1.4933E-02,4.5385E-02,2.1067E-02,1.8139E-02,4.8787E-02,0.0000E+00,4.0000E+00,5.5084E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.2800E+02,4.1600E+02,-4.2338E-02,7.2931E-01,2.2183E+01,-1.6223E+01,7.5243E-02,2.1743E-03,4.0025E-02,1.5285E-02,1.9553E-02,4.7806E-02,0.0000E+00,4.0000E+00,5.9377E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.2800E+02,4.1600E+02,-6.0521E-02,7.7208E-01,2.2183E+01,-1.6223E+01,7.5243E-02,2.7575E-03,4.0446E-02,2.7841E-02,1.5692E-02,4.1013E-02,0.0000E+00,4.0000E+00,4.7652E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.2800E+02,4.1600E+02,-5.1433E-02,7.4381E-01,2.2183E+01,-1.6223E+01,7.5243E-02,1.8800E-03,4.0274E-02,2.7449E-02,1.8512E-02,4.6358E-02,0.0000E+00,4.0000E+00,5.6218E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.2800E+02,4.1600E+02,-4.3991E-02,6.9061E-01,2.2183E+01,-1.6223E+01,7.5243E-02,2.0459E-03,3.6557E-02,1.8925E-02,1.7060E-02,4.7137E-02,0.0000E+00,4.0000E+00,5.1807E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.2800E+02,4.1600E+02,-4.7553E-02,7.6176E-01,2.2183E+01,-1.6223E+01,7.5243E-02,1.4649E-03,4.0856E-02,2.7805E-02,1.8081E-02,4.6683E-02,0.0000E+00,4.0000E+00,5.4908E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.2800E+02,4.1600E+02,-6.3628E-02,6.6509E-01,2.2183E+01,-1.6223E+01,7.5243E-02,3.2066E-03,3.8110E-02,2.5985E-02,1.7617E-02,4.7242E-02,0.0000E+00,4.0000E+00,5.3498E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.2800E+02,4.1600E+02,-4.8920E-02,7.4793E-01,2.2183E+01,-1.6223E+01,7.5243E-02,3.2798E-03,3.8843E-02,1.1165E-02,1.7366E-02,4.6259E-02,0.0000E+00,4.0000E+00,5.2735E-02,0.0000E+00,0.0000E+00,0.0000E+00
