FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-2.1283E-03,-1.7541E-02,-2.8092E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,7.0512E-04,6.4773E-03,4.0098E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,2.5622E-04,2.2868E-03,2.0514E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,1.9215E-04,1.6945E-03,1.7347E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,4.1185E-04,3.6417E-03,3.6833E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,5.0036E-04,4.2416E-03,6.3431E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,9.3665E-04,8.0613E-03,1.0949E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,4.4688E-06,3.9771E-05,3.6143E-05,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,3.8100E-05,1.4971E-03,-1.1293E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,2.2131E-03,1.9801E-02,2.0306E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-4.7969E-05,3.8348E-04,-8.5015E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,1.2411E-03,1.0102E-02,2.0645E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,1.0934E-04,1.3671E-03,-3.0585E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,5.9231E-04,5.6038E-03,1.6853E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-3.1761E-05,1.5295E-04,-4.6191E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-7.9733E-04,-6.5531E-03,-1.1432E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-2.3302E-03,-1.9038E-02,-3.2090E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,2.3400E-03,2.0104E-02,3.0173E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-1.8942E-03,-1.5267E-02,-2.8700E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,4.1651E-03,3.8053E-02,3.6372E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-1.5717E-03,-1.2123E-02,-2.9565E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,1.5155E-04,2.1475E-03,-6.7682E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-7.1938E-04,-4.4699E-03,-2.4730E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-4.7998E-04,-3.2017E-03,-1.4410E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-4.7954E-04,-2.7431E-03,-1.8944E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-5.7678E-04,-4.1610E-03,-1.4140E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-4.6649E-04,-2.4986E-03,-2.0129E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-4.5632E-04,-2.8509E-03,-1.5635E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-5.5327E-04,-3.4491E-03,-1.8984E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-4.1137E-04,-2.4972E-03,-1.4838E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-5.3436E-04,-3.7449E-03,-1.4217E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-5.0354E-04,-3.0911E-03,-1.7779E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-6.2159E-04,-4.4882E-03,-1.5178E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-4.6460E-04,-3.5452E-03,-9.4995E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-4.2609E-04,-2.8074E-03,-1.3159E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-4.8711E-04,-3.4506E-03,-1.2610E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-3.2850E-04,-2.0527E-03,-1.1287E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-4.1099E-04,-2.1406E-03,-1.8362E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-4.1819E-04,-2.6676E-03,-1.3794E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-4.6185E-04,-3.0498E-03,-1.4181E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-4.2157E-04,-2.1121E-03,-1.9665E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-4.5071E-04,-2.1730E-03,-2.1862E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-5.4638E-04,-4.1342E-03,-1.1487E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-4.6634E-04,-3.0206E-03,-1.4904E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-3.8868E-04,-2.3423E-03,-1.4198E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-4.8758E-04,-2.8800E-03,-1.8351E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-5.7351E-04,-3.4778E-03,-2.0641E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-4.6701E-04,-2.6904E-03,-1.8265E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-3.9989E-04,-2.0708E-03,-1.7990E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-4.8130E-04,-3.2627E-03,-1.3927E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-5.6426E-04,-3.8636E-03,-1.5905E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-5.3040E-04,-3.0969E-03,-2.0303E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-3.7115E-04,-1.8223E-03,-1.7702E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-4.9390E-04,-3.5846E-03,-1.1927E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-3.8188E-04,-2.3658E-03,-1.3308E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-4.0243E-04,-2.2663E-03,-1.6283E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-4.6106E-04,-2.9367E-03,-1.5234E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-3.8061E-04,-2.0960E-03,-1.5881E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-5.0439E-04,-3.4645E-03,-1.4135E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-4.4059E-04,-2.4386E-03,-1.8236E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-4.9013E-04,-2.8339E-03,-1.9056E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-4.3738E-04,-2.7827E-03,-1.4492E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-4.9089E-04,-2.5623E-03,-2.1840E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
73,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-5.3174E-04,-3.3691E-03,-1.7716E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
74,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-5.1464E-04,-2.7368E-03,-2.2381E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
75,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-4.8408E-04,-2.9399E-03,-1.7417E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
76,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-4.5906E-04,-2.3007E-03,-2.1390E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
77,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-4.7672E-04,-2.6969E-03,-1.9134E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
78,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-3.6467E-04,-2.1732E-03,-1.3573E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
79,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-6.3822E-04,-4.5843E-03,-1.5815E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
80,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-5.2982E-04,-3.3265E-03,-1.7956E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
81,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-4.9948E-04,-3.2265E-03,-1.6038E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
82,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-4.5235E-04,-2.3175E-03,-2.0577E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
83,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-3.9861E-04,-1.6249E-03,-2.2320E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
84,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-5.2226E-04,-3.3574E-03,-1.6921E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
85,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-4.6058E-04,-2.6793E-03,-1.7758E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
86,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-3.2994E-04,-1.3473E-03,-1.8475E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
87,5.2000E+02,4.8000E+02,0.0000E+00,0.0000E+00,-1.6457E+00,-4.6674E+01,3.0496E+02,-4.7942E-04,-3.0410E-03,-1.5960E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
