FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,8.9083E-04,5.9976E-03,5.4365E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,1.2498E-04,1.7107E-03,4.0459E-04,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.8879E-05,1.9031E-03,-1.0328E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,5.1966E-05,4.3469E-03,-1.3115E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,6.5400E-04,3.4030E-03,4.3903E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,1.0734E-03,7.6721E-03,6.3795E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,3.9241E-05,2.5764E-04,2.4099E-04,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-1.0214E-03,2.2437E-03,-9.9373E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,3.5591E-03,1.9071E-02,2.3920E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-3.8847E-04,-4.2075E-04,-3.2571E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,1.6082E-03,1.0672E-02,9.9161E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-1.9999E-04,1.5151E-03,-2.3857E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,9.0566E-04,5.8632E-03,5.6216E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-4.1145E-04,2.9472E-05,-3.6448E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.0453E-03,-5.2015E-03,-1.5894E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-4.0712E-03,-1.8113E-02,-2.8228E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,3.8827E-03,2.0359E-02,2.6296E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-3.9451E-03,-1.3684E-02,-2.9032E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,5.1601E-03,3.9105E-02,3.0685E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-4.0633E-03,-1.0802E-02,-3.1307E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-9.3899E-04,2.4381E-03,-9.2888E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-1.6723E-03,-4.9420E-03,-1.2713E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.0525E-03,-2.2634E-03,-1.7181E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.1446E-03,-2.8742E-03,-1.7740E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-1.6345E-03,-4.0250E-03,-1.2762E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-1.7668E-03,-2.9949E-03,-1.4357E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.4273E-03,-2.0320E-03,-2.0583E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-1.6059E-03,-2.4711E-03,-1.3155E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-1.7966E-03,-2.8596E-03,-1.4676E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.1763E-03,-1.9890E-03,-1.8387E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.0640E-03,-2.5989E-03,-1.7144E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-1.8113E-03,-3.0379E-03,-1.4732E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-1.2978E-03,-3.2545E-03,-1.0112E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.0010E-03,-1.5204E-03,-1.7035E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-1.5008E-03,-3.1489E-03,-1.1946E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-1.3931E-03,-2.1555E-03,-1.1408E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-1.3801E-03,-3.1700E-03,-1.0873E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-1.4737E-03,-2.3353E-03,-1.2045E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-1.9830E-03,-2.6054E-03,-1.6426E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-1.3562E-03,-1.7521E-03,-1.1250E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-1.9144E-03,-2.5553E-03,-1.5841E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-1.5084E-03,-3.1426E-03,-1.2016E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-1.5623E-03,-3.2909E-03,-1.2430E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.0118E-03,-1.7008E-03,-1.7056E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.5135E-03,-2.0943E-03,-2.1318E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.2055E-03,-2.2547E-03,-1.8535E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-1.9398E-03,-2.3251E-03,-1.6161E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-1.7285E-03,-2.1484E-03,-1.4370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-1.8545E-03,-3.1214E-03,-1.5078E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-1.2310E-03,-2.7629E-03,-9.7261E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-1.3499E-03,-3.9439E-03,-1.0285E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.5803E-03,-1.5861E-03,-2.2118E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.5603E-03,-1.7921E-03,-2.1857E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-1.8679E-03,-2.7721E-03,-1.5341E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.3266E-03,-1.7212E-03,-1.9824E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-1.6006E-03,-3.2104E-03,-1.2801E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-1.8659E-03,-2.0863E-03,-1.5608E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.2131E-03,-2.3181E-03,-1.8575E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.0633E-03,-2.1289E-03,-1.7333E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.5819E-03,-1.9078E-03,-2.1999E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-1.6225E-03,-3.0128E-03,-1.3077E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.0865E-03,-1.6224E-03,-1.7747E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
73,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.3744E-03,-1.6364E-03,-2.0281E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
74,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.0304E-03,-2.4400E-03,-1.6913E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
75,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.2354E-03,-2.6802E-03,-1.8622E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
76,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-1.9195E-03,-1.6844E-03,-1.6248E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
77,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.4562E-03,-2.2372E-03,-2.0753E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
78,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.5068E-03,-1.1371E-03,-2.1656E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
79,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.5052E-03,-2.1280E-03,-2.1231E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
80,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.2283E-03,-2.3720E-03,-1.8687E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
81,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-1.6503E-03,-3.1159E-03,-1.3279E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
82,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.2789E-03,-2.0366E-03,-1.9272E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
83,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.0549E-03,-2.2786E-03,-1.7196E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
84,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.5154E-03,-1.6186E-03,-2.1532E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
85,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.5730E-03,-1.3955E-03,-2.2133E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
86,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.1910E-03,-1.5482E-03,-1.8700E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
87,6.4000E+02,4.8000E+02,0.0000E+00,0.0000E+00,3.1870E+01,-4.5512E+01,3.0001E+02,-2.1642E-03,-1.0814E-03,-1.8656E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
