FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
16,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,2.0147E-03,7.7249E-03,9.5479E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,7.7505E-04,6.3100E-04,3.5940E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,2.4884E-04,8.4252E-04,1.1731E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,4.0662E-03,1.8004E-02,1.9426E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,1.4308E-04,1.8181E-04,6.6537E-04,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,3.1280E-03,9.6998E-03,1.4760E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,1.8188E-03,1.8279E-04,8.3954E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,2.7007E-03,4.5281E-03,1.2604E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,1.9443E-04,-2.8718E-04,8.8829E-04,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-1.0305E-03,-6.2645E-03,-4.9236E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-2.8386E-03,-1.9825E-02,-1.3532E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,6.7274E-03,1.8556E-02,3.1750E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-3.1082E-03,-1.4412E-02,-1.4678E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,6.2607E-03,3.7024E-02,3.0515E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-9.6721E-04,-1.2875E-02,-4.7858E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-4.2846E-04,2.4899E-03,-1.9008E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-1.3335E-03,-4.6797E-03,-6.2799E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-8.0259E-04,-4.0662E-03,-3.8159E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-1.6727E-03,-2.8904E-03,-7.7959E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-1.6498E-03,-3.6186E-03,-7.7097E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-4.5551E-04,-3.7537E-03,-2.2072E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-3.8020E-04,-4.7690E-03,-1.8873E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-2.1774E-04,-3.7418E-03,-1.1106E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-4.3866E-04,-2.8852E-03,-2.1057E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-8.2099E-04,-3.3646E-03,-3.8818E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-2.0645E-03,-3.0957E-03,-9.6076E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-1.5246E-03,-2.7143E-03,-7.1081E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-6.0462E-04,-3.8629E-03,-2.8977E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-1.7616E-03,-2.0865E-03,-8.1839E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-1.5209E-04,-3.8945E-03,-8.1206E-04,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-1.1917E-03,-1.9253E-03,-5.5515E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-1.9427E-03,-2.9684E-03,-9.0428E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-1.7739E-04,-3.2687E-03,-9.1159E-04,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-1.2206E-03,-3.7581E-03,-5.7350E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-1.4398E-03,-1.7103E-03,-6.6892E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-7.4133E-04,-3.1182E-03,-3.5078E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-7.0856E-04,-2.3234E-03,-3.3346E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-2.0559E-03,-3.0554E-03,-9.5669E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-3.9256E-04,-3.3148E-03,-1.9050E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-1.1079E-03,-2.8645E-03,-5.1909E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-2.4012E-03,-2.8488E-03,-1.1153E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-2.4768E-03,-3.0443E-03,-1.1507E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-1.0321E-03,-2.8069E-03,-4.8401E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-5.3432E-04,-3.5029E-03,-2.5638E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-6.2729E-04,-3.5395E-03,-2.9934E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-2.3148E-04,-3.5101E-03,-1.1676E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-1.5883E-03,-2.6729E-03,-7.4006E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-1.4882E-03,-1.9222E-03,-6.9185E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-7.2686E-04,-3.3159E-03,-3.4464E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-3.7543E-04,-3.0416E-03,-1.8185E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-1.5735E-03,-2.7111E-03,-7.3336E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-1.6553E-03,-1.9750E-03,-7.6904E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-1.8680E-03,-3.0533E-03,-8.7006E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-8.3366E-05,-3.1788E-03,-4.7559E-04,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-1.7771E-03,-2.3759E-03,-8.2633E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-1.2660E-03,-2.4808E-03,-5.9096E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-6.1337E-04,-3.5539E-03,-2.9296E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
73,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-1.1636E-03,-3.1384E-03,-5.4551E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
74,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-2.9219E-03,-2.4997E-03,-1.3545E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
75,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-1.7652E-03,-3.2784E-03,-8.2328E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
76,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-1.9237E-03,-2.7633E-03,-8.9498E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
77,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-1.5287E-03,-3.1917E-03,-7.1400E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
78,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-1.5526E-03,-2.7963E-03,-7.2397E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
79,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-1.4538E-03,-3.7213E-03,-6.8088E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
80,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-9.5659E-04,-3.6138E-03,-4.5137E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
81,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-2.8015E-03,-2.4264E-03,-1.2988E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
82,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-2.5768E-03,-2.4549E-03,-1.1952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
83,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-1.1221E-03,-2.7287E-03,-5.2527E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
84,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-1.0363E-03,-2.5415E-03,-4.8519E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
85,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-2.7463E-03,-1.6840E-03,-1.2713E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
86,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-8.3862E-04,-2.8094E-03,-3.9478E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
87,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-2.2280E-03,-2.4051E-03,-1.0343E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
88,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,6.4726E+01,-4.4699E+01,2.9721E+02,-6.5118E-04,-3.4365E-03,-3.1008E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
