FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,3.0000E+02,6.5000E+02,-2.5366E-02,3.4012E-02,4.0459E+01,-5.2847E+00,-8.3366E-03,5.9950E-03,-2.5334E-03,-3.0261E-02,2.6619E-02,4.0556E-02,0.0000E+00,4.0000E+00,8.6277E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.0000E+02,6.5000E+02,-1.1661E-02,2.9766E-02,4.0459E+01,-5.2847E+00,-8.3366E-03,3.2099E-03,7.6514E-04,-1.9241E-02,2.6199E-02,4.4642E-02,0.0000E+00,4.0000E+00,8.4916E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.0000E+02,6.5000E+02,-1.9974E-02,4.2571E-02,4.0459E+01,-5.2847E+00,-8.3366E-03,4.2748E-03,-1.0415E-03,-1.9259E-02,2.6029E-02,4.1611E-02,0.0000E+00,4.0000E+00,8.4365E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.0000E+02,6.5000E+02,-9.3902E-03,7.8186E-02,4.0459E+01,-5.2847E+00,-8.3366E-03,5.5752E-03,-1.7224E-03,-4.4450E-02,2.7849E-02,4.2278E-02,0.0000E+00,4.0000E+00,9.0262E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.0000E+02,6.5000E+02,-8.1869E-03,4.6274E-02,4.0459E+01,-5.2847E+00,-8.3366E-03,2.5158E-03,1.1850E-03,-1.5985E-02,2.8795E-02,3.9332E-02,0.0000E+00,4.0000E+00,9.3330E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.0000E+02,6.5000E+02,2.1656E-03,5.6694E-02,4.0459E+01,-5.2847E+00,-8.3366E-03,3.6375E-03,-5.9553E-04,-3.9082E-02,2.7210E-02,4.4950E-02,0.0000E+00,4.0000E+00,8.8193E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.0000E+02,6.5000E+02,-1.0763E+00,-1.3459E+00,4.0459E+01,-5.2847E+00,-8.3366E-03,3.3878E-02,2.2219E-02,8.9601E-01,2.8951E-02,4.2056E-02,0.0000E+00,4.0000E+00,9.3833E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.0000E+02,6.5000E+02,-1.0635E+00,-1.3350E+00,4.0459E+01,-5.2847E+00,-8.3366E-03,3.4546E-02,1.9982E-02,8.7500E-01,2.2257E-02,3.7219E-02,0.0000E+00,4.0000E+00,7.2137E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.0000E+02,6.5000E+02,-1.0772E+00,-1.2716E+00,4.0459E+01,-5.2847E+00,-8.3366E-03,3.3722E-02,2.5252E-02,8.9888E-01,2.6122E-02,4.6072E-02,0.0000E+00,4.0000E+00,8.4666E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.0000E+02,6.5000E+02,-1.0635E+00,-1.3464E+00,4.0459E+01,-5.2847E+00,-8.3366E-03,3.2763E-02,2.1120E-02,8.9283E-01,2.4264E-02,4.3626E-02,0.0000E+00,4.0000E+00,7.8644E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.0000E+02,6.5000E+02,-2.1503E+00,-2.8432E+00,4.0459E+01,-5.2847E+00,-8.3366E-03,6.4324E-02,3.7335E-02,1.8207E+00,2.4916E-02,4.3364E-02,0.0000E+00,4.0000E+00,8.0758E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.0000E+02,6.5000E+02,-2.1759E+00,-2.8249E+00,4.0459E+01,-5.2847E+00,-8.3366E-03,6.4857E-02,4.1243E-02,1.8442E+00,2.5682E-02,4.3760E-02,0.0000E+00,4.0000E+00,8.3238E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.0000E+02,6.5000E+02,-2.1768E+00,-2.8658E+00,4.0459E+01,-5.2847E+00,-8.3366E-03,6.5937E-02,4.0301E-02,1.8336E+00,2.5007E-02,4.4754E-02,0.0000E+00,4.0000E+00,8.1051E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.0000E+02,6.5000E+02,-2.1709E+00,-2.8112E+00,4.0459E+01,-5.2847E+00,-8.3366E-03,6.5323E-02,4.2288E-02,1.8333E+00,2.5567E-02,4.0865E-02,0.0000E+00,4.0000E+00,8.2868E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.0000E+02,6.5000E+02,-1.1766E+00,-1.4869E+00,4.0459E+01,-5.2847E+00,-8.3366E-03,3.8495E-02,2.2219E-02,9.6470E-01,2.3900E-02,4.0063E-02,0.0000E+00,4.0000E+00,7.7462E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.0000E+02,6.5000E+02,-1.1708E+00,-1.4654E+00,4.0459E+01,-5.2847E+00,-8.3366E-03,3.6630E-02,2.4161E-02,9.7668E-01,2.4116E-02,3.8502E-02,0.0000E+00,4.0000E+00,7.8163E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.0000E+02,6.5000E+02,-1.1885E+00,-1.4663E+00,4.0459E+01,-5.2847E+00,-8.3366E-03,3.8928E-02,2.4607E-02,9.7377E-01,2.5974E-02,4.0369E-02,0.0000E+00,4.0000E+00,8.4185E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.0000E+02,6.5000E+02,-1.1615E+00,-1.4430E+00,4.0459E+01,-5.2847E+00,-8.3366E-03,3.5547E-02,2.6094E-02,9.7653E-01,2.5044E-02,4.0200E-02,0.0000E+00,4.0000E+00,8.1172E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.0000E+02,6.5000E+02,-4.2733E-02,1.2384E-01,4.0459E+01,-5.2847E+00,-8.3366E-03,9.0326E-03,4.7039E-03,-4.2519E-02,2.6723E-02,4.2953E-02,0.0000E+00,4.0000E+00,8.6615E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.0000E+02,6.5000E+02,-3.1288E-02,1.6168E-01,4.0459E+01,-5.2847E+00,-8.3366E-03,8.7585E-03,4.9434E-03,-5.2666E-02,2.8221E-02,4.2526E-02,0.0000E+00,4.0000E+00,9.1470E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.0000E+02,6.5000E+02,-3.3375E-02,1.7303E-01,4.0459E+01,-5.2847E+00,-8.3366E-03,8.9133E-03,5.4086E-03,-5.1741E-02,2.5177E-02,4.2752E-02,0.0000E+00,4.0000E+00,8.1602E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.0000E+02,6.5000E+02,-2.2234E-02,1.6591E-01,4.0459E+01,-5.2847E+00,-8.3366E-03,7.5012E-03,4.8774E-03,-5.0274E-02,2.5490E-02,4.2545E-02,0.0000E+00,4.0000E+00,8.2618E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.0000E+02,6.5000E+02,-2.2088E-02,1.7206E-01,4.0459E+01,-5.2847E+00,-8.3366E-03,7.6013E-03,5.0706E-03,-5.1448E-02,2.5786E-02,4.5658E-02,0.0000E+00,4.0000E+00,8.3576E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.0000E+02,6.5000E+02,-5.8473E-02,1.6201E-01,4.0459E+01,-5.2847E+00,-8.3366E-03,1.0281E-02,7.6541E-03,-3.7191E-02,2.3617E-02,3.7765E-02,0.0000E+00,4.0000E+00,7.6545E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.0000E+02,6.5000E+02,-4.2584E-02,1.6340E-01,4.0459E+01,-5.2847E+00,-8.3366E-03,7.9676E-03,7.9610E-03,-3.2199E-02,2.5966E-02,4.5110E-02,0.0000E+00,4.0000E+00,8.4160E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.0000E+02,6.5000E+02,-3.6836E-02,1.9316E-01,4.0459E+01,-5.2847E+00,-8.3366E-03,9.4271E-03,7.0505E-03,-5.3270E-02,2.5646E-02,3.8141E-02,0.0000E+00,4.0000E+00,8.3121E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.0000E+02,6.5000E+02,-4.4860E-02,1.2424E-01,4.0459E+01,-5.2847E+00,-8.3366E-03,9.9688E-03,4.0919E-03,-4.9455E-02,2.4852E-02,4.0971E-02,0.0000E+00,4.0000E+00,8.0549E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.0000E+02,6.5000E+02,-3.9121E-02,2.3323E-01,4.0459E+01,-5.2847E+00,-8.3366E-03,9.7859E-03,6.6201E-03,-5.3179E-02,2.6452E-02,4.0429E-02,0.0000E+00,4.0000E+00,8.5734E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.0000E+02,6.5000E+02,-5.8250E-02,2.0669E-01,4.0459E+01,-5.2847E+00,-8.3366E-03,1.0318E-02,9.1657E-03,-3.7544E-02,2.7728E-02,4.1859E-02,0.0000E+00,4.0000E+00,8.9870E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.0000E+02,6.5000E+02,-6.0923E-02,2.4001E-01,4.0459E+01,-5.2847E+00,-8.3366E-03,1.1053E-02,1.0249E-02,-4.1778E-02,2.4740E-02,4.0297E-02,0.0000E+00,4.0000E+00,8.0185E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.0000E+02,6.5000E+02,-4.1964E-02,2.4183E-01,4.0459E+01,-5.2847E+00,-8.3366E-03,1.0316E-02,8.2065E-03,-5.5853E-02,2.5480E-02,4.0531E-02,0.0000E+00,4.0000E+00,8.2585E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.0000E+02,6.5000E+02,-3.9920E-02,2.2777E-01,4.0459E+01,-5.2847E+00,-8.3366E-03,9.3637E-03,9.2047E-03,-4.9134E-02,2.6352E-02,4.1319E-02,0.0000E+00,4.0000E+00,8.5411E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.0000E+02,6.5000E+02,-3.1863E-02,2.4244E-01,4.0459E+01,-5.2847E+00,-8.3366E-03,9.0420E-03,8.2070E-03,-5.4656E-02,2.7410E-02,4.2371E-02,0.0000E+00,4.0000E+00,8.8839E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.0000E+02,6.5000E+02,-5.5144E-02,2.0907E-01,4.0459E+01,-5.2847E+00,-8.3366E-03,1.0381E-02,1.0951E-02,-4.2704E-02,2.5991E-02,4.3316E-02,0.0000E+00,4.0000E+00,8.4240E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.0000E+02,6.5000E+02,-4.0753E-02,2.6975E-01,4.0459E+01,-5.2847E+00,-8.3366E-03,8.6843E-03,9.8952E-03,-4.0414E-02,2.6060E-02,3.9038E-02,0.0000E+00,4.0000E+00,8.4464E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.0000E+02,6.5000E+02,-6.4601E-02,2.5117E-01,4.0459E+01,-5.2847E+00,-8.3366E-03,1.2142E-02,9.1026E-03,-4.7968E-02,2.6794E-02,3.7068E-02,0.0000E+00,4.0000E+00,8.6842E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.0000E+02,6.5000E+02,-5.6257E-02,2.6992E-01,4.0459E+01,-5.2847E+00,-8.3366E-03,9.4032E-03,1.1531E-02,-3.0067E-02,2.5814E-02,3.8953E-02,0.0000E+00,4.0000E+00,8.3668E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.0000E+02,6.5000E+02,-5.4380E-02,2.4027E-01,4.0459E+01,-5.2847E+00,-8.3366E-03,1.0376E-02,8.9065E-03,-4.1935E-02,2.5532E-02,4.0091E-02,0.0000E+00,4.0000E+00,8.2754E-02,0.0000E+00,0.0000E+00,0.0000E+00
