FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
14,3.5000E+02,6.8000E+02,-5.0346E-02,8.2592E-02,3.4712E+01,-3.5291E+00,-1.1812E-02,5.9308E-03,4.1309E-03,-1.9552E-03,2.1782E-02,4.4541E-02,0.0000E+00,4.0000E+00,7.5033E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.5000E+02,6.8000E+02,-1.0179E-02,8.5064E-02,3.4712E+01,-3.5291E+00,-1.1812E-02,3.7805E-03,5.3714E-04,-2.8888E-02,2.0881E-02,4.3716E-02,0.0000E+00,4.0000E+00,7.1932E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.5000E+02,6.8000E+02,-3.4959E-02,1.2503E-01,3.4712E+01,-3.5291E+00,-1.1812E-02,5.1285E-03,4.6573E-03,-1.2443E-02,1.9874E-02,3.7817E-02,0.0000E+00,4.0000E+00,6.8460E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.5000E+02,6.8000E+02,-1.0041E+00,-1.2604E+00,3.4712E+01,-3.5291E+00,-1.1812E-02,3.4525E-02,2.3626E-02,9.0012E-01,2.3163E-02,5.1695E-02,0.0000E+00,4.0000E+00,7.9793E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.5000E+02,6.8000E+02,-1.0281E+00,-1.2274E+00,3.4712E+01,-3.5291E+00,-1.1812E-02,3.5768E-02,2.6729E-02,9.1700E-01,2.2248E-02,4.7345E-02,0.0000E+00,4.0000E+00,7.6640E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.5000E+02,6.8000E+02,-1.0413E+00,-1.2585E+00,3.4712E+01,-3.5291E+00,-1.1812E-02,3.6620E-02,2.5269E-02,9.2461E-01,2.1623E-02,4.4425E-02,0.0000E+00,4.0000E+00,7.4486E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.5000E+02,6.8000E+02,-1.0490E+00,-1.2562E+00,3.4712E+01,-3.5291E+00,-1.1812E-02,3.7362E-02,2.7499E-02,9.2520E-01,2.0688E-02,4.5281E-02,0.0000E+00,4.0000E+00,7.1264E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.5000E+02,6.8000E+02,-2.0835E+00,-2.7550E+00,3.4712E+01,-3.5291E+00,-1.1812E-02,6.8102E-02,4.6577E-02,1.9020E+00,2.2555E-02,5.4113E-02,0.0000E+00,4.0000E+00,7.7697E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.5000E+02,6.8000E+02,-2.0823E+00,-2.7198E+00,3.4712E+01,-3.5291E+00,-1.1812E-02,6.8926E-02,4.6282E-02,1.8917E+00,2.2177E-02,5.6687E-02,0.0000E+00,4.0000E+00,7.6394E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.5000E+02,6.8000E+02,-2.0911E+00,-2.7538E+00,3.4712E+01,-3.5291E+00,-1.1812E-02,7.0262E-02,4.4968E-02,1.8876E+00,2.1509E-02,5.8180E-02,0.0000E+00,4.0000E+00,7.4093E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.5000E+02,6.8000E+02,-2.0828E+00,-2.7084E+00,3.4712E+01,-3.5291E+00,-1.1812E-02,6.9197E-02,4.8714E-02,1.8883E+00,2.1563E-02,5.2703E-02,0.0000E+00,4.0000E+00,7.4280E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.5000E+02,6.8000E+02,-1.1185E+00,-1.3737E+00,3.4712E+01,-3.5291E+00,-1.1812E-02,3.9666E-02,2.7673E-02,9.8831E-01,2.0061E-02,4.7397E-02,0.0000E+00,4.0000E+00,6.9106E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5000E+02,6.8000E+02,-1.1479E+00,-1.4429E+00,3.4712E+01,-3.5291E+00,-1.1812E-02,4.0761E-02,2.6981E-02,1.0134E+00,2.1803E-02,4.8181E-02,0.0000E+00,4.0000E+00,7.5106E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.5000E+02,6.8000E+02,-1.1458E+00,-1.3477E+00,3.4712E+01,-3.5291E+00,-1.1812E-02,4.0518E-02,3.0852E-02,1.0139E+00,1.7912E-02,4.8799E-02,0.0000E+00,4.0000E+00,6.1704E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.5000E+02,6.8000E+02,-1.1307E+00,-1.3512E+00,3.4712E+01,-3.5291E+00,-1.1812E-02,3.9416E-02,3.0262E-02,1.0068E+00,1.9943E-02,4.5374E-02,0.0000E+00,4.0000E+00,6.8699E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.5000E+02,6.8000E+02,-7.6444E-02,1.7033E-01,3.4712E+01,-3.5291E+00,-1.1812E-02,1.0198E-02,6.9076E-03,-1.6181E-02,2.0004E-02,4.1075E-02,0.0000E+00,4.0000E+00,6.8908E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.5000E+02,6.8000E+02,-6.1980E-02,2.2484E-01,3.4712E+01,-3.5291E+00,-1.1812E-02,8.9950E-03,9.4224E-03,-2.1409E-02,2.1108E-02,4.0691E-02,0.0000E+00,4.0000E+00,7.2713E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.5000E+02,6.8000E+02,-5.0292E-02,2.0584E-01,3.4712E+01,-3.5291E+00,-1.1812E-02,8.3743E-03,8.8340E-03,-3.0011E-02,2.1952E-02,4.0690E-02,0.0000E+00,4.0000E+00,7.5620E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.5000E+02,6.8000E+02,-7.1235E-02,1.7062E-01,3.4712E+01,-3.5291E+00,-1.1812E-02,1.0440E-02,7.0101E-03,-2.6074E-02,2.2811E-02,4.5041E-02,0.0000E+00,4.0000E+00,7.8578E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.5000E+02,6.8000E+02,-6.0725E-02,2.1186E-01,3.4712E+01,-3.5291E+00,-1.1812E-02,1.0106E-02,6.5770E-03,-3.5054E-02,2.1070E-02,3.8376E-02,0.0000E+00,4.0000E+00,7.2581E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.5000E+02,6.8000E+02,-7.1345E-02,2.1618E-01,3.4712E+01,-3.5291E+00,-1.1812E-02,1.0085E-02,9.4370E-03,-2.1833E-02,2.1472E-02,4.0719E-02,0.0000E+00,4.0000E+00,7.3965E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.5000E+02,6.8000E+02,-7.6388E-02,2.0786E-01,3.4712E+01,-3.5291E+00,-1.1812E-02,9.7845E-03,1.1476E-02,-1.2731E-02,2.0568E-02,4.0749E-02,0.0000E+00,4.0000E+00,7.0853E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.5000E+02,6.8000E+02,-6.7768E-02,2.5256E-01,3.4712E+01,-3.5291E+00,-1.1812E-02,9.4854E-03,1.1942E-02,-1.9943E-02,2.0230E-02,4.3142E-02,0.0000E+00,4.0000E+00,6.9690E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.5000E+02,6.8000E+02,-6.8922E-02,2.2055E-01,3.4712E+01,-3.5291E+00,-1.1812E-02,1.0725E-02,7.2356E-03,-3.1419E-02,2.1139E-02,3.9492E-02,0.0000E+00,4.0000E+00,7.2820E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.5000E+02,6.8000E+02,-7.4794E-02,2.3859E-01,3.4712E+01,-3.5291E+00,-1.1812E-02,1.0918E-02,1.0845E-02,-2.7122E-02,2.1188E-02,4.8476E-02,0.0000E+00,4.0000E+00,7.2989E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.5000E+02,6.8000E+02,-7.7888E-02,2.8379E-01,3.4712E+01,-3.5291E+00,-1.1812E-02,9.6632E-03,1.2761E-02,-8.0598E-03,1.9493E-02,3.8293E-02,0.0000E+00,4.0000E+00,6.7150E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.5000E+02,6.8000E+02,-9.0019E-02,2.6450E-01,3.4712E+01,-3.5291E+00,-1.1812E-02,1.1904E-02,1.2361E-02,-1.8340E-02,2.1832E-02,4.2000E-02,0.0000E+00,4.0000E+00,7.5205E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.5000E+02,6.8000E+02,-6.3264E-02,3.0693E-01,3.4712E+01,-3.5291E+00,-1.1812E-02,9.8753E-03,1.1958E-02,-2.9252E-02,2.1772E-02,3.5412E-02,0.0000E+00,4.0000E+00,7.5000E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.5000E+02,6.8000E+02,-9.2588E-02,2.3632E-01,3.4712E+01,-3.5291E+00,-1.1812E-02,1.1204E-02,1.4479E-02,-8.3989E-03,2.1991E-02,4.0977E-02,0.0000E+00,4.0000E+00,7.5756E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.5000E+02,6.8000E+02,-4.3092E-02,2.7208E-01,3.4712E+01,-3.5291E+00,-1.1812E-02,7.0478E-03,1.2962E-02,-2.4523E-02,2.2004E-02,4.3503E-02,0.0000E+00,4.0000E+00,7.5800E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.5000E+02,6.8000E+02,-5.7420E-02,2.8541E-01,3.4712E+01,-3.5291E+00,-1.1812E-02,9.5408E-03,1.1337E-02,-3.3405E-02,2.1521E-02,3.8639E-02,0.0000E+00,4.0000E+00,7.4134E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.5000E+02,6.8000E+02,-6.9226E-02,2.8201E-01,3.4712E+01,-3.5291E+00,-1.1812E-02,1.0872E-02,1.2446E-02,-3.3794E-02,2.1040E-02,3.9146E-02,0.0000E+00,4.0000E+00,7.2479E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.5000E+02,6.8000E+02,-8.4642E-02,3.1786E-01,3.4712E+01,-3.5291E+00,-1.1812E-02,1.0462E-02,1.5257E-02,-8.7506E-03,1.9643E-02,3.6531E-02,0.0000E+00,4.0000E+00,6.7667E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.5000E+02,6.8000E+02,-7.8648E-02,2.6186E-01,3.4712E+01,-3.5291E+00,-1.1812E-02,1.0633E-02,1.3272E-02,-1.9219E-02,1.9574E-02,3.7414E-02,0.0000E+00,4.0000E+00,6.7429E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.5000E+02,6.8000E+02,-9.0055E-02,2.7630E-01,3.4712E+01,-3.5291E+00,-1.1812E-02,1.1502E-02,1.3099E-02,-1.3645E-02,2.2354E-02,3.7922E-02,0.0000E+00,4.0000E+00,7.7003E-02,0.0000E+00,0.0000E+00,0.0000E+00
