FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,2.3300E+02,5.4000E+02,-3.4455E-02,2.7372E-02,4.8238E+01,-1.1728E+01,2.5368E-03,5.7143E-03,-1.2049E-03,-1.4740E-02,2.2102E-02,4.7227E-02,0.0000E+00,4.0000E+00,7.6556E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,2.3300E+02,5.4000E+02,-2.4338E-02,5.2265E-02,4.8238E+01,-1.1728E+01,2.5368E-03,5.0291E-03,-3.7345E-04,-1.9022E-02,2.3282E-02,4.8466E-02,0.0000E+00,4.0000E+00,8.0640E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,2.3300E+02,5.4000E+02,-6.3287E-03,7.3497E-02,4.8238E+01,-1.1728E+01,2.5368E-03,3.1080E-03,-1.1933E-03,-1.9686E-02,2.2062E-02,5.3649E-02,0.0000E+00,4.0000E+00,7.6416E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.3300E+02,5.4000E+02,1.4761E-02,6.3676E-02,4.8238E+01,-1.1728E+01,2.5368E-03,4.0596E-03,-3.1047E-03,-5.0004E-02,2.0526E-02,5.3028E-02,0.0000E+00,4.0000E+00,7.1095E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.3300E+02,5.4000E+02,-8.6180E-03,1.1060E-01,4.8238E+01,-1.1728E+01,2.5368E-03,4.5735E-03,-2.2395E-04,-3.0331E-02,2.3590E-02,4.7417E-02,0.0000E+00,4.0000E+00,8.1708E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.3300E+02,5.4000E+02,1.8333E-02,7.8652E-02,4.8238E+01,-1.1728E+01,2.5368E-03,2.6537E-03,-1.9846E-03,-4.1121E-02,2.1911E-02,4.5033E-02,0.0000E+00,4.0000E+00,7.5892E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.3300E+02,5.4000E+02,-1.2063E+00,-1.5630E+00,4.8238E+01,-1.1728E+01,2.5368E-03,3.6537E-02,2.0040E-02,8.9695E-01,2.0286E-02,4.6542E-02,0.0000E+00,4.0000E+00,7.0266E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.3300E+02,5.4000E+02,-1.1856E+00,-1.5316E+00,4.8238E+01,-1.1728E+01,2.5368E-03,3.8148E-02,1.6166E-02,8.6284E-01,2.2707E-02,4.5894E-02,0.0000E+00,4.0000E+00,7.8651E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.3300E+02,5.4000E+02,-1.1853E+00,-1.5555E+00,4.8238E+01,-1.1728E+01,2.5368E-03,3.6910E-02,1.7718E-02,8.7264E-01,2.2699E-02,4.7431E-02,0.0000E+00,4.0000E+00,7.8622E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.3300E+02,5.4000E+02,-1.1983E+00,-1.5432E+00,4.8238E+01,-1.1728E+01,2.5368E-03,3.8588E-02,1.7540E-02,8.7140E-01,2.2953E-02,4.6478E-02,0.0000E+00,4.0000E+00,7.9503E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.3300E+02,5.4000E+02,-2.4506E+00,-3.2849E+00,4.8238E+01,-1.1728E+01,2.5368E-03,7.0943E-02,3.6508E-02,1.8474E+00,2.1494E-02,5.7405E-02,0.0000E+00,4.0000E+00,7.4449E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.3300E+02,5.4000E+02,-2.4499E+00,-3.2309E+00,4.8238E+01,-1.1728E+01,2.5368E-03,7.1877E-02,3.7549E-02,1.8389E+00,2.3390E-02,5.9597E-02,0.0000E+00,4.0000E+00,8.1015E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.3300E+02,5.4000E+02,-2.4641E+00,-3.2425E+00,4.8238E+01,-1.1728E+01,2.5368E-03,7.2424E-02,3.9169E-02,1.8478E+00,2.2377E-02,5.7336E-02,0.0000E+00,4.0000E+00,7.7506E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.3300E+02,5.4000E+02,-2.4611E+00,-3.2454E+00,4.8238E+01,-1.1728E+01,2.5368E-03,7.0722E-02,3.9527E-02,1.8599E+00,1.9655E-02,5.7866E-02,0.0000E+00,4.0000E+00,6.8079E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.3300E+02,5.4000E+02,-1.3075E+00,-1.6795E+00,4.8238E+01,-1.1728E+01,2.5368E-03,4.0755E-02,2.1494E-02,9.6199E-01,2.2887E-02,4.8356E-02,0.0000E+00,4.0000E+00,7.9275E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.3300E+02,5.4000E+02,-1.2862E+00,-1.7182E+00,4.8238E+01,-1.1728E+01,2.5368E-03,3.8966E-02,1.9439E-02,9.5598E-01,2.3245E-02,4.6897E-02,0.0000E+00,4.0000E+00,8.0512E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,2.3300E+02,5.4000E+02,-1.2988E+00,-1.7083E+00,4.8238E+01,-1.1728E+01,2.5368E-03,3.9631E-02,1.9522E-02,9.6335E-01,2.0078E-02,4.4367E-02,0.0000E+00,4.0000E+00,6.9543E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,2.3300E+02,5.4000E+02,-1.3063E+00,-1.6721E+00,4.8238E+01,-1.1728E+01,2.5368E-03,3.9858E-02,2.1185E-02,9.6919E-01,2.3071E-02,4.5898E-02,0.0000E+00,4.0000E+00,7.9910E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,2.3300E+02,5.4000E+02,-3.5505E-02,1.5164E-01,4.8238E+01,-1.1728E+01,2.5368E-03,8.3530E-03,4.0873E-03,-3.7550E-02,2.1317E-02,4.8983E-02,0.0000E+00,4.0000E+00,7.3836E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,2.3300E+02,5.4000E+02,-4.9618E-02,1.9334E-01,4.8238E+01,-1.1728E+01,2.5368E-03,9.6289E-03,5.5742E-03,-3.4116E-02,2.3161E-02,4.8596E-02,0.0000E+00,4.0000E+00,8.0222E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,2.3300E+02,5.4000E+02,-4.8311E-02,1.4834E-01,4.8238E+01,-1.1728E+01,2.5368E-03,1.0261E-02,4.2505E-03,-4.1598E-02,2.0926E-02,4.9914E-02,0.0000E+00,4.0000E+00,7.2482E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,2.3300E+02,5.4000E+02,-6.0832E-02,1.5406E-01,4.8238E+01,-1.1728E+01,2.5368E-03,9.9472E-03,6.4551E-03,-2.6375E-02,2.2003E-02,4.7910E-02,0.0000E+00,4.0000E+00,7.6211E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,2.3300E+02,5.4000E+02,-2.8964E-02,1.8632E-01,4.8238E+01,-1.1728E+01,2.5368E-03,9.4940E-03,3.2552E-03,-5.3805E-02,2.2461E-02,4.9352E-02,0.0000E+00,4.0000E+00,7.7796E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,2.3300E+02,5.4000E+02,-4.9156E-02,1.8271E-01,4.8238E+01,-1.1728E+01,2.5368E-03,8.8729E-03,7.3009E-03,-2.8678E-02,2.4158E-02,4.7230E-02,0.0000E+00,4.0000E+00,8.3675E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,2.3300E+02,5.4000E+02,-3.0889E-02,1.9494E-01,4.8238E+01,-1.1728E+01,2.5368E-03,8.4694E-03,6.0062E-03,-4.3455E-02,2.4461E-02,4.9322E-02,0.0000E+00,4.0000E+00,8.4725E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,2.3300E+02,5.4000E+02,-2.3005E-02,2.3830E-01,4.8238E+01,-1.1728E+01,2.5368E-03,9.2311E-03,5.2939E-03,-5.7539E-02,2.1334E-02,4.8050E-02,0.0000E+00,4.0000E+00,7.3895E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,2.3300E+02,5.4000E+02,-3.7019E-02,2.5935E-01,4.8238E+01,-1.1728E+01,2.5368E-03,9.4121E-03,6.0074E-03,-4.4279E-02,2.3403E-02,5.0105E-02,0.0000E+00,4.0000E+00,8.1062E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,2.3300E+02,5.4000E+02,-3.9832E-02,2.1743E-01,4.8238E+01,-1.1728E+01,2.5368E-03,9.4179E-03,6.8507E-03,-4.2595E-02,2.2414E-02,4.8303E-02,0.0000E+00,4.0000E+00,7.7635E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,2.3300E+02,5.4000E+02,-3.1204E-02,2.2590E-01,4.8238E+01,-1.1728E+01,2.5368E-03,9.2364E-03,6.3486E-03,-4.9650E-02,2.4004E-02,5.4395E-02,0.0000E+00,4.0000E+00,8.3143E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,2.3300E+02,5.4000E+02,-3.3345E-02,2.7645E-01,4.8238E+01,-1.1728E+01,2.5368E-03,1.0217E-02,7.3371E-03,-5.5752E-02,2.3055E-02,4.5172E-02,0.0000E+00,4.0000E+00,7.9855E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,2.3300E+02,5.4000E+02,-3.7572E-02,2.7020E-01,4.8238E+01,-1.1728E+01,2.5368E-03,1.0105E-02,8.1952E-03,-5.0781E-02,2.3736E-02,4.7060E-02,0.0000E+00,4.0000E+00,8.2215E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,2.3300E+02,5.4000E+02,-3.9371E-02,2.3946E-01,4.8238E+01,-1.1728E+01,2.5368E-03,9.2240E-03,8.4846E-03,-4.1585E-02,2.2518E-02,4.9532E-02,0.0000E+00,4.0000E+00,7.7994E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,2.3300E+02,5.4000E+02,-3.8573E-02,2.6756E-01,4.8238E+01,-1.1728E+01,2.5368E-03,1.0014E-02,8.6970E-03,-4.9170E-02,2.2557E-02,4.7800E-02,0.0000E+00,4.0000E+00,7.8130E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,2.3300E+02,5.4000E+02,-3.0933E-02,2.7529E-01,4.8238E+01,-1.1728E+01,2.5368E-03,9.5532E-03,8.4431E-03,-5.2753E-02,2.2017E-02,5.0124E-02,0.0000E+00,4.0000E+00,7.6259E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,2.3300E+02,5.4000E+02,-4.8654E-02,2.6883E-01,4.8238E+01,-1.1728E+01,2.5368E-03,9.4829E-03,1.1159E-02,-3.4735E-02,2.4659E-02,4.7053E-02,0.0000E+00,4.0000E+00,8.5411E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,2.3300E+02,5.4000E+02,-5.0478E-02,2.7491E-01,4.8238E+01,-1.1728E+01,2.5368E-03,1.0855E-02,9.3652E-03,-4.4430E-02,2.1488E-02,4.4702E-02,0.0000E+00,4.0000E+00,7.4427E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,2.3300E+02,5.4000E+02,-2.9778E-02,2.2695E-01,4.8238E+01,-1.1728E+01,2.5368E-03,1.0453E-02,5.5165E-03,-6.1880E-02,1.9931E-02,4.6053E-02,0.0000E+00,4.0000E+00,6.9036E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,2.3300E+02,5.4000E+02,-3.0934E-02,2.8127E-01,4.8238E+01,-1.1728E+01,2.5368E-03,8.4962E-03,9.6227E-03,-4.3495E-02,2.2252E-02,4.5602E-02,0.0000E+00,4.0000E+00,7.7073E-02,0.0000E+00,0.0000E+00,0.0000E+00
