FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.0000E+02,5.6000E+02,-6.6266E-02,3.4123E-02,2.9021E+01,-1.0472E+01,1.4754E-03,6.2907E-03,2.1629E-03,1.7188E-02,1.8106E-02,3.6799E-02,0.0000E+00,4.0000E+00,5.8893E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.0000E+02,5.6000E+02,-6.5722E-02,3.1977E-03,2.9021E+01,-1.0472E+01,1.4754E-03,6.2285E-03,2.3301E-03,1.6311E-02,1.8612E-02,4.1211E-02,0.0000E+00,4.0000E+00,6.0537E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.0000E+02,5.6000E+02,-6.1402E-02,4.6532E-02,2.9021E+01,-1.0472E+01,1.4754E-03,5.8707E-03,3.8815E-03,1.4818E-02,1.7170E-02,3.8300E-02,0.0000E+00,4.0000E+00,5.5847E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.0000E+02,5.6000E+02,-6.1614E-02,3.7725E-02,2.9021E+01,-1.0472E+01,1.4754E-03,6.3699E-03,2.3218E-03,8.9800E-03,1.8014E-02,4.1516E-02,0.0000E+00,4.0000E+00,5.8592E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.0000E+02,5.6000E+02,-4.7822E-02,8.5467E-02,2.9021E+01,-1.0472E+01,1.4754E-03,5.2148E-03,4.0237E-03,3.6734E-03,1.6704E-02,3.9541E-02,0.0000E+00,4.0000E+00,5.4331E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.0000E+02,5.6000E+02,-5.4721E-02,1.1059E-01,2.9021E+01,-1.0472E+01,1.4754E-03,5.9022E-03,5.2840E-03,5.0674E-03,2.0112E-02,3.8701E-02,0.0000E+00,4.0000E+00,6.5418E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.0000E+02,5.6000E+02,-4.0323E-02,5.6303E-02,2.9021E+01,-1.0472E+01,1.4754E-03,5.7086E-03,2.6000E-03,-1.4542E-02,1.9579E-02,3.9099E-02,0.0000E+00,4.0000E+00,6.3682E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.0000E+02,5.6000E+02,-9.2021E-01,-1.5262E+00,2.9021E+01,-1.0472E+01,1.4754E-03,3.4180E-02,1.9633E-02,9.0517E-01,1.6760E-02,3.4071E-02,0.0000E+00,4.0000E+00,5.4515E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.0000E+02,5.6000E+02,-9.1696E-01,-1.5306E+00,2.9021E+01,-1.0472E+01,1.4754E-03,3.4178E-02,2.0098E-02,8.9989E-01,1.7719E-02,3.1700E-02,0.0000E+00,4.0000E+00,5.7634E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.0000E+02,5.6000E+02,-9.2061E-01,-1.5268E+00,2.9021E+01,-1.0472E+01,1.4754E-03,3.4211E-02,2.0704E-02,9.0483E-01,1.9433E-02,3.7274E-02,0.0000E+00,4.0000E+00,6.3209E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.0000E+02,5.6000E+02,-9.0346E-01,-1.4899E+00,2.9021E+01,-1.0472E+01,1.4754E-03,3.2614E-02,2.1498E-02,9.0052E-01,1.8514E-02,3.1959E-02,0.0000E+00,4.0000E+00,6.0218E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.0000E+02,5.6000E+02,-1.8337E+00,-3.1795E+00,2.9021E+01,-1.0472E+01,1.4754E-03,6.4183E-02,3.9283E-02,1.8481E+00,1.8644E-02,3.7093E-02,0.0000E+00,4.0000E+00,6.0643E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.0000E+02,5.6000E+02,-1.8209E+00,-3.2029E+00,2.9021E+01,-1.0472E+01,1.4754E-03,6.2929E-02,3.7926E-02,1.8455E+00,1.7578E-02,3.5805E-02,0.0000E+00,4.0000E+00,5.7176E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.0000E+02,5.6000E+02,-1.8336E+00,-3.1596E+00,2.9021E+01,-1.0472E+01,1.4754E-03,6.3831E-02,4.1782E-02,1.8519E+00,1.9336E-02,3.8146E-02,0.0000E+00,4.0000E+00,6.2893E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.0000E+02,5.6000E+02,-1.8114E+00,-3.1607E+00,2.9021E+01,-1.0472E+01,1.4754E-03,6.2098E-02,3.8421E-02,1.8429E+00,1.6374E-02,3.5763E-02,0.0000E+00,4.0000E+00,5.3260E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.0000E+02,5.6000E+02,-1.0105E+00,-1.6181E+00,2.9021E+01,-1.0472E+01,1.4754E-03,3.8766E-02,2.3433E-02,9.7775E-01,1.8568E-02,3.5474E-02,0.0000E+00,4.0000E+00,6.0394E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.0000E+02,5.6000E+02,-9.9093E-01,-1.6150E+00,2.9021E+01,-1.0472E+01,1.4754E-03,3.6134E-02,2.4455E-02,9.8266E-01,1.8507E-02,3.4299E-02,0.0000E+00,4.0000E+00,6.0196E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.0000E+02,5.6000E+02,-1.0135E+00,-1.6321E+00,2.9021E+01,-1.0472E+01,1.4754E-03,3.8076E-02,2.3628E-02,9.9116E-01,1.9613E-02,3.9424E-02,0.0000E+00,4.0000E+00,6.3792E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.0000E+02,5.6000E+02,-1.0082E+00,-1.6543E+00,2.9021E+01,-1.0472E+01,1.4754E-03,3.8130E-02,2.3609E-02,9.8172E-01,1.7284E-02,3.4125E-02,0.0000E+00,4.0000E+00,5.6218E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.0000E+02,5.6000E+02,-5.8603E-02,1.5459E-01,2.9021E+01,-1.0472E+01,1.4754E-03,8.2342E-03,5.9423E-03,-1.9505E-02,1.6227E-02,4.0941E-02,0.0000E+00,4.0000E+00,5.2779E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.0000E+02,5.6000E+02,-7.7596E-02,1.9724E-01,2.9021E+01,-1.0472E+01,1.4754E-03,1.0289E-02,8.1021E-03,-1.7875E-02,1.6361E-02,3.9347E-02,0.0000E+00,4.0000E+00,5.3216E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.0000E+02,5.6000E+02,-7.3103E-02,1.7385E-01,2.9021E+01,-1.0472E+01,1.4754E-03,8.9623E-03,8.8152E-03,-7.9110E-03,1.6214E-02,3.7862E-02,0.0000E+00,4.0000E+00,5.2739E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.0000E+02,5.6000E+02,-6.6431E-02,2.2837E-01,2.9021E+01,-1.0472E+01,1.4754E-03,8.6152E-03,1.0558E-02,-1.2972E-02,1.8590E-02,3.9649E-02,0.0000E+00,4.0000E+00,6.0467E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.0000E+02,5.6000E+02,-7.4180E-02,1.7806E-01,2.9021E+01,-1.0472E+01,1.4754E-03,9.0574E-03,1.0451E-02,-8.2295E-03,1.7758E-02,3.8437E-02,0.0000E+00,4.0000E+00,5.7759E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.0000E+02,5.6000E+02,-8.0760E-02,2.2193E-01,2.9021E+01,-1.0472E+01,1.4754E-03,1.0426E-02,1.0723E-02,-1.5520E-02,1.7965E-02,3.5878E-02,0.0000E+00,4.0000E+00,5.8434E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.0000E+02,5.6000E+02,-1.0208E-01,2.0601E-01,2.9021E+01,-1.0472E+01,1.4754E-03,1.2371E-02,1.0961E-02,-9.3964E-03,1.6898E-02,3.7895E-02,0.0000E+00,4.0000E+00,5.4963E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.0000E+02,5.6000E+02,-8.0220E-02,1.6013E-01,2.9021E+01,-1.0472E+01,1.4754E-03,9.6312E-03,9.8838E-03,-6.8276E-03,1.8731E-02,4.2497E-02,0.0000E+00,4.0000E+00,6.0926E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.0000E+02,5.6000E+02,-7.1133E-02,2.1427E-01,2.9021E+01,-1.0472E+01,1.4754E-03,9.6389E-03,8.6185E-03,-1.8902E-02,1.7534E-02,3.7762E-02,0.0000E+00,4.0000E+00,5.7032E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.0000E+02,5.6000E+02,-8.7507E-02,2.8226E-01,2.9021E+01,-1.0472E+01,1.4754E-03,1.1277E-02,1.1207E-02,-1.5269E-02,1.8410E-02,3.6126E-02,0.0000E+00,4.0000E+00,5.9880E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.0000E+02,5.6000E+02,-7.7814E-02,2.4447E-01,2.9021E+01,-1.0472E+01,1.4754E-03,1.0356E-02,1.0932E-02,-1.8631E-02,1.7731E-02,3.3603E-02,0.0000E+00,4.0000E+00,5.7671E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.0000E+02,5.6000E+02,-8.8421E-02,2.3501E-01,2.9021E+01,-1.0472E+01,1.4754E-03,1.1530E-02,1.0659E-02,-1.8200E-02,1.8176E-02,4.1322E-02,0.0000E+00,4.0000E+00,5.9121E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.0000E+02,5.6000E+02,-9.6598E-02,2.2955E-01,2.9021E+01,-1.0472E+01,1.4754E-03,1.1015E-02,1.3323E-02,-1.5435E-04,1.6981E-02,3.6899E-02,0.0000E+00,4.0000E+00,5.5234E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.0000E+02,5.6000E+02,-9.1622E-02,2.3084E-01,2.9021E+01,-1.0472E+01,1.4754E-03,1.1717E-02,1.0607E-02,-1.5877E-02,1.7852E-02,3.7365E-02,0.0000E+00,4.0000E+00,5.8067E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.0000E+02,5.6000E+02,-8.5581E-02,2.8438E-01,2.9021E+01,-1.0472E+01,1.4754E-03,1.1093E-02,1.2621E-02,-1.6396E-02,1.8282E-02,3.8077E-02,0.0000E+00,4.0000E+00,5.9465E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.0000E+02,5.6000E+02,-9.7354E-02,2.4364E-01,2.9021E+01,-1.0472E+01,1.4754E-03,1.1676E-02,1.2420E-02,-7.0723E-03,1.8169E-02,3.9935E-02,0.0000E+00,4.0000E+00,5.9099E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.0000E+02,5.6000E+02,-8.8686E-02,2.5249E-01,2.9021E+01,-1.0472E+01,1.4754E-03,1.0753E-02,1.4024E-02,-8.5695E-03,1.8855E-02,4.1203E-02,0.0000E+00,4.0000E+00,6.1330E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.0000E+02,5.6000E+02,-8.5243E-02,2.7767E-01,2.9021E+01,-1.0472E+01,1.4754E-03,1.0068E-02,1.4510E-02,-4.2527E-03,1.8739E-02,3.8043E-02,0.0000E+00,4.0000E+00,6.0952E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.0000E+02,5.6000E+02,-8.7157E-02,2.9823E-01,2.9021E+01,-1.0472E+01,1.4754E-03,9.9071E-03,1.6472E-02,4.1314E-04,1.6570E-02,3.6578E-02,0.0000E+00,4.0000E+00,5.3895E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.0000E+02,5.6000E+02,-6.3698E-02,3.0907E-01,2.9021E+01,-1.0472E+01,1.4754E-03,9.3714E-03,1.3186E-02,-2.6570E-02,1.6070E-02,3.7550E-02,0.0000E+00,4.0000E+00,5.2269E-02,0.0000E+00,0.0000E+00,0.0000E+00
