FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,2.2000E+02,7.0000E+02,-5.7245E-02,2.2156E-02,4.9635E+01,-2.3962E+00,3.6812E-02,6.4379E-03,2.8035E-03,6.3080E-04,2.2728E-02,4.4361E-02,0.0000E+00,4.0000E+00,7.3781E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,2.2000E+02,7.0000E+02,-6.9319E-02,6.6563E-02,4.9635E+01,-2.3962E+00,3.6812E-02,6.5363E-03,4.1144E-03,1.2418E-02,2.3095E-02,4.0206E-02,0.0000E+00,4.0000E+00,7.4974E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,2.2000E+02,7.0000E+02,-5.2747E-02,1.1682E-01,4.9635E+01,-2.3962E+00,3.6812E-02,5.5420E-03,4.0017E-03,5.3760E-03,2.2537E-02,3.5821E-02,0.0000E+00,4.0000E+00,7.3161E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.2000E+02,7.0000E+02,-6.8516E-02,8.8409E-02,4.9635E+01,-2.3962E+00,3.6812E-02,6.1725E-03,6.5406E-03,1.4184E-02,2.2413E-02,3.7948E-02,0.0000E+00,4.0000E+00,7.2761E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.2000E+02,7.0000E+02,-4.8971E-02,6.5757E-02,4.9635E+01,-2.3962E+00,3.6812E-02,4.9365E-03,3.3960E-03,6.1087E-03,2.2447E-02,3.9579E-02,0.0000E+00,4.0000E+00,7.2871E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.2000E+02,7.0000E+02,-3.5152E-02,9.3604E-02,4.9635E+01,-2.3962E+00,3.6812E-02,4.8480E-03,4.3375E-03,-7.0846E-03,2.1312E-02,3.6638E-02,0.0000E+00,4.0000E+00,6.9187E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.2000E+02,7.0000E+02,-1.2382E+00,-1.2093E+00,4.9635E+01,-2.3962E+00,3.6812E-02,3.6072E-02,2.5067E-02,9.0791E-01,2.3997E-02,3.7496E-02,0.0000E+00,4.0000E+00,7.7903E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.2000E+02,7.0000E+02,-1.2176E+00,-1.2161E+00,4.9635E+01,-2.3962E+00,3.6812E-02,3.6262E-02,2.4372E-02,8.8550E-01,2.2632E-02,3.6299E-02,0.0000E+00,4.0000E+00,7.3469E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.2000E+02,7.0000E+02,-1.2354E+00,-1.2233E+00,4.9635E+01,-2.3962E+00,3.6812E-02,3.7007E-02,2.4770E-02,8.9669E-01,2.4795E-02,3.7373E-02,0.0000E+00,4.0000E+00,8.0493E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.2000E+02,7.0000E+02,-1.2391E+00,-1.2103E+00,4.9635E+01,-2.3962E+00,3.6812E-02,3.6495E-02,2.6992E-02,9.0429E-01,2.1143E-02,3.6417E-02,0.0000E+00,4.0000E+00,6.8636E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.2000E+02,7.0000E+02,-2.5220E+00,-2.6032E+00,4.9635E+01,-2.3962E+00,3.6812E-02,7.2817E-02,4.5317E-02,1.8505E+00,2.0460E-02,4.4343E-02,0.0000E+00,4.0000E+00,6.6420E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.2000E+02,7.0000E+02,-2.5343E+00,-2.6032E+00,4.9635E+01,-2.3962E+00,3.6812E-02,7.3048E-02,4.6042E-02,1.8606E+00,1.9309E-02,4.5270E-02,0.0000E+00,4.0000E+00,6.2684E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.2000E+02,7.0000E+02,-2.5469E+00,-2.5807E+00,4.9635E+01,-2.3962E+00,3.6812E-02,7.3036E-02,4.7653E-02,1.8732E+00,2.2153E-02,4.4174E-02,0.0000E+00,4.0000E+00,7.1917E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.2000E+02,7.0000E+02,-2.5526E+00,-2.5715E+00,4.9635E+01,-2.3962E+00,3.6812E-02,7.3290E-02,5.0692E-02,1.8755E+00,2.1658E-02,4.9380E-02,0.0000E+00,4.0000E+00,7.0310E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.2000E+02,7.0000E+02,-1.3445E+00,-1.3424E+00,4.9635E+01,-2.3962E+00,3.6812E-02,3.9297E-02,2.7674E-02,9.8377E-01,2.4120E-02,3.6042E-02,0.0000E+00,4.0000E+00,7.8303E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.2000E+02,7.0000E+02,-1.3381E+00,-1.3330E+00,4.9635E+01,-2.3962E+00,3.6812E-02,3.8516E-02,2.7950E-02,9.8426E-01,2.3632E-02,3.4528E-02,0.0000E+00,4.0000E+00,7.6717E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,2.2000E+02,7.0000E+02,-1.3413E+00,-1.3562E+00,4.9635E+01,-2.3962E+00,3.6812E-02,4.0583E-02,2.5198E-02,9.6998E-01,2.3986E-02,3.5718E-02,0.0000E+00,4.0000E+00,7.7866E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,2.2000E+02,7.0000E+02,-1.3322E+00,-1.3116E+00,4.9635E+01,-2.3962E+00,3.6812E-02,3.8148E-02,2.8186E-02,9.8176E-01,2.2548E-02,3.5971E-02,0.0000E+00,4.0000E+00,7.3198E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,2.2000E+02,7.0000E+02,-7.5893E-02,2.1794E-01,4.9635E+01,-2.3962E+00,3.6812E-02,9.7004E-03,9.8008E-03,-8.3702E-03,2.1962E-02,3.6890E-02,0.0000E+00,4.0000E+00,7.1297E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,2.2000E+02,7.0000E+02,-6.7082E-02,1.8883E-01,4.9635E+01,-2.3962E+00,3.6812E-02,1.0471E-02,8.6853E-03,-2.4302E-02,2.0359E-02,3.8288E-02,0.0000E+00,4.0000E+00,6.6093E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,2.2000E+02,7.0000E+02,-4.4989E-02,1.8389E-01,4.9635E+01,-2.3962E+00,3.6812E-02,9.3238E-03,7.3616E-03,-3.6224E-02,2.1886E-02,3.6552E-02,0.0000E+00,4.0000E+00,7.1047E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,2.2000E+02,7.0000E+02,-5.7624E-02,2.2079E-01,4.9635E+01,-2.3962E+00,3.6812E-02,9.2755E-03,9.3343E-03,-2.3011E-02,2.3518E-02,3.8095E-02,0.0000E+00,4.0000E+00,7.6347E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,2.2000E+02,7.0000E+02,-6.0992E-02,2.0568E-01,4.9635E+01,-2.3962E+00,3.6812E-02,9.8914E-03,1.0519E-02,-2.5867E-02,2.1290E-02,3.7056E-02,0.0000E+00,4.0000E+00,6.9113E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,2.2000E+02,7.0000E+02,-6.3124E-02,1.6628E-01,4.9635E+01,-2.3962E+00,3.6812E-02,9.3721E-03,9.1147E-03,-1.9257E-02,2.2253E-02,3.4650E-02,0.0000E+00,4.0000E+00,7.2240E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,2.2000E+02,7.0000E+02,-7.5788E-02,2.1581E-01,4.9635E+01,-2.3962E+00,3.6812E-02,9.4638E-03,1.1024E-02,-6.9713E-03,2.2186E-02,3.9271E-02,0.0000E+00,4.0000E+00,7.2024E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,2.2000E+02,7.0000E+02,-5.3865E-02,2.3931E-01,4.9635E+01,-2.3962E+00,3.6812E-02,1.0273E-02,1.0878E-02,-3.6009E-02,2.2820E-02,3.7399E-02,0.0000E+00,4.0000E+00,7.4082E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,2.2000E+02,7.0000E+02,-8.9828E-02,2.5811E-01,4.9635E+01,-2.3962E+00,3.6812E-02,1.0836E-02,1.3589E-02,-5.0671E-03,2.0458E-02,3.5057E-02,0.0000E+00,4.0000E+00,6.6412E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,2.2000E+02,7.0000E+02,-6.2979E-02,2.5353E-01,4.9635E+01,-2.3962E+00,3.6812E-02,9.8732E-03,1.0780E-02,-2.2814E-02,2.1448E-02,3.5120E-02,0.0000E+00,4.0000E+00,6.9627E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,2.2000E+02,7.0000E+02,-8.6084E-02,2.8872E-01,4.9635E+01,-2.3962E+00,3.6812E-02,1.1690E-02,1.2129E-02,-1.5189E-02,2.2542E-02,3.5573E-02,0.0000E+00,4.0000E+00,7.3180E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,2.2000E+02,7.0000E+02,-8.2930E-02,2.7883E-01,4.9635E+01,-2.3962E+00,3.6812E-02,1.0887E-02,1.3846E-02,-1.2266E-02,1.8698E-02,3.0940E-02,0.0000E+00,4.0000E+00,6.0699E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,2.2000E+02,7.0000E+02,-8.4175E-02,2.8211E-01,4.9635E+01,-2.3962E+00,3.6812E-02,1.0483E-02,1.3780E-02,-7.3097E-03,2.0927E-02,3.2204E-02,0.0000E+00,4.0000E+00,6.7935E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,2.2000E+02,7.0000E+02,-8.1175E-02,2.7808E-01,4.9635E+01,-2.3962E+00,3.6812E-02,1.0725E-02,1.3940E-02,-1.2684E-02,2.1243E-02,3.5292E-02,0.0000E+00,4.0000E+00,6.8963E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,2.2000E+02,7.0000E+02,-7.5817E-02,2.4412E-01,4.9635E+01,-2.3962E+00,3.6812E-02,1.0240E-02,1.1458E-02,-1.3435E-02,2.1659E-02,3.6260E-02,0.0000E+00,4.0000E+00,7.0313E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,2.2000E+02,7.0000E+02,-9.1156E-02,2.6989E-01,4.9635E+01,-2.3962E+00,3.6812E-02,1.1099E-02,1.3998E-02,-5.9901E-03,2.2195E-02,3.6165E-02,0.0000E+00,4.0000E+00,7.2053E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,2.2000E+02,7.0000E+02,-4.8733E-02,2.2536E-01,4.9635E+01,-2.3962E+00,3.6812E-02,9.2327E-03,1.0325E-02,-3.2069E-02,1.8847E-02,3.8318E-02,0.0000E+00,4.0000E+00,6.1183E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,2.2000E+02,7.0000E+02,-6.6550E-02,3.0581E-01,4.9635E+01,-2.3962E+00,3.6812E-02,8.7736E-03,1.5318E-02,-1.0378E-02,2.0492E-02,3.5765E-02,0.0000E+00,4.0000E+00,6.6523E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,2.2000E+02,7.0000E+02,-7.0663E-02,3.0956E-01,4.9635E+01,-2.3962E+00,3.6812E-02,1.1905E-02,1.4169E-02,-3.3352E-02,2.3051E-02,3.6784E-02,0.0000E+00,4.0000E+00,7.4831E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,2.2000E+02,7.0000E+02,-8.0979E-02,2.8981E-01,4.9635E+01,-2.3962E+00,3.6812E-02,1.0039E-02,1.4924E-02,-6.9949E-03,2.4093E-02,3.3531E-02,0.0000E+00,4.0000E+00,7.8215E-02,0.0000E+00,0.0000E+00,0.0000E+00
