FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
21,2.2000E+02,6.0000E+02,-2.5761E+00,-2.9839E+00,4.9708E+01,-8.2309E+00,-4.3818E-02,7.2999E-02,4.7377E-02,1.9075E+00,2.2878E-02,5.4804E-02,0.0000E+00,4.0000E+00,7.2537E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.2000E+02,6.0000E+02,-2.5444E+00,-2.9361E+00,4.9708E+01,-8.2309E+00,-4.3818E-02,7.1894E-02,4.6084E-02,1.8865E+00,2.1947E-02,5.3840E-02,0.0000E+00,4.0000E+00,6.9587E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.2000E+02,6.0000E+02,-2.5557E+00,-2.9627E+00,4.9708E+01,-8.2309E+00,-4.3818E-02,7.2774E-02,4.6089E-02,1.8898E+00,2.6354E-02,5.3627E-02,0.0000E+00,4.0000E+00,8.3558E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.2000E+02,6.0000E+02,-2.5488E+00,-2.9721E+00,4.9708E+01,-8.2309E+00,-4.3818E-02,7.1178E-02,4.7323E-02,1.8961E+00,2.3786E-02,5.2997E-02,0.0000E+00,4.0000E+00,7.5418E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.2000E+02,6.0000E+02,-1.4242E+00,-1.5449E+00,4.9708E+01,-8.2309E+00,-4.3818E-02,4.2995E-02,3.1766E-02,1.0330E+00,2.3605E-02,4.6629E-02,0.0000E+00,4.0000E+00,7.4842E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.2000E+02,6.0000E+02,-1.3819E+00,-1.5431E+00,4.9708E+01,-8.2309E+00,-4.3818E-02,4.1581E-02,2.6300E-02,1.0048E+00,2.1719E-02,4.9204E-02,0.0000E+00,4.0000E+00,6.8864E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,2.2000E+02,6.0000E+02,-1.4066E+00,-1.5033E+00,4.9708E+01,-8.2309E+00,-4.3818E-02,4.2708E-02,2.9919E-02,1.0193E+00,2.1408E-02,4.7092E-02,0.0000E+00,4.0000E+00,6.7877E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,2.2000E+02,6.0000E+02,-1.4162E+00,-1.5402E+00,4.9708E+01,-8.2309E+00,-4.3818E-02,4.4278E-02,2.9398E-02,1.0146E+00,2.3314E-02,4.6660E-02,0.0000E+00,4.0000E+00,7.3921E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,2.2000E+02,6.0000E+02,-6.0805E-02,1.3414E-01,4.9708E+01,-8.2309E+00,-4.3818E-02,8.6355E-03,7.3670E-03,-1.4879E-02,2.4003E-02,4.4520E-02,0.0000E+00,4.0000E+00,7.6104E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,2.2000E+02,6.0000E+02,-5.2284E-02,1.7067E-01,4.9708E+01,-8.2309E+00,-4.3818E-02,9.0329E-03,6.9180E-03,-2.6238E-02,2.4309E-02,3.8623E-02,0.0000E+00,4.0000E+00,7.7077E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,2.2000E+02,6.0000E+02,-2.9168E-02,2.0284E-01,4.9708E+01,-8.2309E+00,-4.3818E-02,7.1208E-03,6.5116E-03,-3.2157E-02,2.2294E-02,3.8943E-02,0.0000E+00,4.0000E+00,7.0688E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,2.2000E+02,6.0000E+02,-5.3244E-02,1.8386E-01,4.9708E+01,-8.2309E+00,-4.3818E-02,9.6424E-03,7.0430E-03,-3.0463E-02,2.3786E-02,4.4302E-02,0.0000E+00,4.0000E+00,7.5418E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,2.2000E+02,6.0000E+02,-4.5447E-02,1.8477E-01,4.9708E+01,-8.2309E+00,-4.3818E-02,8.4971E-03,6.0628E-03,-2.7838E-02,2.2380E-02,4.2888E-02,0.0000E+00,4.0000E+00,7.0959E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,2.2000E+02,6.0000E+02,-6.0834E-02,2.2162E-01,4.9708E+01,-8.2309E+00,-4.3818E-02,9.5774E-03,1.0896E-02,-2.3026E-02,2.1894E-02,3.8614E-02,0.0000E+00,4.0000E+00,6.9418E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,2.2000E+02,6.0000E+02,-5.8269E-02,2.2491E-01,4.9708E+01,-8.2309E+00,-4.3818E-02,1.0307E-02,7.7699E-03,-3.0705E-02,2.3115E-02,3.8979E-02,0.0000E+00,4.0000E+00,7.3290E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,2.2000E+02,6.0000E+02,-5.2945E-02,1.9349E-01,4.9708E+01,-8.2309E+00,-4.3818E-02,9.5652E-03,7.8724E-03,-3.0255E-02,2.4647E-02,3.9858E-02,0.0000E+00,4.0000E+00,7.8148E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,2.2000E+02,6.0000E+02,-4.1839E-02,2.4051E-01,4.9708E+01,-8.2309E+00,-4.3818E-02,8.9054E-03,9.1268E-03,-3.5405E-02,2.2878E-02,3.4724E-02,0.0000E+00,4.0000E+00,7.2537E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,2.2000E+02,6.0000E+02,-5.6557E-02,2.5175E-01,4.9708E+01,-8.2309E+00,-4.3818E-02,8.9285E-03,1.0916E-02,-2.1054E-02,2.5095E-02,3.9525E-02,0.0000E+00,4.0000E+00,7.9569E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,2.2000E+02,6.0000E+02,-6.0009E-02,2.4578E-01,4.9708E+01,-8.2309E+00,-4.3818E-02,9.3463E-03,9.9820E-03,-2.0931E-02,2.4966E-02,3.8672E-02,0.0000E+00,4.0000E+00,7.9158E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,2.2000E+02,6.0000E+02,-6.2381E-02,2.2995E-01,4.9708E+01,-8.2309E+00,-4.3818E-02,9.8925E-03,1.0389E-02,-2.3849E-02,2.2581E-02,3.7185E-02,0.0000E+00,4.0000E+00,7.1598E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,2.2000E+02,6.0000E+02,-6.2881E-02,2.5852E-01,4.9708E+01,-8.2309E+00,-4.3818E-02,1.0417E-02,1.1037E-02,-2.7715E-02,2.3173E-02,3.8606E-02,0.0000E+00,4.0000E+00,7.3473E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,2.2000E+02,6.0000E+02,-6.0704E-02,2.5221E-01,4.9708E+01,-8.2309E+00,-4.3818E-02,1.0017E-02,1.1211E-02,-2.6596E-02,1.9918E-02,3.5537E-02,0.0000E+00,4.0000E+00,6.3154E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,2.2000E+02,6.0000E+02,-7.3206E-02,2.5766E-01,4.9708E+01,-8.2309E+00,-4.3818E-02,1.0758E-02,1.0978E-02,-2.0124E-02,2.3741E-02,3.8530E-02,0.0000E+00,4.0000E+00,7.5275E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,2.2000E+02,6.0000E+02,-6.8002E-02,2.5546E-01,4.9708E+01,-8.2309E+00,-4.3818E-02,1.0728E-02,1.1381E-02,-2.5430E-02,2.1683E-02,3.8007E-02,0.0000E+00,4.0000E+00,6.8750E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,2.2000E+02,6.0000E+02,-5.9314E-02,2.8022E-01,4.9708E+01,-8.2309E+00,-4.3818E-02,9.6192E-03,1.1928E-02,-2.4237E-02,2.0952E-02,3.5076E-02,0.0000E+00,4.0000E+00,6.6431E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,2.2000E+02,6.0000E+02,-6.9695E-02,2.2896E-01,4.9708E+01,-8.2309E+00,-4.3818E-02,9.8460E-03,1.2350E-02,-1.6804E-02,2.2998E-02,3.8490E-02,0.0000E+00,4.0000E+00,7.2919E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,2.2000E+02,6.0000E+02,-5.7411E-02,2.5544E-01,4.9708E+01,-8.2309E+00,-4.3818E-02,9.4569E-03,1.0325E-02,-2.4540E-02,2.3661E-02,3.8807E-02,0.0000E+00,4.0000E+00,7.5022E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,2.2000E+02,6.0000E+02,-6.7606E-02,2.9144E-01,4.9708E+01,-8.2309E+00,-4.3818E-02,9.0874E-03,1.5284E-02,-1.2244E-02,2.3691E-02,3.7335E-02,0.0000E+00,4.0000E+00,7.5117E-02,0.0000E+00,0.0000E+00,0.0000E+00
