FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,2.3300E+02,6.5000E+02,-4.7157E-02,8.4887E-02,4.8169E+01,-5.3075E+00,1.9812E-02,8.5646E-03,3.1051E-04,-2.6850E-02,2.1266E-02,4.6195E-02,0.0000E+00,4.0000E+00,7.6317E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.3300E+02,6.5000E+02,-2.5359E-02,7.1164E-02,4.8169E+01,-5.3075E+00,1.9812E-02,5.8571E-03,1.7448E-03,-2.6019E-02,2.5653E-02,5.2952E-02,0.0000E+00,4.0000E+00,9.2061E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.3300E+02,6.5000E+02,-3.5288E-02,5.0557E-02,4.8169E+01,-5.3075E+00,1.9812E-02,6.8214E-03,8.2198E-05,-2.4053E-02,2.1899E-02,4.3715E-02,0.0000E+00,4.0000E+00,7.8589E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.3300E+02,6.5000E+02,-3.3460E-02,8.6781E-02,4.8169E+01,-5.3075E+00,1.9812E-02,7.5396E-03,2.2896E-03,-3.2756E-02,2.2733E-02,4.4687E-02,0.0000E+00,4.0000E+00,8.1580E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.3300E+02,6.5000E+02,-1.1872E+00,-1.3045E+00,4.8169E+01,-5.3075E+00,1.9812E-02,3.6115E-02,2.1149E-02,8.7927E-01,2.1420E-02,3.8480E-02,0.0000E+00,4.0000E+00,7.6868E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.3300E+02,6.5000E+02,-1.1925E+00,-1.3245E+00,4.8169E+01,-5.3075E+00,1.9812E-02,3.7406E-02,2.0733E-02,8.7288E-01,2.1059E-02,4.2721E-02,0.0000E+00,4.0000E+00,7.5572E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.3300E+02,6.5000E+02,-1.2027E+00,-1.2854E+00,4.8169E+01,-5.3075E+00,1.9812E-02,3.6371E-02,2.3664E-02,8.9247E-01,2.2365E-02,4.3008E-02,0.0000E+00,4.0000E+00,8.0262E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.3300E+02,6.5000E+02,-1.1896E+00,-1.2952E+00,4.8169E+01,-5.3075E+00,1.9812E-02,3.6958E-02,2.1443E-02,8.7419E-01,2.4097E-02,3.9993E-02,0.0000E+00,4.0000E+00,8.6475E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.3300E+02,6.5000E+02,-2.4595E+00,-2.7914E+00,4.8169E+01,-5.3075E+00,1.9812E-02,7.3204E-02,4.0534E-02,1.8315E+00,2.0415E-02,5.3067E-02,0.0000E+00,4.0000E+00,7.3264E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.3300E+02,6.5000E+02,-2.4661E+00,-2.7983E+00,4.8169E+01,-5.3075E+00,1.9812E-02,7.4316E-02,4.1358E-02,1.8278E+00,2.0887E-02,5.5043E-02,0.0000E+00,4.0000E+00,7.4956E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.3300E+02,6.5000E+02,-2.4922E+00,-2.7854E+00,4.8169E+01,-5.3075E+00,1.9812E-02,7.5315E-02,4.3160E-02,1.8454E+00,2.2757E-02,5.4989E-02,0.0000E+00,4.0000E+00,8.1668E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.3300E+02,6.5000E+02,-2.4678E+00,-2.7584E+00,4.8169E+01,-5.3075E+00,1.9812E-02,7.2258E-02,4.4303E-02,1.8477E+00,2.4622E-02,4.8126E-02,0.0000E+00,4.0000E+00,8.8362E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.3300E+02,6.5000E+02,-1.2880E+00,-1.4528E+00,4.8169E+01,-5.3075E+00,1.9812E-02,3.9665E-02,2.2286E-02,9.4883E-01,2.0901E-02,3.6786E-02,0.0000E+00,4.0000E+00,7.5007E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.3300E+02,6.5000E+02,-1.3298E+00,-1.3829E+00,4.8169E+01,-5.3075E+00,1.9812E-02,4.0202E-02,2.8357E-02,9.8641E-01,2.4537E-02,3.6489E-02,0.0000E+00,4.0000E+00,8.8057E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,2.3300E+02,6.5000E+02,-1.3308E+00,-1.3879E+00,4.8169E+01,-5.3075E+00,1.9812E-02,4.1624E-02,2.7429E-02,9.7482E-01,2.1983E-02,4.0382E-02,0.0000E+00,4.0000E+00,7.8890E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,2.3300E+02,6.5000E+02,-1.3085E+00,-1.4235E+00,4.8169E+01,-5.3075E+00,1.9812E-02,3.9880E-02,2.5757E-02,9.6742E-01,2.2755E-02,3.7927E-02,0.0000E+00,4.0000E+00,8.1660E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,2.3300E+02,6.5000E+02,-7.4233E-02,1.6032E-01,4.8169E+01,-5.3075E+00,1.9812E-02,1.2002E-02,7.0920E-03,-3.1213E-02,2.2688E-02,4.0171E-02,0.0000E+00,4.0000E+00,8.1418E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,2.3300E+02,6.5000E+02,-6.7884E-02,1.6805E-01,4.8169E+01,-5.3075E+00,1.9812E-02,1.0411E-02,7.8604E-03,-2.3575E-02,2.3694E-02,4.5571E-02,0.0000E+00,4.0000E+00,8.5029E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,2.3300E+02,6.5000E+02,-5.8299E-02,2.1646E-01,4.8169E+01,-5.3075E+00,1.9812E-02,1.0960E-02,7.5658E-03,-3.7507E-02,2.4160E-02,4.0183E-02,0.0000E+00,4.0000E+00,8.6703E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,2.3300E+02,6.5000E+02,-6.0134E-02,1.6332E-01,4.8169E+01,-5.3075E+00,1.9812E-02,1.2109E-02,5.3973E-03,-4.6168E-02,2.4219E-02,4.4723E-02,0.0000E+00,4.0000E+00,8.6916E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,2.3300E+02,6.5000E+02,-4.1511E-02,1.7611E-01,4.8169E+01,-5.3075E+00,1.9812E-02,1.1438E-02,4.6088E-03,-5.8993E-02,2.1261E-02,4.1379E-02,0.0000E+00,4.0000E+00,7.6299E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,2.3300E+02,6.5000E+02,-5.9986E-02,2.1936E-01,4.8169E+01,-5.3075E+00,1.9812E-02,1.1790E-02,8.0261E-03,-4.3435E-02,2.2567E-02,4.0384E-02,0.0000E+00,4.0000E+00,8.0985E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,2.3300E+02,6.5000E+02,-7.1210E-02,1.5791E-01,4.8169E+01,-5.3075E+00,1.9812E-02,1.0847E-02,8.0345E-03,-2.4341E-02,2.2683E-02,4.2628E-02,0.0000E+00,4.0000E+00,8.1404E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,2.3300E+02,6.5000E+02,-7.3092E-02,2.3379E-01,4.8169E+01,-5.3075E+00,1.9812E-02,1.1406E-02,1.0274E-02,-2.6895E-02,2.3445E-02,4.2366E-02,0.0000E+00,4.0000E+00,8.4138E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,2.3300E+02,6.5000E+02,-4.8715E-02,2.4283E-01,4.8169E+01,-5.3075E+00,1.9812E-02,1.0408E-02,8.9234E-03,-4.2609E-02,2.4368E-02,4.2335E-02,0.0000E+00,4.0000E+00,8.7448E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,2.3300E+02,6.5000E+02,-6.9718E-02,2.1582E-01,4.8169E+01,-5.3075E+00,1.9812E-02,1.2966E-02,8.0064E-03,-4.3995E-02,2.5155E-02,4.4844E-02,0.0000E+00,4.0000E+00,9.0273E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,2.3300E+02,6.5000E+02,-8.0303E-02,2.3958E-01,4.8169E+01,-5.3075E+00,1.9812E-02,1.3365E-02,8.9487E-03,-3.6445E-02,2.1639E-02,3.9352E-02,0.0000E+00,4.0000E+00,7.7657E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,2.3300E+02,6.5000E+02,-6.9476E-02,2.2656E-01,4.8169E+01,-5.3075E+00,1.9812E-02,1.1064E-02,1.0053E-02,-2.7629E-02,2.0396E-02,3.7927E-02,0.0000E+00,4.0000E+00,7.3194E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,2.3300E+02,6.5000E+02,-8.7419E-02,2.7618E-01,4.8169E+01,-5.3075E+00,1.9812E-02,1.1917E-02,1.1892E-02,-1.6349E-02,2.2080E-02,4.4023E-02,0.0000E+00,4.0000E+00,7.9238E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,2.3300E+02,6.5000E+02,-6.2497E-02,2.3387E-01,4.8169E+01,-5.3075E+00,1.9812E-02,1.1061E-02,1.0342E-02,-3.4908E-02,2.1383E-02,3.6724E-02,0.0000E+00,4.0000E+00,7.6736E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,2.3300E+02,6.5000E+02,-6.7455E-02,2.4573E-01,4.8169E+01,-5.3075E+00,1.9812E-02,1.1846E-02,1.0780E-02,-3.6800E-02,2.4982E-02,4.2893E-02,0.0000E+00,4.0000E+00,8.9653E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,2.3300E+02,6.5000E+02,-6.9308E-02,2.6666E-01,4.8169E+01,-5.3075E+00,1.9812E-02,1.0596E-02,1.2471E-02,-2.3803E-02,2.3463E-02,4.1661E-02,0.0000E+00,4.0000E+00,8.4200E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,2.3300E+02,6.5000E+02,-4.7548E-02,3.0272E-01,4.8169E+01,-5.3075E+00,1.9812E-02,1.0555E-02,1.1227E-02,-4.4961E-02,2.2655E-02,4.2055E-02,0.0000E+00,4.0000E+00,8.1301E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,2.3300E+02,6.5000E+02,-7.8367E-02,2.8580E-01,4.8169E+01,-5.3075E+00,1.9812E-02,1.2140E-02,1.3212E-02,-2.8288E-02,2.3921E-02,3.9015E-02,0.0000E+00,4.0000E+00,8.5844E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,2.3300E+02,6.5000E+02,-6.4237E-02,2.8459E-01,4.8169E+01,-5.3075E+00,1.9812E-02,1.1963E-02,1.1293E-02,-4.0666E-02,2.1969E-02,3.6270E-02,0.0000E+00,4.0000E+00,7.8838E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,2.3300E+02,6.5000E+02,-7.8169E-02,2.7210E-01,4.8169E+01,-5.3075E+00,1.9812E-02,1.2622E-02,1.2448E-02,-3.2823E-02,2.2187E-02,3.9281E-02,0.0000E+00,4.0000E+00,7.9620E-02,0.0000E+00,0.0000E+00,0.0000E+00
