FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
34,4.3300E+02,5.4000E+02,-9.6332E-02,1.4402E-01,2.5246E+01,-1.1620E+01,6.2632E-02,1.1809E-02,7.7946E-03,-1.1935E-02,2.5591E-02,5.1912E-02,0.0000E+00,4.0000E+00,9.3433E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.3300E+02,5.4000E+02,-7.7505E-02,2.0312E-01,2.5246E+01,-1.1620E+01,6.2632E-02,1.0859E-02,8.9845E-03,-2.8750E-02,2.7600E-02,5.0549E-02,0.0000E+00,4.0000E+00,1.0077E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.3300E+02,5.4000E+02,-6.1328E-02,1.7703E-01,2.5246E+01,-1.1620E+01,6.2632E-02,9.5769E-03,6.1983E-03,-3.6434E-02,2.6862E-02,5.3124E-02,0.0000E+00,4.0000E+00,9.8072E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.3300E+02,5.4000E+02,-5.9831E-02,1.8334E-01,2.5246E+01,-1.1620E+01,6.2632E-02,9.9559E-03,5.4640E-03,-4.4043E-02,2.4636E-02,5.0763E-02,0.0000E+00,4.0000E+00,8.9947E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.3300E+02,5.4000E+02,-9.0114E-02,2.0023E-01,2.5246E+01,-1.1620E+01,6.2632E-02,1.1639E-02,9.1524E-03,-1.9102E-02,2.4833E-02,5.4277E-02,0.0000E+00,4.0000E+00,9.0666E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.3300E+02,5.4000E+02,-8.9272E-02,1.9959E-01,2.5246E+01,-1.1620E+01,6.2632E-02,1.1174E-02,1.0827E-02,-1.4517E-02,2.5518E-02,5.0703E-02,0.0000E+00,4.0000E+00,9.3165E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.3300E+02,5.4000E+02,-7.0414E-02,2.2406E-01,2.5246E+01,-1.1620E+01,6.2632E-02,1.0298E-02,8.9675E-03,-3.1852E-02,2.7170E-02,5.2898E-02,0.0000E+00,4.0000E+00,9.9198E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.3300E+02,5.4000E+02,-9.7687E-02,2.3993E-01,2.5246E+01,-1.1620E+01,6.2632E-02,1.2924E-02,8.9539E-03,-2.4110E-02,2.5704E-02,4.8812E-02,0.0000E+00,4.0000E+00,9.3844E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.3300E+02,5.4000E+02,-8.8739E-02,2.3427E-01,2.5246E+01,-1.1620E+01,6.2632E-02,1.1405E-02,1.0017E-02,-1.7447E-02,2.5087E-02,5.6212E-02,0.0000E+00,4.0000E+00,9.1591E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.3300E+02,5.4000E+02,-7.6605E-02,2.3362E-01,2.5246E+01,-1.1620E+01,6.2632E-02,1.0376E-02,1.0541E-02,-2.3059E-02,2.5474E-02,4.8165E-02,0.0000E+00,4.0000E+00,9.3004E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.3300E+02,5.4000E+02,-8.5136E-02,2.5680E-01,2.5246E+01,-1.1620E+01,6.2632E-02,1.1398E-02,1.1759E-02,-2.3742E-02,2.6413E-02,5.5683E-02,0.0000E+00,4.0000E+00,9.6435E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.3300E+02,5.4000E+02,-9.1536E-02,2.7416E-01,2.5246E+01,-1.1620E+01,6.2632E-02,1.2153E-02,1.2198E-02,-2.3837E-02,2.7979E-02,4.9328E-02,0.0000E+00,4.0000E+00,1.0215E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.3300E+02,5.4000E+02,-8.5565E-02,2.1727E-01,2.5246E+01,-1.1620E+01,6.2632E-02,1.1577E-02,1.0611E-02,-2.6188E-02,2.5415E-02,4.6360E-02,0.0000E+00,4.0000E+00,9.2791E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.3300E+02,5.4000E+02,-6.2261E-02,2.4981E-01,2.5246E+01,-1.1620E+01,6.2632E-02,9.5959E-03,1.0035E-02,-3.5095E-02,2.5769E-02,5.0387E-02,0.0000E+00,4.0000E+00,9.4083E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.3300E+02,5.4000E+02,-7.6393E-02,2.6514E-01,2.5246E+01,-1.1620E+01,6.2632E-02,9.6726E-03,1.3524E-02,-1.3644E-02,2.6255E-02,5.0045E-02,0.0000E+00,4.0000E+00,9.5855E-02,0.0000E+00,0.0000E+00,0.0000E+00
