FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.5000E+02,5.8000E+02,-6.2969E-02,5.0806E-02,2.3305E+01,-9.2957E+00,-1.9055E-02,5.7724E-03,3.1183E-03,2.1921E-02,2.1874E-02,4.2179E-02,0.0000E+00,4.0000E+00,6.8203E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.5000E+02,5.8000E+02,-4.2464E-02,1.1722E-01,2.3305E+01,-9.2957E+00,-1.9055E-02,4.9490E-03,1.9601E-03,7.7626E-04,2.2216E-02,3.9305E-02,0.0000E+00,4.0000E+00,6.9271E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.5000E+02,5.8000E+02,-5.1575E-02,7.9468E-02,2.3305E+01,-9.2957E+00,-1.9055E-02,5.3609E-03,1.2650E-03,9.8637E-03,2.0319E-02,4.3273E-02,0.0000E+00,4.0000E+00,6.3355E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.5000E+02,5.8000E+02,-7.1436E-02,9.7716E-02,2.3305E+01,-9.2957E+00,-1.9055E-02,7.4809E-03,2.8678E-03,1.1819E-02,1.9363E-02,4.3946E-02,0.0000E+00,4.0000E+00,6.0376E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.5000E+02,5.8000E+02,-4.4904E-02,1.2154E-01,2.3305E+01,-9.2957E+00,-1.9055E-02,5.8062E-03,3.1004E-03,-8.7878E-03,2.1723E-02,4.4297E-02,0.0000E+00,4.0000E+00,6.7734E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.5000E+02,5.8000E+02,-5.6337E-02,1.1349E-01,2.3305E+01,-9.2957E+00,-1.9055E-02,5.7477E-03,4.5683E-03,1.1525E-02,2.3681E-02,4.3535E-02,0.0000E+00,4.0000E+00,7.3840E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.5000E+02,5.8000E+02,-2.8038E-02,1.0170E-01,2.3305E+01,-9.2957E+00,-1.9055E-02,4.4621E-03,8.1179E-04,-1.7224E-02,2.2805E-02,4.2149E-02,0.0000E+00,4.0000E+00,7.1106E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.5000E+02,5.8000E+02,-8.4784E-01,-1.4773E+00,2.3305E+01,-9.2957E+00,-1.9055E-02,3.4501E-02,2.1291E-02,9.1715E-01,2.1915E-02,3.7916E-02,0.0000E+00,4.0000E+00,6.8332E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5000E+02,5.8000E+02,-8.5633E-01,-1.4850E+00,2.3305E+01,-9.2957E+00,-1.9055E-02,3.4956E-02,2.3109E-02,9.2393E-01,1.8362E-02,3.6154E-02,0.0000E+00,4.0000E+00,5.7253E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5000E+02,5.8000E+02,-8.3014E-01,-1.4662E+00,2.3305E+01,-9.2957E+00,-1.9055E-02,3.3647E-02,2.1410E-02,8.9925E-01,2.1763E-02,4.1110E-02,0.0000E+00,4.0000E+00,6.7858E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5000E+02,5.8000E+02,-8.2962E-01,-1.4974E+00,2.3305E+01,-9.2957E+00,-1.9055E-02,3.2773E-02,1.8589E-02,9.1258E-01,2.3342E-02,3.6469E-02,0.0000E+00,4.0000E+00,7.2783E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5000E+02,5.8000E+02,-1.6737E+00,-3.1612E+00,2.3305E+01,-9.2957E+00,-1.9055E-02,6.3909E-02,3.8366E-02,1.8660E+00,2.3697E-02,4.0919E-02,0.0000E+00,4.0000E+00,7.3888E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5000E+02,5.8000E+02,-1.6668E+00,-3.0974E+00,2.3305E+01,-9.2957E+00,-1.9055E-02,6.3364E-02,4.0998E-02,1.8627E+00,2.2763E-02,4.4661E-02,0.0000E+00,4.0000E+00,7.0978E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5000E+02,5.8000E+02,-1.6710E+00,-3.1133E+00,2.3305E+01,-9.2957E+00,-1.9055E-02,6.3011E-02,4.1892E-02,1.8747E+00,2.1506E-02,3.9275E-02,0.0000E+00,4.0000E+00,6.7058E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5000E+02,5.8000E+02,-1.6763E+00,-3.1588E+00,2.3305E+01,-9.2957E+00,-1.9055E-02,6.4082E-02,3.7718E-02,1.8684E+00,2.0092E-02,3.9859E-02,0.0000E+00,4.0000E+00,6.2647E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5000E+02,5.8000E+02,-8.7782E-01,-1.6298E+00,2.3305E+01,-9.2957E+00,-1.9055E-02,3.3387E-02,2.3174E-02,9.8238E-01,2.3718E-02,4.0227E-02,0.0000E+00,4.0000E+00,7.3954E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5000E+02,5.8000E+02,-9.0478E-01,-1.6069E+00,2.3305E+01,-9.2957E+00,-1.9055E-02,3.5415E-02,2.5442E-02,9.9811E-01,2.2504E-02,4.2742E-02,0.0000E+00,4.0000E+00,7.0170E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.5000E+02,5.8000E+02,-9.0402E-01,-1.6063E+00,2.3305E+01,-9.2957E+00,-1.9055E-02,3.5980E-02,2.3336E-02,9.8909E-01,2.3112E-02,4.6116E-02,0.0000E+00,4.0000E+00,7.2064E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.5000E+02,5.8000E+02,-9.1749E-01,-1.5829E+00,2.3305E+01,-9.2957E+00,-1.9055E-02,3.6230E-02,2.6781E-02,1.0080E+00,1.9479E-02,3.7965E-02,0.0000E+00,4.0000E+00,6.0735E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.5000E+02,5.8000E+02,-9.3470E-02,1.7759E-01,2.3305E+01,-9.2957E+00,-1.9055E-02,1.0925E-02,4.9033E-03,-1.4826E-03,2.2455E-02,4.0447E-02,0.0000E+00,4.0000E+00,7.0016E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5000E+02,5.8000E+02,-8.2688E-02,2.3009E-01,2.3305E+01,-9.2957E+00,-1.9055E-02,9.8286E-03,9.2818E-03,-4.4101E-03,2.1169E-02,3.9811E-02,0.0000E+00,4.0000E+00,6.6005E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5000E+02,5.8000E+02,-7.3250E-02,1.6275E-01,2.3305E+01,-9.2957E+00,-1.9055E-02,9.6218E-03,5.9666E-03,-1.8231E-02,2.0317E-02,4.3370E-02,0.0000E+00,4.0000E+00,6.3348E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5000E+02,5.8000E+02,-7.0699E-02,2.0760E-01,2.3305E+01,-9.2957E+00,-1.9055E-02,9.7283E-03,7.9358E-03,-2.4200E-02,2.1356E-02,4.0672E-02,0.0000E+00,4.0000E+00,6.6589E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5000E+02,5.8000E+02,-5.6685E-02,2.2141E-01,2.3305E+01,-9.2957E+00,-1.9055E-02,8.5242E-03,6.4134E-03,-2.9149E-02,2.1232E-02,3.8694E-02,0.0000E+00,4.0000E+00,6.6203E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5000E+02,5.8000E+02,-8.7578E-02,1.9814E-01,2.3305E+01,-9.2957E+00,-1.9055E-02,1.0011E-02,9.9774E-03,1.5187E-04,2.2523E-02,3.9595E-02,0.0000E+00,4.0000E+00,7.0229E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5000E+02,5.8000E+02,-6.6786E-02,1.8208E-01,2.3305E+01,-9.2957E+00,-1.9055E-02,8.7725E-03,8.1904E-03,-1.7112E-02,1.8814E-02,4.2740E-02,0.0000E+00,4.0000E+00,5.8662E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5000E+02,5.8000E+02,-6.2664E-02,2.2514E-01,2.3305E+01,-9.2957E+00,-1.9055E-02,8.1881E-03,9.6790E-03,-1.4861E-02,2.0531E-02,3.6862E-02,0.0000E+00,4.0000E+00,6.4016E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5000E+02,5.8000E+02,-8.6293E-02,2.2227E-01,2.3305E+01,-9.2957E+00,-1.9055E-02,1.0252E-02,1.0443E-02,-5.4616E-03,2.0158E-02,3.7955E-02,0.0000E+00,4.0000E+00,6.2853E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.5000E+02,5.8000E+02,-7.0614E-02,2.6879E-01,2.3305E+01,-9.2957E+00,-1.9055E-02,9.9645E-03,1.0172E-02,-2.7454E-02,2.3668E-02,3.8737E-02,0.0000E+00,4.0000E+00,7.3800E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.5000E+02,5.8000E+02,-7.9052E-02,3.0315E-01,2.3305E+01,-9.2957E+00,-1.9055E-02,1.0043E-02,1.1142E-02,-1.3099E-02,2.1357E-02,3.7004E-02,0.0000E+00,4.0000E+00,6.6592E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.5000E+02,5.8000E+02,-1.0100E-01,3.0725E-01,2.3305E+01,-9.2957E+00,-1.9055E-02,1.2178E-02,1.2576E-02,-7.9925E-03,2.0743E-02,4.1247E-02,0.0000E+00,4.0000E+00,6.4677E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.5000E+02,5.8000E+02,-9.4756E-02,2.7057E-01,2.3305E+01,-9.2957E+00,-1.9055E-02,1.1223E-02,1.2814E-02,-5.4064E-03,2.1648E-02,4.0076E-02,0.0000E+00,4.0000E+00,6.7499E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.5000E+02,5.8000E+02,-7.5420E-02,2.7207E-01,2.3305E+01,-9.2957E+00,-1.9055E-02,1.0021E-02,1.1703E-02,-2.0485E-02,2.1865E-02,3.9272E-02,0.0000E+00,4.0000E+00,6.8178E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.5000E+02,5.8000E+02,-9.3042E-02,2.5780E-01,2.3305E+01,-9.2957E+00,-1.9055E-02,1.1121E-02,1.2200E-02,-6.9187E-03,2.0951E-02,3.5677E-02,0.0000E+00,4.0000E+00,6.5326E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.5000E+02,5.8000E+02,-7.2383E-02,2.8770E-01,2.3305E+01,-9.2957E+00,-1.9055E-02,1.0071E-02,1.0759E-02,-2.5721E-02,2.2553E-02,3.8227E-02,0.0000E+00,4.0000E+00,7.0321E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.5000E+02,5.8000E+02,-7.1961E-02,2.7750E-01,2.3305E+01,-9.2957E+00,-1.9055E-02,8.9913E-03,1.2197E-02,-1.0643E-02,2.2497E-02,3.9584E-02,0.0000E+00,4.0000E+00,7.0148E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.5000E+02,5.8000E+02,-7.9348E-02,2.9824E-01,2.3305E+01,-9.2957E+00,-1.9055E-02,1.0048E-02,1.2554E-02,-1.3580E-02,2.1521E-02,3.9313E-02,0.0000E+00,4.0000E+00,6.7102E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.5000E+02,5.8000E+02,-9.0198E-02,3.0719E-01,2.3305E+01,-9.2957E+00,-1.9055E-02,1.1096E-02,1.3442E-02,-1.0808E-02,2.1687E-02,3.3411E-02,0.0000E+00,4.0000E+00,6.7620E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.5000E+02,5.8000E+02,-7.6974E-02,2.8973E-01,2.3305E+01,-9.2957E+00,-1.9055E-02,9.1112E-03,1.4351E-02,-4.3694E-03,2.2303E-02,3.6459E-02,0.0000E+00,4.0000E+00,6.9543E-02,0.0000E+00,0.0000E+00,0.0000E+00
