FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.5900E+02,5.7100E+02,-1.4423E-03,-8.2901E-02,1.9086E+01,-8.4526E+00,-6.9523E-02,-1.7973E-03,1.4405E-03,1.9750E-02,2.2506E-02,4.9213E-02,0.0000E+00,4.0000E+00,6.3565E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.5900E+02,5.7100E+02,3.0528E-02,-1.2172E-01,1.9086E+01,-8.4526E+00,-6.9523E-02,-4.2029E-03,7.6567E-04,1.1798E-02,2.0495E-02,5.4058E-02,0.0000E+00,4.0000E+00,5.7884E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.5900E+02,5.7100E+02,-5.3631E+00,-1.2999E+01,1.9086E+01,-8.4526E+00,-6.9523E-02,-4.6220E-02,3.3141E-01,5.8808E+00,2.1938E-02,5.2310E-02,0.0000E+00,4.0000E+00,6.1961E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.5900E+02,5.7100E+02,-9.9698E+00,-2.3691E+01,1.9086E+01,-8.4526E+00,-6.9523E-02,-6.8868E-02,5.9807E-01,1.0651E+01,2.0862E-02,4.8154E-02,0.0000E+00,4.0000E+00,5.8922E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.5900E+02,5.7100E+02,-9.9740E+00,-2.3705E+01,1.9086E+01,-8.4526E+00,-6.9523E-02,-6.9021E-02,6.0047E-01,1.0656E+01,2.4946E-02,5.2117E-02,0.0000E+00,4.0000E+00,7.0457E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.5900E+02,5.7100E+02,-9.9810E+00,-2.3686E+01,1.9086E+01,-8.4526E+00,-6.9523E-02,-6.7924E-02,6.0012E-01,1.0651E+01,2.2910E-02,4.6695E-02,0.0000E+00,4.0000E+00,6.4706E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.5900E+02,5.7100E+02,-9.9708E+00,-2.3664E+01,1.9086E+01,-8.4526E+00,-6.9523E-02,-6.8483E-02,6.0136E-01,1.0647E+01,2.1452E-02,4.7089E-02,0.0000E+00,4.0000E+00,6.0588E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.5900E+02,5.7100E+02,-1.0003E+01,-2.3647E+01,1.9086E+01,-8.4526E+00,-6.9523E-02,-6.7105E-02,6.0478E-01,1.0664E+01,2.4502E-02,4.9473E-02,0.0000E+00,4.0000E+00,6.9201E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5900E+02,5.7100E+02,-1.0010E+01,-2.3665E+01,1.9086E+01,-8.4526E+00,-6.9523E-02,-6.6149E-02,6.0299E-01,1.0661E+01,2.5147E-02,4.6676E-02,0.0000E+00,4.0000E+00,7.1025E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5900E+02,5.7100E+02,-1.0003E+01,-2.3624E+01,1.9086E+01,-8.4526E+00,-6.9523E-02,-6.5874E-02,6.0212E-01,1.0652E+01,2.2072E-02,4.9553E-02,0.0000E+00,4.0000E+00,6.2339E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5900E+02,5.7100E+02,-3.6404E+00,-9.0301E+00,1.9086E+01,-8.4526E+00,-6.9523E-02,-2.9784E-02,2.1877E-01,3.9898E+00,2.0637E-02,4.7490E-02,0.0000E+00,4.0000E+00,5.8287E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5900E+02,5.7100E+02,-1.2901E-03,-4.6434E-02,1.9086E+01,-8.4526E+00,-6.9523E-02,-1.2456E-03,1.9222E-03,1.3828E-02,2.1504E-02,5.2324E-02,0.0000E+00,4.0000E+00,6.0735E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5900E+02,5.7100E+02,-1.7419E-02,3.7510E-03,1.9086E+01,-8.4526E+00,-6.9523E-02,-7.5528E-04,5.6880E-03,2.4975E-02,2.1186E-02,4.8946E-02,0.0000E+00,4.0000E+00,5.9836E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5900E+02,5.7100E+02,-4.6252E-02,-6.8255E-02,1.9086E+01,-8.4526E+00,-6.9523E-02,5.3339E-04,6.5765E-03,4.0527E-02,2.2876E-02,4.5365E-02,0.0000E+00,4.0000E+00,6.4611E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5900E+02,5.7100E+02,-4.4304E-03,1.7839E-03,1.9086E+01,-8.4526E+00,-6.9523E-02,-6.9557E-04,3.1760E-03,1.1302E-02,2.3389E-02,4.9872E-02,0.0000E+00,4.0000E+00,6.6060E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5900E+02,5.7100E+02,7.5222E-03,2.0004E-02,1.9086E+01,-8.4526E+00,-6.9523E-02,-1.3856E-03,4.4506E-03,5.9292E-03,2.1572E-02,4.6501E-02,0.0000E+00,4.0000E+00,6.0926E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5900E+02,5.7100E+02,7.9902E-03,-4.0286E-02,1.9086E+01,-8.4526E+00,-6.9523E-02,-2.0526E-03,3.6212E-03,1.2306E-02,2.1235E-02,4.9053E-02,0.0000E+00,4.0000E+00,5.9976E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.5900E+02,5.7100E+02,-1.3680E-02,1.2940E-04,1.9086E+01,-8.4526E+00,-6.9523E-02,-9.6023E-04,7.1884E-03,2.2748E-02,2.1055E-02,4.6968E-02,0.0000E+00,4.0000E+00,5.9465E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.5900E+02,5.7100E+02,-8.6262E-03,3.4769E-02,1.9086E+01,-8.4526E+00,-6.9523E-02,3.0097E-04,4.4125E-03,4.8941E-03,2.1324E-02,4.5655E-02,0.0000E+00,4.0000E+00,6.0225E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.5900E+02,5.7100E+02,-1.5389E-03,-8.8127E-02,1.9086E+01,-8.4526E+00,-6.9523E-02,-1.4667E-04,-7.2098E-05,2.3361E-03,2.1073E-02,4.7861E-02,0.0000E+00,4.0000E+00,5.9517E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5900E+02,5.7100E+02,1.9799E-02,7.3264E-02,1.9086E+01,-8.4526E+00,-6.9523E-02,-1.4462E-03,3.9587E-03,-5.7270E-03,1.9120E-02,4.7010E-02,0.0000E+00,4.0000E+00,5.4001E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5900E+02,5.7100E+02,2.3989E-02,9.6945E-02,1.9086E+01,-8.4526E+00,-6.9523E-02,-2.5492E-03,5.7844E-03,1.5028E-03,2.1392E-02,4.5897E-02,0.0000E+00,4.0000E+00,6.0420E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5900E+02,5.7100E+02,1.2896E-02,5.5670E-02,1.9086E+01,-8.4526E+00,-6.9523E-02,-2.3948E-03,6.3586E-03,1.0982E-02,2.0905E-02,5.0650E-02,0.0000E+00,4.0000E+00,5.9043E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5900E+02,5.7100E+02,2.9085E-02,3.6009E-02,1.9086E+01,-8.4526E+00,-6.9523E-02,-3.2176E-03,5.1590E-03,2.9190E-03,1.9929E-02,4.9854E-02,0.0000E+00,4.0000E+00,5.6287E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5900E+02,5.7100E+02,1.1251E-02,9.6563E-02,1.9086E+01,-8.4526E+00,-6.9523E-02,-8.1221E-04,5.9695E-03,-3.9200E-03,2.1698E-02,5.1054E-02,0.0000E+00,4.0000E+00,6.1282E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5900E+02,5.7100E+02,2.2450E-02,8.2219E-02,1.9086E+01,-8.4526E+00,-6.9523E-02,-2.0077E-03,5.1809E-03,-2.7169E-03,2.2522E-02,4.2847E-02,0.0000E+00,4.0000E+00,6.3609E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5900E+02,5.7100E+02,-3.4566E-02,1.3125E-01,1.9086E+01,-8.4526E+00,-6.9523E-02,2.1768E-03,8.5002E-03,1.1778E-02,2.0189E-02,4.6702E-02,0.0000E+00,4.0000E+00,5.7021E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5900E+02,5.7100E+02,-2.6976E-03,6.4962E-02,1.9086E+01,-8.4526E+00,-6.9523E-02,-5.4189E-04,6.6978E-03,7.3821E-03,2.2297E-02,4.8168E-02,0.0000E+00,4.0000E+00,6.2974E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.5900E+02,5.7100E+02,2.5220E-03,4.0193E-02,1.9086E+01,-8.4526E+00,-6.9523E-02,-1.5193E-03,8.0599E-03,1.1798E-02,2.1809E-02,4.9936E-02,0.0000E+00,4.0000E+00,6.1598E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.5900E+02,5.7100E+02,9.2274E-03,7.3168E-02,1.9086E+01,-8.4526E+00,-6.9523E-02,-1.9144E-03,6.8546E-03,9.6844E-03,2.1838E-02,4.9824E-02,0.0000E+00,4.0000E+00,6.1678E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.5900E+02,5.7100E+02,-4.6600E-02,8.1698E-02,1.9086E+01,-8.4526E+00,-6.9523E-02,2.5402E-03,8.8008E-03,1.9980E-02,2.2531E-02,5.1405E-02,0.0000E+00,4.0000E+00,6.3634E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.5900E+02,5.7100E+02,-1.2843E-02,7.5729E-02,1.9086E+01,-8.4526E+00,-6.9523E-02,1.2067E-03,4.8289E-03,-1.7385E-04,2.2544E-02,4.7466E-02,0.0000E+00,4.0000E+00,6.3671E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.5900E+02,5.7100E+02,-1.0876E-02,8.1578E-02,1.9086E+01,-8.4526E+00,-6.9523E-02,-3.7404E-04,8.5094E-03,1.3849E-02,1.9936E-02,4.5379E-02,0.0000E+00,4.0000E+00,5.6306E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.5900E+02,5.7100E+02,-2.0484E-02,8.2392E-02,1.9086E+01,-8.4526E+00,-6.9523E-02,3.4961E-04,7.0830E-03,1.6617E-02,2.2555E-02,5.2374E-02,0.0000E+00,4.0000E+00,6.3704E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.5900E+02,5.7100E+02,-2.8719E-02,6.1083E-02,1.9086E+01,-8.4526E+00,-6.9523E-02,9.2467E-04,9.1438E-03,1.8256E-02,2.4521E-02,4.5591E-02,0.0000E+00,4.0000E+00,6.9257E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.5900E+02,5.7100E+02,-7.8247E-03,9.7400E-02,1.9086E+01,-8.4526E+00,-6.9523E-02,-3.1403E-04,9.6778E-03,9.7750E-03,2.2528E-02,4.6155E-02,0.0000E+00,4.0000E+00,6.3627E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.5900E+02,5.7100E+02,-2.2603E-02,8.1899E-02,1.9086E+01,-8.4526E+00,-6.9523E-02,1.8550E-04,1.0694E-02,1.9545E-02,2.1908E-02,4.2785E-02,0.0000E+00,4.0000E+00,6.1877E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.5900E+02,5.7100E+02,-3.3185E-02,1.1592E-01,1.9086E+01,-8.4526E+00,-6.9523E-02,1.6686E-03,9.4394E-03,1.5387E-02,2.1413E-02,4.9364E-02,0.0000E+00,4.0000E+00,6.0478E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.5900E+02,5.7100E+02,-1.4739E-02,1.2710E-01,1.9086E+01,-8.4526E+00,-6.9523E-02,4.7219E-04,8.9732E-03,9.0850E-03,2.3584E-02,5.0067E-02,0.0000E+00,4.0000E+00,6.6611E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.5900E+02,5.7100E+02,1.5232E-03,1.3537E-01,1.9086E+01,-8.4526E+00,-6.9523E-02,-1.9832E-04,1.1609E-02,-1.5760E-03,2.1735E-02,4.7326E-02,0.0000E+00,4.0000E+00,6.1388E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.5900E+02,5.7100E+02,-5.4974E-04,1.2451E-01,1.9086E+01,-8.4526E+00,-6.9523E-02,-5.1431E-04,1.0933E-02,4.1411E-03,2.0007E-02,4.5618E-02,0.0000E+00,4.0000E+00,5.6508E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.5900E+02,5.7100E+02,-5.9909E-03,2.2865E-01,1.9086E+01,-8.4526E+00,-6.9523E-02,6.8745E-04,1.1342E-02,-2.1917E-03,2.2772E-02,4.8993E-02,0.0000E+00,4.0000E+00,6.4317E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.5900E+02,5.7100E+02,1.2550E-01,1.4292E-02,1.9086E+01,-8.4526E+00,-6.9523E-02,-1.3859E-02,5.9605E-03,1.5824E-02,2.1144E-02,4.7864E-02,0.0000E+00,4.0000E+00,5.9719E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.5900E+02,5.7100E+02,1.5817E-01,-2.7075E-02,1.9086E+01,-8.4526E+00,-6.9523E-02,-1.5230E-02,3.2531E-03,-3.5279E-03,2.0113E-02,4.3751E-02,0.0000E+00,4.0000E+00,5.6805E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.5900E+02,5.7100E+02,1.3316E-01,-4.1870E-02,1.9086E+01,-8.4526E+00,-6.9523E-02,-1.4016E-02,3.3865E-03,9.6047E-03,2.0327E-02,4.3807E-02,0.0000E+00,4.0000E+00,5.7410E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.5900E+02,5.7100E+02,1.0874E-01,-1.0880E-02,1.9086E+01,-8.4526E+00,-6.9523E-02,-1.2718E-02,6.3207E-03,2.0821E-02,2.0879E-02,4.6659E-02,0.0000E+00,4.0000E+00,5.8970E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.5900E+02,5.7100E+02,1.3029E-01,1.9204E-03,1.9086E+01,-8.4526E+00,-6.9523E-02,-1.3629E-02,5.2100E-03,8.3459E-03,2.1139E-02,4.8324E-02,0.0000E+00,4.0000E+00,5.9704E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.5900E+02,5.7100E+02,1.1030E-01,-8.0249E-03,1.9086E+01,-8.4526E+00,-6.9523E-02,-1.2889E-02,7.9035E-03,2.0583E-02,1.8961E-02,4.3492E-02,0.0000E+00,4.0000E+00,5.3553E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.5900E+02,5.7100E+02,1.1323E-01,-7.7317E-02,1.9086E+01,-8.4526E+00,-6.9523E-02,-1.2823E-02,5.3529E-03,1.6825E-02,2.1386E-02,4.6302E-02,0.0000E+00,4.0000E+00,6.0401E-02,0.0000E+00,0.0000E+00,0.0000E+00
