FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
22,4.9000E+02,5.7100E+02,3.2739E-04,2.6035E-02,1.6068E+01,-8.4428E+00,-1.3469E-01,-1.6248E-03,4.4003E-03,1.7556E-02,2.1550E-02,4.0343E-02,0.0000E+00,4.0000E+00,6.4233E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.9000E+02,5.7100E+02,2.4103E-02,-1.1061E-03,1.6068E+01,-8.4428E+00,-1.3469E-01,-2.3357E-03,1.5247E-03,-5.9832E-04,2.1583E-02,3.8684E-02,0.0000E+00,4.0000E+00,6.4332E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.9000E+02,5.7100E+02,-1.7085E-03,3.3364E-02,1.6068E+01,-8.4428E+00,-1.3469E-01,-6.6085E-04,3.0323E-03,9.1033E-03,2.3380E-02,3.7796E-02,0.0000E+00,4.0000E+00,6.9690E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.9000E+02,5.7100E+02,1.8183E-02,1.3663E-02,1.6068E+01,-8.4428E+00,-1.3469E-01,-1.6339E-03,1.8548E-03,-2.0026E-03,2.0723E-02,3.8023E-02,0.0000E+00,4.0000E+00,6.1770E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.9000E+02,5.7100E+02,1.7351E-02,2.1389E-02,1.6068E+01,-8.4428E+00,-1.3469E-01,-2.3731E-03,4.0115E-03,7.0126E-03,2.1989E-02,4.0323E-02,0.0000E+00,4.0000E+00,6.5543E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.9000E+02,5.7100E+02,3.7532E-03,8.3446E-03,1.6068E+01,-8.4428E+00,-1.3469E-01,-2.1257E-04,1.7597E-03,-2.2119E-03,2.1642E-02,4.0044E-02,0.0000E+00,4.0000E+00,6.4508E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.9000E+02,5.7100E+02,1.5799E-02,2.7269E-02,1.6068E+01,-8.4428E+00,-1.3469E-01,-2.2000E-03,2.9737E-03,7.1179E-03,2.1473E-02,3.8203E-02,0.0000E+00,4.0000E+00,6.4005E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.9000E+02,5.7100E+02,-1.1404E-02,5.3122E-02,1.6068E+01,-8.4428E+00,-1.3469E-01,7.0561E-04,4.3263E-03,4.0075E-03,2.3649E-02,4.4038E-02,0.0000E+00,4.0000E+00,7.0490E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.9000E+02,5.7100E+02,3.9191E-02,6.2470E-02,1.6068E+01,-8.4428E+00,-1.3469E-01,-2.4466E-03,1.5565E-03,-1.5804E-02,2.0655E-02,4.0343E-02,0.0000E+00,4.0000E+00,6.1565E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.9000E+02,5.7100E+02,-5.6511E-03,1.3559E-01,1.6068E+01,-8.4428E+00,-1.3469E-01,3.2688E-04,7.3751E-03,1.8453E-03,2.1482E-02,4.0369E-02,0.0000E+00,4.0000E+00,6.4031E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.9000E+02,5.7100E+02,1.1538E-02,4.0521E-02,1.6068E+01,-8.4428E+00,-1.3469E-01,-5.3723E-04,3.1464E-03,-7.3427E-03,2.4283E-02,4.6543E-02,0.0000E+00,4.0000E+00,7.2380E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.9000E+02,5.7100E+02,-2.5869E-03,2.0947E-02,1.6068E+01,-8.4428E+00,-1.3469E-01,2.0999E-04,3.7786E-03,-3.9445E-04,2.3113E-02,4.2606E-02,0.0000E+00,4.0000E+00,6.8893E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.9000E+02,5.7100E+02,1.9909E-02,4.1446E-02,1.6068E+01,-8.4428E+00,-1.3469E-01,-2.4003E-03,5.5558E-03,4.1807E-03,2.3411E-02,3.9826E-02,0.0000E+00,4.0000E+00,6.9781E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.9000E+02,5.7100E+02,3.0270E-02,7.9204E-02,1.6068E+01,-8.4428E+00,-1.3469E-01,-2.8510E-03,5.7085E-03,-1.9919E-03,2.3377E-02,4.0147E-02,0.0000E+00,4.0000E+00,6.9679E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.9000E+02,5.7100E+02,7.1637E-03,1.2562E-01,1.6068E+01,-8.4428E+00,-1.3469E-01,2.2819E-04,5.2298E-03,-1.1036E-02,2.2695E-02,3.8803E-02,0.0000E+00,4.0000E+00,6.7645E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.9000E+02,5.7100E+02,1.6794E-02,6.9031E-02,1.6068E+01,-8.4428E+00,-1.3469E-01,-8.9258E-04,4.0613E-03,-9.1448E-03,2.5109E-02,3.9243E-02,0.0000E+00,4.0000E+00,7.4842E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.9000E+02,5.7100E+02,4.1327E-02,5.2160E-02,1.6068E+01,-8.4428E+00,-1.3469E-01,-2.7293E-03,3.9862E-03,-1.5740E-02,2.4043E-02,3.7687E-02,0.0000E+00,4.0000E+00,7.1664E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.9000E+02,5.7100E+02,1.7419E-02,5.4980E-02,1.6068E+01,-8.4428E+00,-1.3469E-01,-1.6714E-03,4.5093E-03,-1.0478E-03,2.3976E-02,3.8759E-02,0.0000E+00,4.0000E+00,7.1466E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.9000E+02,5.7100E+02,5.6058E-03,6.4632E-02,1.6068E+01,-8.4428E+00,-1.3469E-01,-3.0443E-05,4.2537E-03,-6.5896E-03,2.4972E-02,3.9788E-02,0.0000E+00,4.0000E+00,7.4435E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.9000E+02,5.7100E+02,5.2356E-02,4.9553E-02,1.6068E+01,-8.4428E+00,-1.3469E-01,-4.1526E-03,2.6151E-03,-1.1306E-02,2.4033E-02,4.3988E-02,0.0000E+00,4.0000E+00,7.1635E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.9000E+02,5.7100E+02,1.2629E-02,9.7474E-02,1.6068E+01,-8.4428E+00,-1.3469E-01,-1.2433E-03,4.7181E-03,-2.2513E-04,2.0115E-02,3.5935E-02,0.0000E+00,4.0000E+00,5.9957E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.9000E+02,5.7100E+02,-2.2686E-03,1.1041E-01,1.6068E+01,-8.4428E+00,-1.3469E-01,1.4106E-04,6.0060E-03,3.1120E-04,2.4136E-02,4.1898E-02,0.0000E+00,4.0000E+00,7.1943E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.9000E+02,5.7100E+02,1.1631E-03,1.0456E-01,1.6068E+01,-8.4428E+00,-1.3469E-01,-1.5050E-03,9.3525E-03,1.4571E-02,2.1915E-02,4.0218E-02,0.0000E+00,4.0000E+00,6.5322E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.9000E+02,5.7100E+02,-2.1699E-02,1.6344E-01,1.6068E+01,-8.4428E+00,-1.3469E-01,5.4822E-04,1.0975E-02,1.6726E-02,2.1353E-02,3.5592E-02,0.0000E+00,4.0000E+00,6.3645E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.9000E+02,5.7100E+02,1.6933E-02,8.6806E-02,1.6068E+01,-8.4428E+00,-1.3469E-01,-8.9118E-04,3.9730E-03,-9.1125E-03,2.3027E-02,4.3001E-02,0.0000E+00,4.0000E+00,6.8636E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.9000E+02,5.7100E+02,-1.3715E-02,1.2813E-01,1.6068E+01,-8.4428E+00,-1.3469E-01,3.7328E-04,8.8476E-03,9.9567E-03,2.1324E-02,3.9362E-02,0.0000E+00,4.0000E+00,6.3561E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.9000E+02,5.7100E+02,1.1165E-02,1.5412E-01,1.6068E+01,-8.4428E+00,-1.3469E-01,1.3254E-04,6.2948E-03,-1.4485E-02,2.4729E-02,4.2015E-02,0.0000E+00,4.0000E+00,7.3708E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.9000E+02,5.7100E+02,2.4941E-02,2.0571E-01,1.6068E+01,-8.4428E+00,-1.3469E-01,-1.9752E-03,1.0088E-02,-6.1332E-03,2.3947E-02,3.8570E-02,0.0000E+00,4.0000E+00,7.1378E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.9000E+02,5.7100E+02,1.4056E-02,1.8668E-01,1.6068E+01,-8.4428E+00,-1.3469E-01,-1.2418E-03,1.0060E-02,-2.5072E-03,2.3460E-02,3.8665E-02,0.0000E+00,4.0000E+00,6.9928E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.9000E+02,5.7100E+02,2.6833E-02,1.9245E-01,1.6068E+01,-8.4428E+00,-1.3469E-01,-1.1256E-03,8.5597E-03,-1.7879E-02,2.3687E-02,4.0559E-02,0.0000E+00,4.0000E+00,7.0603E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.9000E+02,5.7100E+02,1.3860E-01,9.2351E-03,1.6068E+01,-8.4428E+00,-1.3469E-01,-1.3306E-02,4.5686E-03,-3.5140E-03,1.9977E-02,3.9965E-02,0.0000E+00,4.0000E+00,5.9546E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.9000E+02,5.7100E+02,1.5856E-01,6.5687E-02,1.6068E+01,-8.4428E+00,-1.3469E-01,-1.4249E-02,3.1016E-03,-1.4192E-02,2.2647E-02,4.0280E-02,0.0000E+00,4.0000E+00,6.7502E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.9000E+02,5.7100E+02,1.3763E-01,-2.8288E-04,1.6068E+01,-8.4428E+00,-1.3469E-01,-1.3003E-02,1.9798E-03,-5.2976E-03,2.2709E-02,4.0238E-02,0.0000E+00,4.0000E+00,6.7690E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.9000E+02,5.7100E+02,1.4508E-01,-2.6141E-02,1.6068E+01,-8.4428E+00,-1.3469E-01,-1.4256E-02,3.4051E-03,1.8439E-04,2.2768E-02,4.0501E-02,0.0000E+00,4.0000E+00,6.7866E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.9000E+02,5.7100E+02,1.6108E-01,-5.0468E-02,1.6068E+01,-8.4428E+00,-1.3469E-01,-1.6146E-02,3.5852E-03,3.7608E-03,2.4951E-02,4.0274E-02,0.0000E+00,4.0000E+00,7.4372E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.9000E+02,5.7100E+02,1.1964E-01,2.6276E-02,1.6068E+01,-8.4428E+00,-1.3469E-01,-1.2749E-02,5.9018E-03,1.1314E-02,2.1838E-02,3.6088E-02,0.0000E+00,4.0000E+00,6.5091E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.9000E+02,5.7100E+02,1.2802E-01,-5.5049E-02,1.6068E+01,-8.4428E+00,-1.3469E-01,-1.3170E-02,2.9769E-03,6.7202E-03,2.2698E-02,4.0158E-02,0.0000E+00,4.0000E+00,6.7656E-02,0.0000E+00,0.0000E+00,0.0000E+00
