FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.0400E+02,5.7100E+02,1.2470E-02,-8.8617E-02,3.4301E+01,-8.5278E+00,-9.1069E-02,-1.1356E-03,-3.1143E-03,-6.0301E-04,2.5131E-02,4.2033E-02,0.0000E+00,4.0000E+00,7.4497E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.0400E+02,5.7100E+02,7.7452E-03,-1.8501E-01,3.4301E+01,-8.5278E+00,-9.1069E-02,-1.6860E-03,-4.8094E-03,7.2046E-03,2.5505E-02,4.2598E-02,0.0000E+00,4.0000E+00,7.5605E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.0400E+02,5.7100E+02,-7.5198E+00,-1.2985E+01,3.4301E+01,-8.5278E+00,-9.1069E-02,-2.6711E-02,3.2877E-01,5.8772E+00,2.4787E-02,5.1256E-02,0.0000E+00,4.0000E+00,7.3477E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.0400E+02,5.7100E+02,-1.3881E+01,-2.3555E+01,3.4301E+01,-8.5278E+00,-9.1069E-02,-3.9207E-02,6.0202E-01,1.0662E+01,2.2665E-02,4.2075E-02,0.0000E+00,4.0000E+00,6.7187E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.0400E+02,5.7100E+02,-1.3907E+01,-2.3555E+01,3.4301E+01,-8.5278E+00,-9.1069E-02,-3.8517E-02,6.0345E-01,1.0676E+01,2.1922E-02,4.1577E-02,0.0000E+00,4.0000E+00,6.4985E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.0400E+02,5.7100E+02,-1.3910E+01,-2.3499E+01,3.4301E+01,-8.5278E+00,-9.1069E-02,-3.7957E-02,6.0400E-01,1.0674E+01,1.8652E-02,3.8034E-02,0.0000E+00,4.0000E+00,5.5293E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.0400E+02,5.7100E+02,-1.3894E+01,-2.3541E+01,3.4301E+01,-8.5278E+00,-9.1069E-02,-3.7558E-02,6.0192E-01,1.0659E+01,1.9543E-02,4.3008E-02,0.0000E+00,4.0000E+00,5.7932E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.0400E+02,5.7100E+02,-1.3905E+01,-2.3532E+01,3.4301E+01,-8.5278E+00,-9.1069E-02,-3.8463E-02,6.0603E-01,1.0673E+01,1.9586E-02,3.8735E-02,0.0000E+00,4.0000E+00,5.8060E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.0400E+02,5.7100E+02,-1.3897E+01,-2.3555E+01,3.4301E+01,-8.5278E+00,-9.1069E-02,-3.7808E-02,6.0341E-01,1.0663E+01,2.1054E-02,4.0671E-02,0.0000E+00,4.0000E+00,6.2412E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.0400E+02,5.7100E+02,-1.3908E+01,-2.3486E+01,3.4301E+01,-8.5278E+00,-9.1069E-02,-3.7564E-02,6.0598E-01,1.0669E+01,2.2188E-02,4.2168E-02,0.0000E+00,4.0000E+00,6.5774E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.0400E+02,5.7100E+02,-5.1461E+00,-8.9665E+00,3.4301E+01,-8.5278E+00,-9.1069E-02,-1.4160E-02,2.2196E-01,4.0053E+00,2.2829E-02,5.4660E-02,0.0000E+00,4.0000E+00,6.7675E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.0400E+02,5.7100E+02,2.8026E-04,-9.9186E-02,3.4301E+01,-8.5278E+00,-9.1069E-02,-1.1367E-03,-1.3009E-03,8.3985E-03,2.4622E-02,4.0686E-02,0.0000E+00,4.0000E+00,7.2989E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.0400E+02,5.7100E+02,-2.2068E-02,-8.0408E-02,3.4301E+01,-8.5278E+00,-9.1069E-02,-6.7489E-04,1.8925E-03,2.1570E-02,2.4790E-02,4.1194E-02,0.0000E+00,4.0000E+00,7.3488E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.0400E+02,5.7100E+02,3.7710E-03,-5.1676E-02,3.4301E+01,-8.5278E+00,-9.1069E-02,-1.8765E-03,1.6991E-03,1.1071E-02,2.5331E-02,3.9877E-02,0.0000E+00,4.0000E+00,7.5092E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.0400E+02,5.7100E+02,-7.2502E-03,-4.9132E-02,3.4301E+01,-8.5278E+00,-9.1069E-02,-7.6146E-04,3.0047E-03,1.0461E-02,2.4996E-02,4.1429E-02,0.0000E+00,4.0000E+00,7.4097E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.0400E+02,5.7100E+02,2.2856E-02,-1.0378E-03,3.4301E+01,-8.5278E+00,-9.1069E-02,-1.4612E-03,-1.5132E-05,-6.3835E-03,2.5017E-02,4.0452E-02,0.0000E+00,4.0000E+00,7.4159E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.0400E+02,5.7100E+02,1.3622E-02,-5.3617E-03,3.4301E+01,-8.5278E+00,-9.1069E-02,-1.0651E-03,1.9701E-03,-2.9129E-03,2.6304E-02,4.2404E-02,0.0000E+00,4.0000E+00,7.7976E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.0400E+02,5.7100E+02,2.5394E-03,-4.0563E-02,3.4301E+01,-8.5278E+00,-9.1069E-02,-4.9242E-04,1.1732E-03,1.1955E-03,2.3680E-02,4.4060E-02,0.0000E+00,4.0000E+00,7.0196E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.0400E+02,5.7100E+02,-1.5619E-02,-2.3816E-02,3.4301E+01,-8.5278E+00,-9.1069E-02,8.2763E-04,7.2411E-04,5.2792E-03,2.4317E-02,3.9695E-02,0.0000E+00,4.0000E+00,7.2086E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.0400E+02,5.7100E+02,-1.2689E-02,-3.2599E-02,3.4301E+01,-8.5278E+00,-9.1069E-02,-1.5358E-03,4.7146E-03,2.0607E-02,2.2581E-02,4.4759E-02,0.0000E+00,4.0000E+00,6.6937E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.0400E+02,5.7100E+02,7.7868E-02,-2.4583E-02,3.4301E+01,-8.5278E+00,-9.1069E-02,-3.7378E-03,-4.2513E-03,-3.0585E-02,2.4096E-02,3.8595E-02,0.0000E+00,4.0000E+00,7.1429E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.0400E+02,5.7100E+02,2.8242E-02,2.5295E-02,3.4301E+01,-8.5278E+00,-9.1069E-02,-1.0684E-03,1.0793E-03,-1.3910E-02,2.4061E-02,4.0496E-02,0.0000E+00,4.0000E+00,7.1326E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.0400E+02,5.7100E+02,6.9842E-03,3.6903E-03,3.4301E+01,-8.5278E+00,-9.1069E-02,7.2344E-04,1.7413E-04,-1.1372E-02,2.2996E-02,4.3088E-02,0.0000E+00,4.0000E+00,6.8170E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.0400E+02,5.7100E+02,1.1103E-02,2.9000E-02,3.4301E+01,-8.5278E+00,-9.1069E-02,2.3781E-04,9.7057E-04,-1.0751E-02,2.5163E-02,4.3711E-02,0.0000E+00,4.0000E+00,7.4592E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.0400E+02,5.7100E+02,2.6222E-02,2.5523E-02,3.4301E+01,-8.5278E+00,-9.1069E-02,-1.0187E-03,2.0859E-04,-1.2431E-02,2.6053E-02,4.4825E-02,0.0000E+00,4.0000E+00,7.7231E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.0400E+02,5.7100E+02,3.0773E-02,1.9507E-02,3.4301E+01,-8.5278E+00,-9.1069E-02,-1.2988E-03,8.8953E-04,-1.4059E-02,2.4385E-02,4.3443E-02,0.0000E+00,4.0000E+00,7.2288E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.0400E+02,5.7100E+02,-5.0183E-04,1.2267E-01,3.4301E+01,-8.5278E+00,-9.1069E-02,-2.1826E-05,5.2411E-03,6.2212E-05,2.3899E-02,3.7673E-02,0.0000E+00,4.0000E+00,7.0846E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.0400E+02,5.7100E+02,2.9712E-03,6.9886E-02,3.4301E+01,-8.5278E+00,-9.1069E-02,8.1386E-05,4.4707E-03,-3.7718E-03,2.4359E-02,3.7954E-02,0.0000E+00,4.0000E+00,7.2211E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.0400E+02,5.7100E+02,3.0944E-02,2.0357E-02,3.4301E+01,-8.5278E+00,-9.1069E-02,-2.5610E-03,2.8066E-03,-4.6487E-03,2.3400E-02,4.0640E-02,0.0000E+00,4.0000E+00,6.9367E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.0400E+02,5.7100E+02,1.3285E-02,6.7967E-03,3.4301E+01,-8.5278E+00,-9.1069E-02,-1.3390E-03,3.4686E-03,-8.0377E-04,2.3747E-02,4.1035E-02,0.0000E+00,4.0000E+00,7.0394E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.0400E+02,5.7100E+02,-3.6570E-03,4.5880E-02,3.4301E+01,-8.5278E+00,-9.1069E-02,3.7791E-06,5.6362E-03,1.5158E-03,2.2349E-02,4.2066E-02,0.0000E+00,4.0000E+00,6.6251E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.0400E+02,5.7100E+02,1.3631E-02,1.6664E-02,3.4301E+01,-8.5278E+00,-9.1069E-02,-7.9926E-04,3.9165E-03,-5.4630E-03,2.4114E-02,3.8386E-02,0.0000E+00,4.0000E+00,7.1484E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.0400E+02,5.7100E+02,-2.0247E-02,-3.3144E-03,3.4301E+01,-8.5278E+00,-9.1069E-02,4.0343E-04,4.0113E-03,1.1509E-02,2.4607E-02,4.0418E-02,0.0000E+00,4.0000E+00,7.2945E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.0400E+02,5.7100E+02,-1.7588E-02,5.0360E-02,3.4301E+01,-8.5278E+00,-9.1069E-02,1.5109E-03,4.2654E-03,9.2239E-04,2.3456E-02,4.0145E-02,0.0000E+00,4.0000E+00,6.9532E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.0400E+02,5.7100E+02,-1.2531E-02,3.1731E-02,3.4301E+01,-8.5278E+00,-9.1069E-02,7.1601E-04,3.2777E-03,3.4391E-03,2.3789E-02,3.7736E-02,0.0000E+00,4.0000E+00,7.0519E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.0400E+02,5.7100E+02,-7.6713E-03,9.1225E-02,3.4301E+01,-8.5278E+00,-9.1069E-02,4.7275E-04,6.9020E-03,9.5101E-04,2.4483E-02,4.1752E-02,0.0000E+00,4.0000E+00,7.2578E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.0400E+02,5.7100E+02,-3.3515E-03,8.2198E-02,3.4301E+01,-8.5278E+00,-9.1069E-02,8.9014E-04,5.9621E-03,-5.6140E-03,2.1036E-02,4.5643E-02,0.0000E+00,4.0000E+00,6.2357E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.0400E+02,5.7100E+02,-3.2974E-03,9.9749E-02,3.4301E+01,-8.5278E+00,-9.1069E-02,-1.3512E-04,6.2268E-03,2.6611E-03,2.5557E-02,4.6455E-02,0.0000E+00,4.0000E+00,7.5759E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.0400E+02,5.7100E+02,-3.1175E-03,1.1715E-01,3.4301E+01,-8.5278E+00,-9.1069E-02,4.1377E-04,5.3811E-03,-1.4617E-03,2.5807E-02,4.0626E-02,0.0000E+00,4.0000E+00,7.6501E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.0400E+02,5.7100E+02,7.6407E-03,1.4192E-01,3.4301E+01,-8.5278E+00,-9.1069E-02,1.8234E-03,5.7305E-03,-2.1199E-02,2.5382E-02,4.5979E-02,0.0000E+00,4.0000E+00,7.5242E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.0400E+02,5.7100E+02,1.7769E-02,1.4822E-01,3.4301E+01,-8.5278E+00,-9.1069E-02,-3.3606E-04,6.7734E-03,-1.2146E-02,2.2092E-02,3.8046E-02,0.0000E+00,4.0000E+00,6.5488E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.0400E+02,5.7100E+02,1.0512E-02,2.0833E-01,3.4301E+01,-8.5278E+00,-9.1069E-02,-4.4221E-05,8.3738E-03,-8.6815E-03,2.4152E-02,3.9558E-02,0.0000E+00,4.0000E+00,7.1594E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.0400E+02,5.7100E+02,1.4027E-01,-8.6663E-03,3.4301E+01,-8.5278E+00,-9.1069E-02,-1.2774E-02,2.4824E-03,-9.4098E-03,2.4085E-02,4.0522E-02,0.0000E+00,4.0000E+00,7.1396E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.0400E+02,5.7100E+02,1.3078E-01,-1.7683E-02,3.4301E+01,-8.5278E+00,-9.1069E-02,-1.4310E-02,4.1750E-03,9.8397E-03,2.6098E-02,4.2007E-02,0.0000E+00,4.0000E+00,7.7363E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.0400E+02,5.7100E+02,1.4363E-01,-1.0765E-01,3.4301E+01,-8.5278E+00,-9.1069E-02,-1.4030E-02,7.1397E-04,-2.3415E-03,2.5324E-02,4.0745E-02,0.0000E+00,4.0000E+00,7.5069E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.0400E+02,5.7100E+02,1.3330E-01,-2.6663E-02,3.4301E+01,-8.5278E+00,-9.1069E-02,-1.3805E-02,2.8364E-03,4.1232E-03,2.4936E-02,3.8864E-02,0.0000E+00,4.0000E+00,7.3921E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.0400E+02,5.7100E+02,1.2048E-01,-8.7699E-02,3.4301E+01,-8.5278E+00,-9.1069E-02,-1.3351E-02,2.8981E-03,1.0053E-02,2.4850E-02,4.3896E-02,0.0000E+00,4.0000E+00,7.3664E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.0400E+02,5.7100E+02,1.0395E-01,-6.4751E-02,3.4301E+01,-8.5278E+00,-9.1069E-02,-1.2968E-02,4.7485E-03,1.9708E-02,2.4939E-02,3.5771E-02,0.0000E+00,4.0000E+00,7.3928E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.0400E+02,5.7100E+02,1.3722E-01,-7.3176E-02,3.4301E+01,-8.5278E+00,-9.1069E-02,-1.3624E-02,-6.7991E-05,3.5658E-05,2.4326E-02,4.0362E-02,0.0000E+00,4.0000E+00,7.2112E-02,0.0000E+00,0.0000E+00,0.0000E+00
