FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
22,3.0400E+02,6.9500E+02,-1.7755E-02,5.5491E-02,3.4186E+01,-2.2877E+00,6.0690E-03,-6.0078E-04,3.5501E-03,1.8174E-02,1.9039E-02,3.0392E-02,0.0000E+00,4.0000E+00,5.2309E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.0400E+02,6.9500E+02,-1.6419E-02,3.6927E-02,3.4186E+01,-2.2877E+00,6.0690E-03,1.1221E-03,-9.1971E-06,4.2544E-03,1.7112E-02,3.1776E-02,0.0000E+00,4.0000E+00,4.7014E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.0400E+02,6.9500E+02,1.1408E-02,8.1589E-02,3.4186E+01,-2.2877E+00,6.0690E-03,-1.4334E-03,2.2700E-03,2.5024E-03,1.8505E-02,3.2865E-02,0.0000E+00,4.0000E+00,5.0841E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.0400E+02,6.9500E+02,3.0940E-02,5.7920E-02,3.4186E+01,-2.2877E+00,6.0690E-03,-2.5845E-03,1.9764E-03,-3.7651E-03,1.5012E-02,3.3155E-02,0.0000E+00,4.0000E+00,4.1245E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.0400E+02,6.9500E+02,-7.9966E-03,5.3111E-02,3.4186E+01,-2.2877E+00,6.0690E-03,-8.7198E-04,3.8597E-03,1.2556E-02,1.5908E-02,2.9749E-02,0.0000E+00,4.0000E+00,4.3707E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.0400E+02,6.9500E+02,1.0742E-02,4.1971E-02,3.4186E+01,-2.2877E+00,6.0690E-03,-7.4375E-04,6.4899E-04,-2.3400E-03,1.6720E-02,3.0533E-02,0.0000E+00,4.0000E+00,4.5939E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.0400E+02,6.9500E+02,3.6574E-02,1.4403E-02,3.4186E+01,-2.2877E+00,6.0690E-03,-2.4437E-03,-1.2274E-03,-8.7320E-03,1.7044E-02,3.3233E-02,0.0000E+00,4.0000E+00,4.6827E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.0400E+02,6.9500E+02,1.3998E-02,1.1488E-02,3.4186E+01,-2.2877E+00,6.0690E-03,-5.6954E-04,-7.1265E-04,-6.1439E-03,1.6623E-02,3.2232E-02,0.0000E+00,4.0000E+00,4.5671E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.0400E+02,6.9500E+02,4.6769E-02,1.0233E-01,3.4186E+01,-2.2877E+00,6.0690E-03,-1.1607E-03,6.2817E-04,-2.6823E-02,1.7701E-02,2.8527E-02,0.0000E+00,4.0000E+00,4.8632E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.0400E+02,6.9500E+02,2.1354E-02,1.7399E-01,3.4186E+01,-2.2877E+00,6.0690E-03,2.7466E-04,3.6566E-03,-1.8613E-02,1.8640E-02,2.9483E-02,0.0000E+00,4.0000E+00,5.1212E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.0400E+02,6.9500E+02,1.6784E-02,1.0907E-01,3.4186E+01,-2.2877E+00,6.0690E-03,-5.3971E-04,2.7384E-03,-8.7807E-03,1.8787E-02,3.5533E-02,0.0000E+00,4.0000E+00,5.1616E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.0400E+02,6.9500E+02,2.9826E-02,9.0310E-02,3.4186E+01,-2.2877E+00,6.0690E-03,-1.5513E-03,2.4236E-03,-1.1013E-02,1.6344E-02,2.8983E-02,0.0000E+00,4.0000E+00,4.4904E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.0400E+02,6.9500E+02,3.2246E-02,9.1360E-02,3.4186E+01,-2.2877E+00,6.0690E-03,-2.3285E-03,3.7217E-03,-7.0790E-03,1.8138E-02,3.3464E-02,0.0000E+00,4.0000E+00,4.9832E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.0400E+02,6.9500E+02,1.4817E-02,7.5028E-02,3.4186E+01,-2.2877E+00,6.0690E-03,-5.3710E-04,2.8999E-03,-7.5907E-03,1.7285E-02,3.2089E-02,0.0000E+00,4.0000E+00,4.7491E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.0400E+02,6.9500E+02,-2.8808E-03,1.0921E-01,3.4186E+01,-2.2877E+00,6.0690E-03,9.7177E-04,3.8875E-03,-5.7461E-03,1.5785E-02,3.1396E-02,0.0000E+00,4.0000E+00,4.3370E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.0400E+02,6.9500E+02,6.8680E-03,9.4515E-02,3.4186E+01,-2.2877E+00,6.0690E-03,1.6876E-04,3.7685E-03,-7.0792E-03,1.8052E-02,3.2649E-02,0.0000E+00,4.0000E+00,4.9597E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.0400E+02,6.9500E+02,1.1415E-02,1.0271E-01,3.4186E+01,-2.2877E+00,6.0690E-03,-6.0110E-04,4.9393E-03,-4.7790E-03,1.6861E-02,3.2100E-02,0.0000E+00,4.0000E+00,4.6324E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.0400E+02,6.9500E+02,3.3862E-02,9.2827E-02,3.4186E+01,-2.2877E+00,6.0690E-03,-1.3717E-03,3.4384E-03,-1.5904E-02,1.8139E-02,3.1511E-02,0.0000E+00,4.0000E+00,4.9836E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.0400E+02,6.9500E+02,-9.0375E-03,1.4367E-01,3.4186E+01,-2.2877E+00,6.0690E-03,1.6305E-03,5.7335E-03,-6.4332E-03,1.8049E-02,3.3167E-02,0.0000E+00,4.0000E+00,4.9590E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.0400E+02,6.9500E+02,3.2455E-02,1.2349E-01,3.4186E+01,-2.2877E+00,6.0690E-03,-2.1309E-03,2.6679E-03,-8.2367E-03,1.4486E-02,2.9981E-02,0.0000E+00,4.0000E+00,3.9799E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.0400E+02,6.9500E+02,1.3018E-02,1.3075E-01,3.4186E+01,-2.2877E+00,6.0690E-03,-1.3733E-03,6.8460E-03,-1.9790E-04,1.6464E-02,3.2146E-02,0.0000E+00,4.0000E+00,4.5234E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.0400E+02,6.9500E+02,-3.4972E-03,1.1715E-01,3.4186E+01,-2.2877E+00,6.0690E-03,3.5000E-04,4.3038E-03,-3.4623E-04,1.6285E-02,3.0871E-02,0.0000E+00,4.0000E+00,4.4742E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.0400E+02,6.9500E+02,-2.4116E-03,1.3378E-01,3.4186E+01,-2.2877E+00,6.0690E-03,1.8115E-04,5.4654E-03,-5.6820E-05,1.8025E-02,3.0870E-02,0.0000E+00,4.0000E+00,4.9524E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.0400E+02,6.9500E+02,-1.4885E-03,1.3163E-01,3.4186E+01,-2.2877E+00,6.0690E-03,-5.1200E-05,5.9550E-03,9.1057E-04,1.9507E-02,3.3092E-02,0.0000E+00,4.0000E+00,5.3594E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.0400E+02,6.9500E+02,8.3130E-03,2.1132E-01,3.4186E+01,-2.2877E+00,6.0690E-03,1.4411E-04,7.9960E-03,-8.2963E-03,1.7507E-02,3.1752E-02,0.0000E+00,4.0000E+00,4.8100E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.0400E+02,6.9500E+02,7.4749E-03,1.5278E-01,3.4186E+01,-2.2877E+00,6.0690E-03,-1.1416E-04,4.6419E-03,-5.0622E-03,1.6961E-02,3.3902E-02,0.0000E+00,4.0000E+00,4.6599E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.0400E+02,6.9500E+02,-4.7223E-03,1.3909E-01,3.4186E+01,-2.2877E+00,6.0690E-03,2.4981E-03,4.3346E-03,-1.6385E-02,1.4780E-02,2.9850E-02,0.0000E+00,4.0000E+00,4.0606E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.0400E+02,6.9500E+02,-1.1554E-02,2.0579E-01,3.4186E+01,-2.2877E+00,6.0690E-03,2.2862E-03,8.3402E-03,-9.9530E-03,1.7609E-02,3.2063E-02,0.0000E+00,4.0000E+00,4.8379E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.0400E+02,6.9500E+02,7.5334E-03,2.0260E-01,3.4186E+01,-2.2877E+00,6.0690E-03,3.9513E-04,7.7043E-03,-9.6773E-03,1.6740E-02,3.1130E-02,0.0000E+00,4.0000E+00,4.5994E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.0400E+02,6.9500E+02,9.2987E-03,2.2220E-01,3.4186E+01,-2.2877E+00,6.0690E-03,8.8381E-05,8.0784E-03,-8.5582E-03,1.6386E-02,2.9043E-02,0.0000E+00,4.0000E+00,4.5021E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.0400E+02,6.9500E+02,1.1691E-01,4.5995E-02,3.4186E+01,-2.2877E+00,6.0690E-03,-1.0486E-02,1.7607E-03,-8.2184E-03,1.7852E-02,3.0642E-02,0.0000E+00,4.0000E+00,4.9047E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.0400E+02,6.9500E+02,1.3445E-01,1.8683E-02,3.4186E+01,-2.2877E+00,6.0690E-03,-1.3539E-02,3.1200E-03,1.7694E-03,1.5151E-02,3.0061E-02,0.0000E+00,4.0000E+00,4.1627E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.0400E+02,6.9500E+02,1.1885E-01,1.8763E-02,3.4186E+01,-2.2877E+00,6.0690E-03,-1.0958E-02,-5.8201E-04,-5.4972E-03,1.6726E-02,2.8146E-02,0.0000E+00,4.0000E+00,4.5953E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.0400E+02,6.9500E+02,1.3104E-01,7.3062E-02,3.4186E+01,-2.2877E+00,6.0690E-03,-1.2388E-02,2.5857E-03,-4.1411E-03,1.8612E-02,3.3906E-02,0.0000E+00,4.0000E+00,5.1135E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.0400E+02,6.9500E+02,1.1936E-01,-2.5445E-02,3.4186E+01,-2.2877E+00,6.0690E-03,-1.3027E-02,9.4883E-04,9.8147E-03,1.5898E-02,3.2013E-02,0.0000E+00,4.0000E+00,4.3678E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.0400E+02,6.9500E+02,1.0480E-01,3.8778E-02,3.4186E+01,-2.2877E+00,6.0690E-03,-1.0928E-02,3.3354E-03,4.3058E-03,1.5648E-02,3.1576E-02,0.0000E+00,4.0000E+00,4.2992E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.0400E+02,6.9500E+02,1.2821E-01,3.7273E-02,3.4186E+01,-2.2877E+00,6.0690E-03,-1.2420E-02,5.3420E-04,-1.3529E-03,1.7591E-02,2.8304E-02,0.0000E+00,4.0000E+00,4.8331E-02,0.0000E+00,0.0000E+00,0.0000E+00
