FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.5900E+02,4.1600E+02,-2.2903E-03,-5.3912E-02,1.9137E+01,-1.6195E+01,1.1451E-01,-3.3671E-04,-4.4973E-04,5.6778E-03,2.3230E-02,4.5007E-02,0.0000E+00,4.0000E+00,7.2130E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.5900E+02,4.1600E+02,3.4153E-02,-4.0826E-02,1.9137E+01,-1.6195E+01,1.1451E-01,-3.6236E-03,-1.3266E-03,3.0174E-03,2.2887E-02,4.8914E-02,0.0000E+00,4.0000E+00,7.1066E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.5900E+02,4.1600E+02,-5.4015E+00,-1.4861E+01,1.9137E+01,-1.6195E+01,1.1451E-01,-4.5177E-02,3.3229E-01,5.9286E+00,2.0264E-02,4.7328E-02,0.0000E+00,4.0000E+00,6.2922E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.5900E+02,4.1600E+02,-9.9988E+00,-2.7362E+01,1.9137E+01,-1.6195E+01,1.1451E-01,-6.6403E-02,5.9129E-01,1.0689E+01,1.8915E-02,4.6441E-02,0.0000E+00,4.0000E+00,5.8732E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.5900E+02,4.1600E+02,-1.0035E+01,-2.7329E+01,1.9137E+01,-1.6195E+01,1.1451E-01,-6.3968E-02,5.9370E-01,1.0699E+01,2.0715E-02,4.5247E-02,0.0000E+00,4.0000E+00,6.4321E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.5900E+02,4.1600E+02,-1.0014E+01,-2.7336E+01,1.9137E+01,-1.6195E+01,1.1451E-01,-6.5055E-02,5.9353E-01,1.0690E+01,2.0451E-02,5.1369E-02,0.0000E+00,4.0000E+00,6.3502E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.5900E+02,4.1600E+02,-1.0025E+01,-2.7342E+01,1.9137E+01,-1.6195E+01,1.1451E-01,-6.4520E-02,5.9385E-01,1.0695E+01,1.9515E-02,5.0073E-02,0.0000E+00,4.0000E+00,6.0596E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.5900E+02,4.1600E+02,-1.0043E+01,-2.7292E+01,1.9137E+01,-1.6195E+01,1.1451E-01,-6.3331E-02,5.9541E-01,1.0700E+01,1.9902E-02,4.9567E-02,0.0000E+00,4.0000E+00,6.1796E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5900E+02,4.1600E+02,-1.0019E+01,-2.7286E+01,1.9137E+01,-1.6195E+01,1.1451E-01,-6.5155E-02,5.9484E-01,1.0696E+01,2.2512E-02,4.6677E-02,0.0000E+00,4.0000E+00,6.9902E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5900E+02,4.1600E+02,-1.0041E+01,-2.7267E+01,1.9137E+01,-1.6195E+01,1.1451E-01,-6.3579E-02,5.9729E-01,1.0701E+01,1.8381E-02,4.6847E-02,0.0000E+00,4.0000E+00,5.7073E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5900E+02,4.1600E+02,-3.6552E+00,-1.0102E+01,1.9137E+01,-1.6195E+01,1.1451E-01,-2.7618E-02,2.2255E-01,3.9957E+00,1.9611E-02,4.6022E-02,0.0000E+00,4.0000E+00,6.0893E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5900E+02,4.1600E+02,-3.8950E-04,2.1477E-02,1.9137E+01,-1.6195E+01,1.1451E-01,-8.1547E-04,2.1999E-03,8.8616E-03,2.1978E-02,4.5559E-02,0.0000E+00,4.0000E+00,6.8244E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5900E+02,4.1600E+02,4.6542E-03,2.6151E-02,1.9137E+01,-1.6195E+01,1.1451E-01,-2.2061E-03,4.3446E-03,1.8028E-02,2.2950E-02,4.4122E-02,0.0000E+00,4.0000E+00,7.1260E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5900E+02,4.1600E+02,-2.0462E-02,2.7458E-02,1.9137E+01,-1.6195E+01,1.1451E-01,1.0913E-03,3.7473E-03,9.0845E-03,2.3249E-02,4.6445E-02,0.0000E+00,4.0000E+00,7.2189E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5900E+02,4.1600E+02,-1.2584E-03,3.8834E-02,1.9137E+01,-1.6195E+01,1.1451E-01,-2.0548E-04,2.6086E-03,3.1937E-03,2.3031E-02,4.5650E-02,0.0000E+00,4.0000E+00,7.1513E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5900E+02,4.1600E+02,8.1678E-03,5.8968E-02,1.9137E+01,-1.6195E+01,1.1451E-01,-1.7278E-03,5.2492E-03,9.1265E-03,2.3204E-02,4.6942E-02,0.0000E+00,4.0000E+00,7.2049E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5900E+02,4.1600E+02,2.8428E-02,6.8982E-02,1.9137E+01,-1.6195E+01,1.1451E-01,-1.8832E-03,2.1104E-03,-9.7407E-03,2.1742E-02,4.4892E-02,0.0000E+00,4.0000E+00,6.7510E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.5900E+02,4.1600E+02,9.0908E-03,5.8683E-02,1.9137E+01,-1.6195E+01,1.1451E-01,-2.8081E-04,2.3601E-03,-6.7515E-03,2.2055E-02,4.3703E-02,0.0000E+00,4.0000E+00,6.8482E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.5900E+02,4.1600E+02,-1.7665E-02,5.6168E-02,1.9137E+01,-1.6195E+01,1.1451E-01,4.8071E-04,4.5653E-03,1.2816E-02,2.2612E-02,4.4949E-02,0.0000E+00,4.0000E+00,7.0211E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.5900E+02,4.1600E+02,3.5339E-03,8.8573E-02,1.9137E+01,-1.6195E+01,1.1451E-01,-4.2210E-04,4.0103E-03,5.3864E-04,2.3327E-02,4.6027E-02,0.0000E+00,4.0000E+00,7.2431E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5900E+02,4.1600E+02,2.2885E-02,5.5390E-02,1.9137E+01,-1.6195E+01,1.1451E-01,-1.1525E-03,2.5741E-03,-1.2082E-02,2.3114E-02,4.3218E-02,0.0000E+00,4.0000E+00,7.1770E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5900E+02,4.1600E+02,3.0202E-02,1.1149E-01,1.9137E+01,-1.6195E+01,1.1451E-01,-1.7752E-03,3.4295E-03,-1.2766E-02,2.3218E-02,4.5995E-02,0.0000E+00,4.0000E+00,7.2093E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5900E+02,4.1600E+02,2.2461E-02,1.0482E-01,1.9137E+01,-1.6195E+01,1.1451E-01,-1.8119E-03,5.0365E-03,-4.6667E-03,2.4055E-02,4.6084E-02,0.0000E+00,4.0000E+00,7.4691E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5900E+02,4.1600E+02,1.1629E-02,8.7487E-02,1.9137E+01,-1.6195E+01,1.1451E-01,-1.3388E-03,5.0529E-03,1.5540E-03,2.2684E-02,4.6309E-02,0.0000E+00,4.0000E+00,7.0435E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5900E+02,4.1600E+02,2.3316E-02,1.0878E-01,1.9137E+01,-1.6195E+01,1.1451E-01,-2.0549E-03,4.2559E-03,-2.6414E-03,1.9249E-02,4.6411E-02,0.0000E+00,4.0000E+00,5.9770E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5900E+02,4.1600E+02,2.2038E-02,8.7855E-02,1.9137E+01,-1.6195E+01,1.1451E-01,-1.1320E-03,3.2325E-03,-1.1255E-02,2.2197E-02,4.9300E-02,0.0000E+00,4.0000E+00,6.8923E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5900E+02,4.1600E+02,-2.1604E-03,1.4524E-01,1.9137E+01,-1.6195E+01,1.1451E-01,1.5714E-03,4.2859E-03,-1.4602E-02,2.3172E-02,4.0892E-02,0.0000E+00,4.0000E+00,7.1950E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5900E+02,4.1600E+02,2.5029E-03,8.0900E-02,1.9137E+01,-1.6195E+01,1.1451E-01,-6.1733E-04,5.2228E-03,3.3081E-03,2.6015E-02,4.7461E-02,0.0000E+00,4.0000E+00,8.0780E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.5900E+02,4.1600E+02,-3.9317E-03,8.4355E-02,1.9137E+01,-1.6195E+01,1.1451E-01,-1.4781E-04,5.4042E-03,5.0417E-03,2.3219E-02,4.7705E-02,0.0000E+00,4.0000E+00,7.2097E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.5900E+02,4.1600E+02,-1.3086E-02,8.3215E-02,1.9137E+01,-1.6195E+01,1.1451E-01,-1.0622E-04,8.3560E-03,1.3437E-02,2.3893E-02,4.4574E-02,0.0000E+00,4.0000E+00,7.4189E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.5900E+02,4.1600E+02,-8.6305E-03,1.1532E-01,1.9137E+01,-1.6195E+01,1.1451E-01,2.2156E-04,6.4816E-03,6.0324E-03,2.3660E-02,4.7723E-02,0.0000E+00,4.0000E+00,7.3466E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.5900E+02,4.1600E+02,2.0533E-03,8.6448E-02,1.9137E+01,-1.6195E+01,1.1451E-01,-6.9238E-04,6.9203E-03,4.1388E-03,2.2621E-02,4.7067E-02,0.0000E+00,4.0000E+00,7.0240E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.5900E+02,4.1600E+02,3.3203E-03,7.4294E-02,1.9137E+01,-1.6195E+01,1.1451E-01,-1.1976E-03,6.8089E-03,8.2010E-03,2.1478E-02,5.0144E-02,0.0000E+00,4.0000E+00,6.6691E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.5900E+02,4.1600E+02,-1.3582E-02,9.5589E-02,1.9137E+01,-1.6195E+01,1.1451E-01,-4.8147E-04,9.4339E-03,1.7859E-02,2.2337E-02,4.2859E-02,0.0000E+00,4.0000E+00,6.9359E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.5900E+02,4.1600E+02,-2.3325E-02,1.0960E-01,1.9137E+01,-1.6195E+01,1.1451E-01,5.6964E-04,8.7754E-03,1.7157E-02,2.3771E-02,4.6713E-02,0.0000E+00,4.0000E+00,7.3811E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.5900E+02,4.1600E+02,1.1484E-03,1.3415E-01,1.9137E+01,-1.6195E+01,1.1451E-01,4.6125E-04,5.4302E-03,-6.5014E-03,2.3615E-02,4.6095E-02,0.0000E+00,4.0000E+00,7.3326E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.5900E+02,4.1600E+02,1.2460E-03,1.6300E-01,1.9137E+01,-1.6195E+01,1.1451E-01,3.3910E-04,7.1318E-03,-5.4913E-03,2.5295E-02,5.2100E-02,0.0000E+00,4.0000E+00,7.8541E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.5900E+02,4.1600E+02,-2.3746E-02,1.9415E-01,1.9137E+01,-1.6195E+01,1.1451E-01,1.3798E-03,1.0001E-02,9.3037E-03,2.0077E-02,4.1445E-02,0.0000E+00,4.0000E+00,6.2339E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.5900E+02,4.1600E+02,1.0390E-02,1.6680E-01,1.9137E+01,-1.6195E+01,1.1451E-01,-3.4347E-04,6.9828E-03,-7.7265E-03,2.4387E-02,4.3313E-02,0.0000E+00,4.0000E+00,7.5723E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.5900E+02,4.1600E+02,-6.4597E-03,2.1347E-01,1.9137E+01,-1.6195E+01,1.1451E-01,1.2131E-03,9.8960E-03,-7.1100E-03,2.3233E-02,4.3299E-02,0.0000E+00,4.0000E+00,7.2141E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.5900E+02,4.1600E+02,9.6699E-04,2.2628E-01,1.9137E+01,-1.6195E+01,1.1451E-01,4.0628E-04,9.7795E-03,-6.0662E-03,2.4467E-02,4.7680E-02,0.0000E+00,4.0000E+00,7.5972E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.5900E+02,4.1600E+02,1.8078E-02,2.3336E-01,1.9137E+01,-1.6195E+01,1.1451E-01,1.8917E-04,6.6636E-03,-2.0932E-02,2.0483E-02,4.3420E-02,0.0000E+00,4.0000E+00,6.3601E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.5900E+02,4.1600E+02,1.2107E-01,3.9473E-02,1.9137E+01,-1.6195E+01,1.1451E-01,-1.2574E-02,4.8888E-03,6.7346E-03,2.1880E-02,4.5646E-02,0.0000E+00,4.0000E+00,6.7939E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.5900E+02,4.1600E+02,1.5070E-01,3.1312E-02,1.9137E+01,-1.6195E+01,1.1451E-01,-1.4039E-02,1.9281E-03,-8.1078E-03,2.4484E-02,4.8312E-02,0.0000E+00,4.0000E+00,7.6024E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.5900E+02,4.1600E+02,1.4406E-01,1.0260E-02,1.9137E+01,-1.6195E+01,1.1451E-01,-1.4623E-02,5.1521E-03,4.1295E-03,2.1437E-02,4.2647E-02,0.0000E+00,4.0000E+00,6.6563E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.5900E+02,4.1600E+02,1.2669E-01,5.7220E-02,1.9137E+01,-1.6195E+01,1.1451E-01,-1.2847E-02,4.4647E-03,4.0398E-03,2.5211E-02,4.6217E-02,0.0000E+00,4.0000E+00,7.8281E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.5900E+02,4.1600E+02,1.5690E-01,1.4552E-02,1.9137E+01,-1.6195E+01,1.1451E-01,-1.5031E-02,2.3422E-03,-4.2155E-03,2.1455E-02,4.1749E-02,0.0000E+00,4.0000E+00,6.6618E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.5900E+02,4.1600E+02,1.2119E-01,1.7828E-02,1.9137E+01,-1.6195E+01,1.1451E-01,-1.2359E-02,3.7638E-03,4.3851E-03,2.4050E-02,4.3917E-02,0.0000E+00,4.0000E+00,7.4677E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.5900E+02,4.1600E+02,1.2176E-01,3.6151E-02,1.9137E+01,-1.6195E+01,1.1451E-01,-1.2404E-02,3.9370E-03,4.4035E-03,2.1970E-02,4.6097E-02,0.0000E+00,4.0000E+00,6.8218E-02,0.0000E+00,0.0000E+00,0.0000E+00
