FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.9700E+02,6.9500E+02,-7.9631E-03,-3.2019E-02,2.5049E+01,-2.2403E+00,1.8548E-01,-8.4220E-04,6.5334E-04,1.4875E-02,2.1719E-02,4.5274E-02,0.0000E+00,4.0000E+00,7.4038E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.9700E+02,6.9500E+02,1.7304E-02,-8.3305E-02,2.5049E+01,-2.2403E+00,1.8548E-01,-2.2620E-03,-2.6000E-03,5.4318E-03,2.1826E-02,4.8527E-02,0.0000E+00,4.0000E+00,7.4402E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.9700E+02,6.9500E+02,-6.2058E+00,-1.1121E+01,2.5049E+01,-2.2403E+00,1.8548E-01,-3.7011E-02,3.2573E-01,5.8290E+00,1.9972E-02,4.8763E-02,0.0000E+00,4.0000E+00,6.8082E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.9700E+02,6.9500E+02,-1.1563E+01,-2.0701E+01,2.5049E+01,-2.2403E+00,1.8548E-01,-5.5544E-02,5.9784E-01,1.0627E+01,2.0331E-02,4.5130E-02,0.0000E+00,4.0000E+00,6.9304E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.9700E+02,6.9500E+02,-1.1602E+01,-2.0670E+01,2.5049E+01,-2.2403E+00,1.8548E-01,-5.2819E-02,5.9957E-01,1.0636E+01,1.8305E-02,4.7003E-02,0.0000E+00,4.0000E+00,6.2398E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.9700E+02,6.9500E+02,-1.1617E+01,-2.0642E+01,2.5049E+01,-2.2403E+00,1.8548E-01,-5.1891E-02,6.0075E-01,1.0640E+01,1.9633E-02,4.4775E-02,0.0000E+00,4.0000E+00,6.6926E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.9700E+02,6.9500E+02,-1.1597E+01,-2.0676E+01,2.5049E+01,-2.2403E+00,1.8548E-01,-5.2360E-02,5.9914E-01,1.0628E+01,2.1545E-02,4.5490E-02,0.0000E+00,4.0000E+00,7.3444E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.9700E+02,6.9500E+02,-1.1613E+01,-2.0657E+01,2.5049E+01,-2.2403E+00,1.8548E-01,-5.2581E-02,6.0099E-01,1.0644E+01,1.7058E-02,4.4645E-02,0.0000E+00,4.0000E+00,5.8148E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.9700E+02,6.9500E+02,-1.1598E+01,-2.0652E+01,2.5049E+01,-2.2403E+00,1.8548E-01,-5.2562E-02,6.0050E-01,1.0630E+01,2.0372E-02,4.6793E-02,0.0000E+00,4.0000E+00,6.9444E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.9700E+02,6.9500E+02,-1.1617E+01,-2.0612E+01,2.5049E+01,-2.2403E+00,1.8548E-01,-5.2213E-02,6.0322E-01,1.0643E+01,2.1467E-02,4.4277E-02,0.0000E+00,4.0000E+00,7.3180E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.9700E+02,6.9500E+02,-4.2797E+00,-7.6424E+00,2.5049E+01,-2.2403E+00,1.8548E-01,-2.2161E-02,2.2234E-01,4.0043E+00,1.9718E-02,4.4358E-02,0.0000E+00,4.0000E+00,6.7216E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.9700E+02,6.9500E+02,1.3605E-03,-1.7994E-02,2.5049E+01,-2.2403E+00,1.8548E-01,-1.0995E-03,1.2414E-03,8.6368E-03,2.3219E-02,4.6058E-02,0.0000E+00,4.0000E+00,7.9150E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.9700E+02,6.9500E+02,1.2251E-03,4.7949E-03,2.5049E+01,-2.2403E+00,1.8548E-01,-2.0764E-03,3.7128E-03,1.7503E-02,2.2842E-02,4.9029E-02,0.0000E+00,4.0000E+00,7.7866E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.9700E+02,6.9500E+02,-1.6363E-02,1.2252E-02,2.5049E+01,-2.2403E+00,1.8548E-01,-2.0029E-04,3.3658E-03,1.6171E-02,2.0854E-02,4.8425E-02,0.0000E+00,4.0000E+00,7.1088E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.9700E+02,6.9500E+02,9.9214E-03,6.4902E-02,2.5049E+01,-2.2403E+00,1.8548E-01,-1.8785E-03,4.3559E-03,7.9274E-03,2.2974E-02,4.8795E-02,0.0000E+00,4.0000E+00,7.8314E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.9700E+02,6.9500E+02,3.3346E-03,4.0962E-02,2.5049E+01,-2.2403E+00,1.8548E-01,-1.3862E-03,4.0258E-03,9.2416E-03,2.1094E-02,4.5557E-02,0.0000E+00,4.0000E+00,7.1906E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.9700E+02,6.9500E+02,1.5276E-02,5.6774E-02,2.5049E+01,-2.2403E+00,1.8548E-01,-1.9679E-03,3.1263E-03,4.1054E-03,2.1877E-02,4.3616E-02,0.0000E+00,4.0000E+00,7.4574E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.9700E+02,6.9500E+02,2.2292E-02,6.5037E-02,2.5049E+01,-2.2403E+00,1.8548E-01,-2.3135E-03,4.2528E-03,6.3061E-04,2.0335E-02,5.0051E-02,0.0000E+00,4.0000E+00,6.9319E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.9700E+02,6.9500E+02,-8.5449E-03,3.9293E-02,2.5049E+01,-2.2403E+00,1.8548E-01,1.0119E-04,3.3490E-03,6.3245E-03,2.2588E-02,4.7716E-02,0.0000E+00,4.0000E+00,7.7000E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.9700E+02,6.9500E+02,-3.6174E-03,5.4997E-02,2.5049E+01,-2.2403E+00,1.8548E-01,-1.3153E-03,4.3892E-03,1.5024E-02,2.1656E-02,4.6575E-02,0.0000E+00,4.0000E+00,7.3822E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.9700E+02,6.9500E+02,2.9888E-02,7.8152E-02,2.5049E+01,-2.2403E+00,1.8548E-01,-2.4977E-03,3.1164E-03,-4.2060E-03,2.2524E-02,4.9310E-02,0.0000E+00,4.0000E+00,7.6780E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.9700E+02,6.9500E+02,2.2431E-02,1.0282E-01,2.5049E+01,-2.2403E+00,1.8548E-01,-1.3258E-03,3.2033E-03,-8.2138E-03,2.2381E-02,4.4685E-02,0.0000E+00,4.0000E+00,7.6295E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.9700E+02,6.9500E+02,2.6188E-02,7.1413E-02,2.5049E+01,-2.2403E+00,1.8548E-01,-2.0809E-03,3.3981E-03,-4.8735E-03,2.2661E-02,5.1584E-02,0.0000E+00,4.0000E+00,7.7249E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.9700E+02,6.9500E+02,3.5465E-02,7.5710E-02,2.5049E+01,-2.2403E+00,1.8548E-01,-3.0510E-03,3.8503E-03,-4.3608E-03,2.3783E-02,4.8185E-02,0.0000E+00,4.0000E+00,8.1073E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.9700E+02,6.9500E+02,3.2426E-02,1.1069E-01,2.5049E+01,-2.2403E+00,1.8548E-01,-2.0286E-03,3.8311E-03,-1.0919E-02,2.1548E-02,4.5582E-02,0.0000E+00,4.0000E+00,7.3455E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.9700E+02,6.9500E+02,1.1662E-02,6.6430E-02,2.5049E+01,-2.2403E+00,1.8548E-01,-9.4450E-04,3.5968E-03,-2.2992E-03,2.3853E-02,4.8201E-02,0.0000E+00,4.0000E+00,8.1312E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.9700E+02,6.9500E+02,6.4613E-03,8.8649E-02,2.5049E+01,-2.2403E+00,1.8548E-01,4.8224E-04,2.7508E-03,-1.0560E-02,2.1336E-02,4.9382E-02,0.0000E+00,4.0000E+00,7.2732E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.9700E+02,6.9500E+02,1.3801E-02,1.1049E-01,2.5049E+01,-2.2403E+00,1.8548E-01,-7.9387E-04,5.1069E-03,-5.7533E-03,2.2549E-02,4.4369E-02,0.0000E+00,4.0000E+00,7.6868E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.9700E+02,6.9500E+02,1.0314E-02,9.1131E-02,2.5049E+01,-2.2403E+00,1.8548E-01,1.5897E-05,3.1073E-03,-9.7890E-03,2.3145E-02,4.4556E-02,0.0000E+00,4.0000E+00,7.8897E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.9700E+02,6.9500E+02,3.5410E-02,5.0330E-02,2.5049E+01,-2.2403E+00,1.8548E-01,-2.4289E-03,7.5311E-04,-9.5284E-03,2.3038E-02,4.5929E-02,0.0000E+00,4.0000E+00,7.8534E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.9700E+02,6.9500E+02,-1.5576E-03,1.0958E-01,2.5049E+01,-2.2403E+00,1.8548E-01,1.1625E-03,4.4161E-03,-9.8826E-03,2.1911E-02,4.4766E-02,0.0000E+00,4.0000E+00,7.4691E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.9700E+02,6.9500E+02,1.0832E-02,8.4368E-02,2.5049E+01,-2.2403E+00,1.8548E-01,-1.6460E-03,4.5616E-03,4.9962E-03,2.1734E-02,4.7153E-02,0.0000E+00,4.0000E+00,7.4090E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.9700E+02,6.9500E+02,-1.6723E-02,9.5659E-02,2.5049E+01,-2.2403E+00,1.8548E-01,2.1222E-04,6.8996E-03,1.2310E-02,2.2134E-02,5.1111E-02,0.0000E+00,4.0000E+00,7.5451E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.9700E+02,6.9500E+02,-1.0381E-03,1.1771E-01,2.5049E+01,-2.2403E+00,1.8548E-01,-1.1626E-03,7.7332E-03,1.0774E-02,2.2282E-02,4.7502E-02,0.0000E+00,4.0000E+00,7.5958E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.9700E+02,6.9500E+02,6.1253E-03,1.1826E-01,2.5049E+01,-2.2403E+00,1.8548E-01,3.3130E-04,5.5004E-03,-9.3564E-03,2.2852E-02,4.4093E-02,0.0000E+00,4.0000E+00,7.7899E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.9700E+02,6.9500E+02,-1.3563E-02,1.5296E-01,2.5049E+01,-2.2403E+00,1.8548E-01,2.9496E-04,8.5835E-03,8.6222E-03,2.0572E-02,4.3178E-02,0.0000E+00,4.0000E+00,7.0126E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.9700E+02,6.9500E+02,8.4750E-04,1.4379E-01,2.5049E+01,-2.2403E+00,1.8548E-01,-1.4445E-04,7.1982E-03,-2.2983E-04,2.1135E-02,4.7011E-02,0.0000E+00,4.0000E+00,7.2046E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.9700E+02,6.9500E+02,-1.4572E-02,1.4376E-01,2.5049E+01,-2.2403E+00,1.8548E-01,5.3837E-04,8.8058E-03,7.1026E-03,2.2393E-02,4.4309E-02,0.0000E+00,4.0000E+00,7.6336E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.9700E+02,6.9500E+02,8.0320E-03,1.6266E-01,2.5049E+01,-2.2403E+00,1.8548E-01,-2.2027E-04,6.8836E-03,-5.9007E-03,1.9106E-02,4.2231E-02,0.0000E+00,4.0000E+00,6.5128E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.9700E+02,6.9500E+02,2.0890E-04,2.1544E-01,2.5049E+01,-2.2403E+00,1.8548E-01,1.7978E-04,1.0395E-02,-3.0032E-03,2.2351E-02,4.3706E-02,0.0000E+00,4.0000E+00,7.6192E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.9700E+02,6.9500E+02,-5.0167E-03,2.3034E-01,2.5049E+01,-2.2403E+00,1.8548E-01,4.9594E-04,1.0509E-02,-1.0614E-03,2.1469E-02,4.2138E-02,0.0000E+00,4.0000E+00,7.3183E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.9700E+02,6.9500E+02,1.6046E-02,1.9600E-01,2.5049E+01,-2.2403E+00,1.8548E-01,2.6967E-04,6.5025E-03,-1.7552E-02,2.0843E-02,4.5556E-02,0.0000E+00,4.0000E+00,7.1051E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.9700E+02,6.9500E+02,1.2425E-01,6.3277E-02,2.5049E+01,-2.2403E+00,1.8548E-01,-1.1433E-02,3.0961E-03,-6.9995E-03,2.1259E-02,4.2399E-02,0.0000E+00,4.0000E+00,7.2468E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.9700E+02,6.9500E+02,1.5700E-01,6.7355E-02,2.5049E+01,-2.2403E+00,1.8548E-01,-1.4688E-02,3.6398E-03,-6.5998E-03,2.2301E-02,4.3729E-02,0.0000E+00,4.0000E+00,7.6020E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.9700E+02,6.9500E+02,1.2679E-01,3.7291E-02,2.5049E+01,-2.2403E+00,1.8548E-01,-1.2987E-02,4.4183E-03,4.7532E-03,2.3263E-02,4.4297E-02,0.0000E+00,4.0000E+00,7.9301E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.9700E+02,6.9500E+02,1.1898E-01,-3.1638E-03,2.5049E+01,-2.2403E+00,1.8548E-01,-1.2258E-02,4.3255E-03,4.7421E-03,1.7268E-02,4.6672E-02,0.0000E+00,4.0000E+00,5.8864E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.9700E+02,6.9500E+02,1.4492E-01,-5.3113E-03,2.5049E+01,-2.2403E+00,1.8548E-01,-1.5032E-02,2.8746E-03,7.4291E-03,2.2894E-02,4.6511E-02,0.0000E+00,4.0000E+00,7.8042E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.9700E+02,6.9500E+02,1.1500E-01,3.1943E-02,2.5049E+01,-2.2403E+00,1.8548E-01,-1.1483E-02,2.5259E-03,1.9179E-03,2.3171E-02,4.3559E-02,0.0000E+00,4.0000E+00,7.8985E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.9700E+02,6.9500E+02,1.2832E-01,-1.7934E-02,2.5049E+01,-2.2403E+00,1.8548E-01,-1.3498E-02,2.3206E-03,8.3078E-03,2.1450E-02,4.7966E-02,0.0000E+00,4.0000E+00,7.3121E-02,0.0000E+00,0.0000E+00,0.0000E+00
