FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.9700E+02,5.4000E+02,-2.8302E-02,-5.8462E-02,2.5171E+01,-1.0035E+01,-8.3277E-02,-9.1225E-04,4.0764E-03,3.3316E-02,1.8321E-02,2.9172E-02,0.0000E+00,4.0000E+00,5.5524E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.9700E+02,5.4000E+02,6.6267E-03,-9.4711E-02,2.5171E+01,-1.0035E+01,-8.3277E-02,-4.1023E-03,2.7585E-03,3.1117E-02,1.7072E-02,3.3496E-02,0.0000E+00,4.0000E+00,5.1737E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.9700E+02,5.4000E+02,-6.1764E+00,-1.3448E+01,2.5171E+01,-1.0035E+01,-8.3277E-02,-4.3357E-02,3.2323E-01,5.8835E+00,2.0709E-02,3.8157E-02,0.0000E+00,4.0000E+00,6.2761E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.9700E+02,5.4000E+02,-1.1467E+01,-2.4641E+01,2.5171E+01,-1.0035E+01,-8.3277E-02,-6.2421E-02,5.8953E-01,1.0650E+01,1.9417E-02,3.5335E-02,0.0000E+00,4.0000E+00,5.8845E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.9700E+02,5.4000E+02,-1.1507E+01,-2.4589E+01,2.5171E+01,-1.0035E+01,-8.3277E-02,-5.9589E-02,5.9166E-01,1.0659E+01,2.0020E-02,3.3964E-02,0.0000E+00,4.0000E+00,6.0673E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.9700E+02,5.4000E+02,-1.1501E+01,-2.4555E+01,2.5171E+01,-1.0035E+01,-8.3277E-02,-5.8825E-02,5.9102E-01,1.0647E+01,2.0439E-02,3.2928E-02,0.0000E+00,4.0000E+00,6.1943E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.9700E+02,5.4000E+02,-1.1492E+01,-2.4596E+01,2.5171E+01,-1.0035E+01,-8.3277E-02,-5.9196E-02,5.9029E-01,1.0642E+01,2.0661E-02,3.4423E-02,0.0000E+00,4.0000E+00,6.2614E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.9700E+02,5.4000E+02,-1.1497E+01,-2.4565E+01,2.5171E+01,-1.0035E+01,-8.3277E-02,-5.8049E-02,5.8850E-01,1.0637E+01,2.0212E-02,3.3712E-02,0.0000E+00,4.0000E+00,6.1253E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.9700E+02,5.4000E+02,-1.1511E+01,-2.4575E+01,2.5171E+01,-1.0035E+01,-8.3277E-02,-5.7705E-02,5.9168E-01,1.0645E+01,1.8992E-02,3.1429E-02,0.0000E+00,4.0000E+00,5.7557E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.9700E+02,5.4000E+02,-1.1496E+01,-2.4591E+01,2.5171E+01,-1.0035E+01,-8.3277E-02,-5.9878E-02,5.9068E-01,1.0652E+01,1.9427E-02,3.2559E-02,0.0000E+00,4.0000E+00,5.8875E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.9700E+02,5.4000E+02,-4.2415E+00,-9.2930E+00,2.5171E+01,-1.0035E+01,-8.3277E-02,-2.1861E-02,2.1393E-01,3.9828E+00,1.9977E-02,3.4040E-02,0.0000E+00,4.0000E+00,6.0541E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.9700E+02,5.4000E+02,8.5651E-03,-1.7716E-02,2.5171E+01,-1.0035E+01,-8.3277E-02,-3.5334E-03,3.8924E-03,2.4290E-02,1.7749E-02,3.3330E-02,0.0000E+00,4.0000E+00,5.3788E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.9700E+02,5.4000E+02,-3.3776E-03,-5.3873E-02,2.5171E+01,-1.0035E+01,-8.3277E-02,-2.8461E-03,3.7112E-03,2.8605E-02,1.9823E-02,3.5609E-02,0.0000E+00,4.0000E+00,6.0075E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.9700E+02,5.4000E+02,-1.1291E-02,-2.4927E-02,2.5171E+01,-1.0035E+01,-8.3277E-02,-1.9401E-03,6.2857E-03,2.6860E-02,1.7626E-02,2.9703E-02,0.0000E+00,4.0000E+00,5.3418E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.9700E+02,5.4000E+02,2.1828E-03,1.4227E-02,2.5171E+01,-1.0035E+01,-8.3277E-02,-3.1027E-03,6.1893E-03,2.5756E-02,1.8823E-02,3.0444E-02,0.0000E+00,4.0000E+00,5.7043E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.9700E+02,5.4000E+02,2.6282E-03,5.3610E-03,2.5171E+01,-1.0035E+01,-8.3277E-02,-2.1002E-03,5.1381E-03,1.6024E-02,1.6338E-02,3.0048E-02,0.0000E+00,4.0000E+00,4.9513E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.9700E+02,5.4000E+02,-1.4824E-03,8.4682E-03,2.5171E+01,-1.0035E+01,-8.3277E-02,-9.0486E-04,3.9894E-03,8.8607E-03,1.6592E-02,3.1931E-02,0.0000E+00,4.0000E+00,5.0284E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.9700E+02,5.4000E+02,2.2627E-02,-3.9091E-02,2.5171E+01,-1.0035E+01,-8.3277E-02,-1.7555E-03,9.4656E-04,-5.0966E-03,1.9815E-02,3.4206E-02,0.0000E+00,4.0000E+00,6.0049E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.9700E+02,5.4000E+02,1.1995E-02,4.1953E-02,2.5171E+01,-1.0035E+01,-8.3277E-02,-2.5749E-03,3.3717E-03,1.2699E-02,1.7276E-02,3.0404E-02,0.0000E+00,4.0000E+00,5.2357E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.9700E+02,5.4000E+02,-8.4370E-03,1.3634E-02,2.5171E+01,-1.0035E+01,-8.3277E-02,-1.4861E-03,5.0640E-03,2.0620E-02,1.7498E-02,3.2328E-02,0.0000E+00,4.0000E+00,5.3029E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.9700E+02,5.4000E+02,1.1498E-02,7.8609E-02,2.5171E+01,-1.0035E+01,-8.3277E-02,-1.9192E-03,6.2217E-03,6.3933E-03,1.6710E-02,3.5046E-02,0.0000E+00,4.0000E+00,5.0640E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.9700E+02,5.4000E+02,1.1729E-02,3.4673E-02,2.5171E+01,-1.0035E+01,-8.3277E-02,-2.7068E-03,6.8611E-03,1.3055E-02,1.9184E-02,3.3491E-02,0.0000E+00,4.0000E+00,5.8137E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.9700E+02,5.4000E+02,4.2663E-03,3.4350E-02,2.5171E+01,-1.0035E+01,-8.3277E-02,-1.6911E-03,6.3408E-03,1.0509E-02,1.6924E-02,3.2032E-02,0.0000E+00,4.0000E+00,5.1289E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.9700E+02,5.4000E+02,7.7483E-03,6.4163E-02,2.5171E+01,-1.0035E+01,-8.3277E-02,-2.3796E-03,5.5412E-03,1.4355E-02,1.5794E-02,2.9425E-02,0.0000E+00,4.0000E+00,4.7865E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.9700E+02,5.4000E+02,3.2883E-02,7.1276E-02,2.5171E+01,-1.0035E+01,-8.3277E-02,-2.1527E-03,2.3025E-03,-1.0237E-02,1.7504E-02,3.1540E-02,0.0000E+00,4.0000E+00,5.3047E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.9700E+02,5.4000E+02,8.6764E-04,2.9971E-02,2.5171E+01,-1.0035E+01,-8.3277E-02,-1.4819E-03,6.4891E-03,1.1604E-02,1.5992E-02,2.8292E-02,0.0000E+00,4.0000E+00,4.8463E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.9700E+02,5.4000E+02,4.0031E-03,9.8450E-02,2.5171E+01,-1.0035E+01,-8.3277E-02,-1.2135E-03,6.3465E-03,6.8314E-03,1.7731E-02,3.3365E-02,0.0000E+00,4.0000E+00,5.3733E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.9700E+02,5.4000E+02,-1.9023E-02,1.1387E-01,2.5171E+01,-1.0035E+01,-8.3277E-02,-7.5240E-04,9.6520E-03,2.3094E-02,1.7160E-02,3.0051E-02,0.0000E+00,4.0000E+00,5.2005E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.9700E+02,5.4000E+02,2.8005E-03,3.6749E-02,2.5171E+01,-1.0035E+01,-8.3277E-02,-2.3890E-03,7.3799E-03,1.8233E-02,1.7104E-02,3.1740E-02,0.0000E+00,4.0000E+00,5.1836E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.9700E+02,5.4000E+02,2.0596E-02,7.6306E-02,2.5171E+01,-1.0035E+01,-8.3277E-02,-3.1663E-03,8.3320E-03,9.1006E-03,1.6407E-02,2.7491E-02,0.0000E+00,4.0000E+00,4.9722E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.9700E+02,5.4000E+02,-1.5558E-02,8.3465E-02,2.5171E+01,-1.0035E+01,-8.3277E-02,-2.3750E-04,7.4449E-03,1.5330E-02,1.8577E-02,3.0120E-02,0.0000E+00,4.0000E+00,5.6298E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.9700E+02,5.4000E+02,1.2393E-02,5.0457E-02,2.5171E+01,-1.0035E+01,-8.3277E-02,-1.9586E-03,5.1696E-03,5.9795E-03,1.7427E-02,3.4755E-02,0.0000E+00,4.0000E+00,5.2812E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.9700E+02,5.4000E+02,-2.1001E-02,1.0302E-01,2.5171E+01,-1.0035E+01,-8.3277E-02,-8.2821E-04,1.0111E-02,2.5417E-02,1.6495E-02,3.1097E-02,0.0000E+00,4.0000E+00,4.9990E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.9700E+02,5.4000E+02,-3.0102E-02,4.1379E-02,2.5171E+01,-1.0035E+01,-8.3277E-02,-6.0417E-04,1.0649E-02,3.1019E-02,1.4955E-02,3.1010E-02,0.0000E+00,4.0000E+00,4.5322E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.9700E+02,5.4000E+02,-2.0111E-03,7.0004E-02,2.5171E+01,-1.0035E+01,-8.3277E-02,-2.5926E-03,9.0037E-03,2.4496E-02,1.8300E-02,3.2772E-02,0.0000E+00,4.0000E+00,5.5458E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.9700E+02,5.4000E+02,-1.7866E-02,1.2884E-01,2.5171E+01,-1.0035E+01,-8.3277E-02,-2.5672E-04,9.5929E-03,1.7454E-02,1.7479E-02,3.1603E-02,0.0000E+00,4.0000E+00,5.2970E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.9700E+02,5.4000E+02,-4.1113E-03,9.4887E-02,2.5171E+01,-1.0035E+01,-8.3277E-02,-1.3951E-03,9.6999E-03,1.5078E-02,1.7807E-02,2.9323E-02,0.0000E+00,4.0000E+00,5.3964E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.9700E+02,5.4000E+02,-3.2619E-02,7.7055E-02,2.5171E+01,-1.0035E+01,-8.3277E-02,-1.3045E-04,1.0980E-02,2.9105E-02,1.8679E-02,3.1932E-02,0.0000E+00,4.0000E+00,5.6607E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.9700E+02,5.4000E+02,3.9405E-03,1.3300E-01,2.5171E+01,-1.0035E+01,-8.3277E-02,-1.1377E-03,1.0523E-02,5.2201E-03,1.7516E-02,3.2023E-02,0.0000E+00,4.0000E+00,5.3084E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.9700E+02,5.4000E+02,4.3264E-04,1.9011E-01,2.5171E+01,-1.0035E+01,-8.3277E-02,-1.1632E-04,1.1433E-02,-9.5530E-04,1.8067E-02,3.2588E-02,0.0000E+00,4.0000E+00,5.4753E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.9700E+02,5.4000E+02,-7.6548E-03,1.1829E-01,2.5171E+01,-1.0035E+01,-8.3277E-02,-1.0095E-03,1.0835E-02,1.4596E-02,1.6804E-02,2.8854E-02,0.0000E+00,4.0000E+00,5.0926E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.9700E+02,5.4000E+02,8.5568E-03,2.2815E-01,2.5171E+01,-1.0035E+01,-8.3277E-02,-1.3826E-03,1.1862E-02,3.7597E-03,1.7352E-02,2.9006E-02,0.0000E+00,4.0000E+00,5.2585E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.9700E+02,5.4000E+02,1.7057E-01,8.7838E-03,2.5171E+01,-1.0035E+01,-8.3277E-02,-1.5318E-02,7.2700E-04,-1.3621E-02,1.6373E-02,3.1837E-02,0.0000E+00,4.0000E+00,4.9619E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.9700E+02,5.4000E+02,1.2668E-01,-5.8623E-04,2.5171E+01,-1.0035E+01,-8.3277E-02,-1.4497E-02,5.2574E-03,1.8105E-02,1.8908E-02,3.1600E-02,0.0000E+00,4.0000E+00,5.7300E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.9700E+02,5.4000E+02,1.3229E-01,1.2567E-02,2.5171E+01,-1.0035E+01,-8.3277E-02,-1.4717E-02,5.5562E-03,1.4988E-02,1.4993E-02,2.9894E-02,0.0000E+00,4.0000E+00,4.5436E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.9700E+02,5.4000E+02,1.3368E-01,-1.6484E-02,2.5171E+01,-1.0035E+01,-8.3277E-02,-1.4099E-02,5.7075E-03,7.4757E-03,1.8139E-02,3.0183E-02,0.0000E+00,4.0000E+00,5.4970E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.9700E+02,5.4000E+02,1.3622E-01,-4.4890E-02,2.5171E+01,-1.0035E+01,-8.3277E-02,-1.5852E-02,6.3751E-03,2.1329E-02,1.6019E-02,2.9682E-02,0.0000E+00,4.0000E+00,4.8548E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.9700E+02,5.4000E+02,9.6376E-02,-2.6246E-02,2.5171E+01,-1.0035E+01,-8.3277E-02,-1.2374E-02,6.0175E-03,2.5720E-02,1.6687E-02,3.3008E-02,0.0000E+00,4.0000E+00,5.0570E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.9700E+02,5.4000E+02,1.1304E-01,-3.5172E-02,2.5171E+01,-1.0035E+01,-8.3277E-02,-1.5606E-02,9.4717E-03,3.9786E-02,1.8582E-02,3.2850E-02,0.0000E+00,4.0000E+00,5.6313E-02,0.0000E+00,0.0000E+00,0.0000E+00
