FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,3.6600E+02,6.0200E+02,2.6620E-02,-8.7318E-02,2.8177E+01,-6.9462E+00,-1.0574E-01,-2.7069E-03,-3.1609E-03,9.8618E-04,1.5840E-02,2.9810E-02,0.0000E+00,4.0000E+00,4.6966E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.6600E+02,6.0200E+02,-6.6217E+00,-1.2388E+01,2.8177E+01,-6.9462E+00,-1.0574E-01,-3.3735E-02,3.1967E-01,5.8395E+00,1.5657E-02,3.7322E-02,0.0000E+00,4.0000E+00,4.6423E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.6600E+02,6.0200E+02,-1.2371E+01,-2.2905E+01,2.8177E+01,-6.9462E+00,-1.0574E-01,-4.7736E-02,5.9526E-01,1.0664E+01,1.9537E-02,3.6714E-02,0.0000E+00,4.0000E+00,5.7928E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.6600E+02,6.0200E+02,-1.2339E+01,-2.2887E+01,2.8177E+01,-6.9462E+00,-1.0574E-01,-4.8502E-02,5.9329E-01,1.0645E+01,1.8089E-02,3.9575E-02,0.0000E+00,4.0000E+00,5.3634E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.6600E+02,6.0200E+02,-1.2361E+01,-2.2865E+01,2.8177E+01,-6.9462E+00,-1.0574E-01,-4.6915E-02,5.9538E-01,1.0649E+01,2.0559E-02,3.6107E-02,0.0000E+00,4.0000E+00,6.0955E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.6600E+02,6.0200E+02,-1.2350E+01,-2.2881E+01,2.8177E+01,-6.9462E+00,-1.0574E-01,-4.6644E-02,5.9244E-01,1.0638E+01,1.9505E-02,3.8773E-02,0.0000E+00,4.0000E+00,5.7832E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.6600E+02,6.0200E+02,-1.2368E+01,-2.2890E+01,2.8177E+01,-6.9462E+00,-1.0574E-01,-4.7408E-02,5.9673E-01,1.0658E+01,1.8451E-02,4.0812E-02,0.0000E+00,4.0000E+00,5.4706E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.6600E+02,6.0200E+02,-1.2380E+01,-2.2928E+01,2.8177E+01,-6.9462E+00,-1.0574E-01,-4.6833E-02,5.9632E-01,1.0664E+01,2.0260E-02,3.9755E-02,0.0000E+00,4.0000E+00,6.0071E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.6600E+02,6.0200E+02,-1.2370E+01,-2.2886E+01,2.8177E+01,-6.9462E+00,-1.0574E-01,-4.8279E-02,5.9835E-01,1.0667E+01,2.1182E-02,3.7215E-02,0.0000E+00,4.0000E+00,6.2805E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.6600E+02,6.0200E+02,-4.5285E+00,-8.5254E+00,2.8177E+01,-6.9462E+00,-1.0574E-01,-2.2108E-02,2.2082E-01,3.9993E+00,1.7042E-02,3.3593E-02,0.0000E+00,4.0000E+00,5.0530E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.6600E+02,6.0200E+02,4.3342E-03,9.5237E-03,2.8177E+01,-6.9462E+00,-1.0574E-01,-1.5610E-03,1.1939E-03,9.9001E-03,1.9572E-02,3.3006E-02,0.0000E+00,4.0000E+00,5.8031E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.6600E+02,6.0200E+02,-1.0486E-02,3.4475E-02,2.8177E+01,-6.9462E+00,-1.0574E-01,-2.5866E-04,2.2781E-03,1.1169E-02,1.8125E-02,3.4420E-02,0.0000E+00,4.0000E+00,5.3741E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.6600E+02,6.0200E+02,1.3051E-03,-2.3552E-02,2.8177E+01,-6.9462E+00,-1.0574E-01,-7.4545E-06,-2.9633E-04,-1.2141E-03,1.4407E-02,3.4497E-02,0.0000E+00,4.0000E+00,4.2717E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.6600E+02,6.0200E+02,2.0611E-02,1.8531E-02,2.8177E+01,-6.9462E+00,-1.0574E-01,-1.0268E-03,3.2096E-04,-8.8543E-03,1.5281E-02,3.1339E-02,0.0000E+00,4.0000E+00,4.5307E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.6600E+02,6.0200E+02,3.5232E-05,-1.4492E-02,2.8177E+01,-6.9462E+00,-1.0574E-01,-1.6663E-04,1.7986E-03,7.6998E-04,1.7401E-02,3.4525E-02,0.0000E+00,4.0000E+00,5.1594E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.6600E+02,6.0200E+02,-1.2372E-03,-1.5639E-02,2.8177E+01,-6.9462E+00,-1.0574E-01,5.3818E-04,-8.4436E-04,-3.6230E-03,1.6371E-02,3.5767E-02,0.0000E+00,4.0000E+00,4.8540E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.6600E+02,6.0200E+02,2.2807E-03,2.3900E-02,2.8177E+01,-6.9462E+00,-1.0574E-01,2.8702E-04,1.4800E-03,-4.8094E-03,1.5932E-02,3.0996E-02,0.0000E+00,4.0000E+00,4.7238E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.6600E+02,6.0200E+02,2.2184E-02,4.2333E-02,2.8177E+01,-6.9462E+00,-1.0574E-01,-3.9940E-04,-8.2985E-04,-1.5279E-02,1.8457E-02,3.0338E-02,0.0000E+00,4.0000E+00,5.4724E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.6600E+02,6.0200E+02,-3.2374E-03,3.6718E-02,2.8177E+01,-6.9462E+00,-1.0574E-01,-5.8527E-04,2.8873E-03,7.5507E-03,1.7040E-02,3.2155E-02,0.0000E+00,4.0000E+00,5.0522E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.6600E+02,6.0200E+02,3.3741E-02,2.8507E-02,2.8177E+01,-6.9462E+00,-1.0574E-01,-2.7130E-03,2.1811E-03,-5.7735E-03,1.7245E-02,3.1394E-02,0.0000E+00,4.0000E+00,5.1131E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.6600E+02,6.0200E+02,1.0387E-02,4.8662E-02,2.8177E+01,-6.9462E+00,-1.0574E-01,-6.8175E-05,2.8927E-03,-8.9581E-03,1.8732E-02,3.1548E-02,0.0000E+00,4.0000E+00,5.5539E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.6600E+02,6.0200E+02,2.4803E-02,5.3444E-02,2.8177E+01,-6.9462E+00,-1.0574E-01,-1.1850E-03,2.1080E-03,-1.1345E-02,1.5861E-02,3.3969E-02,0.0000E+00,4.0000E+00,4.7029E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.6600E+02,6.0200E+02,1.8444E-02,6.6150E-02,2.8177E+01,-6.9462E+00,-1.0574E-01,-1.9478E-03,2.8611E-03,9.7591E-04,1.7453E-02,3.3911E-02,0.0000E+00,4.0000E+00,5.1748E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.6600E+02,6.0200E+02,4.2460E-02,9.4506E-02,2.8177E+01,-6.9462E+00,-1.0574E-01,-1.5550E-03,1.0362E-03,-2.2843E-02,1.6645E-02,3.0777E-02,0.0000E+00,4.0000E+00,4.9352E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.6600E+02,6.0200E+02,1.0688E-02,1.0188E-01,2.8177E+01,-6.9462E+00,-1.0574E-01,-7.8962E-05,4.0590E-03,-8.9817E-03,1.4561E-02,3.1927E-02,0.0000E+00,4.0000E+00,4.3172E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.6600E+02,6.0200E+02,6.2937E-03,7.6792E-02,2.8177E+01,-6.9462E+00,-1.0574E-01,3.3808E-04,3.2780E-03,-8.8503E-03,1.7463E-02,3.3574E-02,0.0000E+00,4.0000E+00,5.1777E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.6600E+02,6.0200E+02,-6.4875E-03,7.9808E-02,2.8177E+01,-6.9462E+00,-1.0574E-01,5.2738E-04,4.3055E-03,4.0930E-04,1.6115E-02,2.9643E-02,0.0000E+00,4.0000E+00,4.7781E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.6600E+02,6.0200E+02,3.4814E-02,9.0604E-02,2.8177E+01,-6.9462E+00,-1.0574E-01,-9.7017E-04,1.9211E-03,-2.1668E-02,1.7145E-02,3.1253E-02,0.0000E+00,4.0000E+00,5.0834E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.6600E+02,6.0200E+02,1.2605E-02,1.2502E-01,2.8177E+01,-6.9462E+00,-1.0574E-01,-7.1877E-04,4.3721E-03,-4.8089E-03,1.6930E-02,3.1397E-02,0.0000E+00,4.0000E+00,5.0196E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.6600E+02,6.0200E+02,-4.2394E-02,7.0985E-02,2.8177E+01,-6.9462E+00,-1.0574E-01,2.5895E-03,7.4438E-03,1.2465E-02,1.6160E-02,3.0025E-02,0.0000E+00,4.0000E+00,4.7913E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.6600E+02,6.0200E+02,5.1204E-04,5.7119E-02,2.8177E+01,-6.9462E+00,-1.0574E-01,2.9004E-04,2.5929E-03,-3.3082E-03,1.5941E-02,2.9264E-02,0.0000E+00,4.0000E+00,4.7263E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.6600E+02,6.0200E+02,-5.8628E-03,5.8254E-02,2.8177E+01,-6.9462E+00,-1.0574E-01,8.0831E-04,4.4354E-03,-2.9025E-03,1.6969E-02,2.8596E-02,0.0000E+00,4.0000E+00,5.0313E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.6600E+02,6.0200E+02,-1.0439E-02,7.6660E-02,2.8177E+01,-6.9462E+00,-1.0574E-01,-5.0934E-04,6.5043E-03,1.2467E-02,1.5502E-02,3.1437E-02,0.0000E+00,4.0000E+00,4.5964E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.6600E+02,6.0200E+02,5.9494E-03,9.3765E-02,2.8177E+01,-6.9462E+00,-1.0574E-01,2.0040E-04,4.0047E-03,-7.3766E-03,1.5879E-02,3.0099E-02,0.0000E+00,4.0000E+00,4.7080E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.6600E+02,6.0200E+02,-1.9823E-02,7.8106E-02,2.8177E+01,-6.9462E+00,-1.0574E-01,1.7288E-03,6.0070E-03,8.3297E-04,1.6697E-02,3.1095E-02,0.0000E+00,4.0000E+00,4.9506E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.6600E+02,6.0200E+02,7.9111E-03,1.2537E-01,2.8177E+01,-6.9462E+00,-1.0574E-01,-7.2465E-04,7.4411E-03,-1.5730E-03,1.6002E-02,3.0620E-02,0.0000E+00,4.0000E+00,4.7447E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.6600E+02,6.0200E+02,9.8839E-03,9.5449E-02,2.8177E+01,-6.9462E+00,-1.0574E-01,-4.3598E-04,5.4098E-03,-5.5525E-03,1.5339E-02,3.0475E-02,0.0000E+00,4.0000E+00,4.5480E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.6600E+02,6.0200E+02,7.9851E-03,1.3466E-01,2.8177E+01,-6.9462E+00,-1.0574E-01,-7.8189E-04,6.9766E-03,-8.9340E-04,1.4749E-02,3.2977E-02,0.0000E+00,4.0000E+00,4.3729E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.6600E+02,6.0200E+02,1.1679E-03,1.4732E-01,2.8177E+01,-6.9462E+00,-1.0574E-01,1.5585E-03,5.8021E-03,-1.5388E-02,1.9072E-02,2.8914E-02,0.0000E+00,4.0000E+00,5.6548E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.6600E+02,6.0200E+02,1.1843E-03,2.0285E-01,2.8177E+01,-6.9462E+00,-1.0574E-01,9.8470E-04,7.9854E-03,-1.0405E-02,1.6478E-02,3.2338E-02,0.0000E+00,4.0000E+00,4.8856E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.6600E+02,6.0200E+02,1.0853E-02,2.2738E-01,2.8177E+01,-6.9462E+00,-1.0574E-01,2.4905E-06,9.3408E-03,-1.0294E-02,1.6842E-02,2.9127E-02,0.0000E+00,4.0000E+00,4.9935E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.6600E+02,6.0200E+02,1.3531E-01,1.0370E-02,2.8177E+01,-6.9462E+00,-1.0574E-01,-1.2857E-02,2.6904E-03,-4.5489E-03,1.5033E-02,3.0006E-02,0.0000E+00,4.0000E+00,4.4573E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.6600E+02,6.0200E+02,1.4169E-01,-4.9626E-03,2.8177E+01,-6.9462E+00,-1.0574E-01,-1.2500E-02,2.8548E-04,-1.2771E-02,1.6865E-02,3.0111E-02,0.0000E+00,4.0000E+00,5.0005E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.6600E+02,6.0200E+02,1.8585E-01,5.4366E-02,2.8177E+01,-6.9462E+00,-1.0574E-01,-1.5040E-02,-3.4418E-04,-2.8104E-02,1.8253E-02,3.1196E-02,0.0000E+00,4.0000E+00,5.4119E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.6600E+02,6.0200E+02,1.0402E-01,-2.4447E-02,2.8177E+01,-6.9462E+00,-1.0574E-01,-1.0340E-02,1.6968E-03,3.9847E-04,1.5942E-02,2.9582E-02,0.0000E+00,4.0000E+00,4.7267E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.6600E+02,6.0200E+02,1.5259E-01,-3.0944E-02,2.8177E+01,-6.9462E+00,-1.0574E-01,-1.5984E-02,2.9823E-03,7.8017E-03,1.6989E-02,3.2345E-02,0.0000E+00,4.0000E+00,5.0372E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.6600E+02,6.0200E+02,1.2803E-01,8.7380E-03,2.8177E+01,-6.9462E+00,-1.0574E-01,-1.2668E-02,1.0888E-03,6.3468E-04,1.6204E-02,2.8652E-02,0.0000E+00,4.0000E+00,4.8045E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.6600E+02,6.0200E+02,1.4588E-01,-3.8059E-02,2.8177E+01,-6.9462E+00,-1.0574E-01,-1.3100E-02,-5.2521E-04,-1.1140E-02,1.5014E-02,3.2370E-02,0.0000E+00,4.0000E+00,4.4515E-02,0.0000E+00,0.0000E+00,0.0000E+00
