FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
23,3.0400E+02,4.4700E+02,-1.4238E-02,-2.0459E-02,3.4383E+01,-1.4753E+01,5.0224E-02,-3.6204E-04,2.1395E-03,1.3389E-02,2.5114E-02,3.7742E-02,0.0000E+00,4.0000E+00,7.3925E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.0400E+02,4.4700E+02,-9.3923E-03,-8.5033E-03,3.4383E+01,-1.4753E+01,5.0224E-02,-1.7769E-03,5.9077E-03,1.9837E-02,2.7939E-02,3.9165E-02,0.0000E+00,4.0000E+00,8.2240E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.0400E+02,4.4700E+02,-1.6753E-02,-1.8404E-03,3.4383E+01,-1.4753E+01,5.0224E-02,-1.1864E-03,5.4391E-03,2.1160E-02,2.5436E-02,3.9232E-02,0.0000E+00,4.0000E+00,7.4871E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.0400E+02,4.4700E+02,1.0105E-02,-2.5348E-02,3.4383E+01,-1.4753E+01,5.0224E-02,-5.2981E-05,-1.4773E-04,-7.8285E-03,2.7127E-02,4.2198E-02,0.0000E+00,4.0000E+00,7.9851E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.0400E+02,4.4700E+02,1.1026E-02,-2.8668E-02,3.4383E+01,-1.4753E+01,5.0224E-02,4.1720E-04,-1.2748E-03,-1.2024E-02,2.5732E-02,3.8934E-02,0.0000E+00,4.0000E+00,7.5745E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.0400E+02,4.4700E+02,5.6755E-04,2.7249E-02,3.4383E+01,-1.4753E+01,5.0224E-02,-1.5861E-03,3.9342E-03,1.1333E-02,2.7692E-02,4.3029E-02,0.0000E+00,4.0000E+00,8.1514E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.0400E+02,4.4700E+02,-1.5202E-02,2.5456E-02,3.4383E+01,-1.4753E+01,5.0224E-02,2.0573E-04,3.1745E-03,9.6894E-03,2.8213E-02,4.3065E-02,0.0000E+00,4.0000E+00,8.3048E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.0400E+02,4.4700E+02,1.5044E-02,8.2029E-02,3.4383E+01,-1.4753E+01,5.0224E-02,-1.3418E-03,4.4748E-03,-1.8282E-03,2.9253E-02,4.1873E-02,0.0000E+00,4.0000E+00,8.6108E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.0400E+02,4.4700E+02,-1.4433E-03,4.1817E-02,3.4383E+01,-1.4753E+01,5.0224E-02,-2.8261E-04,4.9506E-03,2.2412E-03,2.6329E-02,4.0656E-02,0.0000E+00,4.0000E+00,7.7503E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.0400E+02,4.4700E+02,6.9210E-03,8.4885E-02,3.4383E+01,-1.4753E+01,5.0224E-02,-9.6338E-04,6.1249E-03,1.0959E-03,2.5446E-02,3.9160E-02,0.0000E+00,4.0000E+00,7.4901E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.0400E+02,4.4700E+02,1.9728E-02,7.1434E-02,3.4383E+01,-1.4753E+01,5.0224E-02,-2.7691E-03,4.1342E-03,5.9532E-03,2.8297E-02,4.0894E-02,0.0000E+00,4.0000E+00,8.3294E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.0400E+02,4.4700E+02,6.0874E-03,7.7141E-02,3.4383E+01,-1.4753E+01,5.0224E-02,-6.5304E-04,4.4186E-03,-2.6749E-04,2.7287E-02,3.8356E-02,0.0000E+00,4.0000E+00,8.0321E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.0400E+02,4.4700E+02,1.0644E-02,6.2477E-02,3.4383E+01,-1.4753E+01,5.0224E-02,-1.6901E-03,5.6914E-03,3.9096E-03,2.3440E-02,3.5117E-02,0.0000E+00,4.0000E+00,6.8996E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.0400E+02,4.4700E+02,-5.4141E-03,1.2737E-01,3.4383E+01,-1.4753E+01,5.0224E-02,1.2097E-03,5.5892E-03,-6.0062E-03,2.7089E-02,4.0145E-02,0.0000E+00,4.0000E+00,7.9737E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.0400E+02,4.4700E+02,-9.7988E-03,6.6677E-02,3.4383E+01,-1.4753E+01,5.0224E-02,5.9494E-04,5.2001E-03,1.9878E-03,2.7336E-02,4.0706E-02,0.0000E+00,4.0000E+00,8.0464E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.0400E+02,4.4700E+02,-3.1612E-03,4.8298E-02,3.4383E+01,-1.4753E+01,5.0224E-02,-4.7114E-05,3.0595E-03,2.3824E-03,2.5977E-02,4.3924E-02,0.0000E+00,4.0000E+00,7.6464E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.0400E+02,4.4700E+02,-3.0299E-03,-1.4095E-02,3.4383E+01,-1.4753E+01,5.0224E-02,-1.6137E-05,3.4399E-03,1.3083E-03,2.7402E-02,3.8766E-02,0.0000E+00,4.0000E+00,8.0659E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.0400E+02,4.4700E+02,-1.5562E-02,5.1827E-02,3.4383E+01,-1.4753E+01,5.0224E-02,1.5935E-04,6.9006E-03,9.4077E-03,2.3750E-02,3.8576E-02,0.0000E+00,4.0000E+00,6.9910E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.0400E+02,4.4700E+02,-1.8812E-02,9.5384E-02,3.4383E+01,-1.4753E+01,5.0224E-02,1.5952E-05,8.5508E-03,1.3043E-02,2.6356E-02,3.7260E-02,0.0000E+00,4.0000E+00,7.7580E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.0400E+02,4.4700E+02,-9.8361E-03,7.8067E-02,3.4383E+01,-1.4753E+01,5.0224E-02,-8.8271E-04,7.2920E-03,1.3369E-02,2.6219E-02,3.8358E-02,0.0000E+00,4.0000E+00,7.7176E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.0400E+02,4.4700E+02,-1.6677E-02,7.3829E-02,3.4383E+01,-1.4753E+01,5.0224E-02,-4.2451E-04,7.7384E-03,1.4946E-02,2.5487E-02,3.6446E-02,0.0000E+00,4.0000E+00,7.5022E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.0400E+02,4.4700E+02,-1.5908E-02,6.4494E-02,3.4383E+01,-1.4753E+01,5.0224E-02,1.5051E-04,6.7216E-03,9.9334E-03,2.3775E-02,3.9170E-02,0.0000E+00,4.0000E+00,6.9983E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.0400E+02,4.4700E+02,-1.5375E-02,4.6813E-02,3.4383E+01,-1.4753E+01,5.0224E-02,-4.3892E-04,7.3637E-03,1.3885E-02,2.8609E-02,3.6742E-02,0.0000E+00,4.0000E+00,8.4211E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.0400E+02,4.4700E+02,-2.5717E-03,1.1557E-01,3.4383E+01,-1.4753E+01,5.0224E-02,-4.7573E-04,7.6683E-03,4.5340E-03,2.5503E-02,3.9852E-02,0.0000E+00,4.0000E+00,7.5069E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.0400E+02,4.4700E+02,-1.2505E-02,1.0683E-01,3.4383E+01,-1.4753E+01,5.0224E-02,4.3114E-04,7.7401E-03,5.0365E-03,2.5313E-02,3.9410E-02,0.0000E+00,4.0000E+00,7.4512E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.0400E+02,4.4700E+02,3.5342E-03,1.3681E-01,3.4383E+01,-1.4753E+01,5.0224E-02,2.2679E-04,7.1887E-03,-5.6412E-03,2.5840E-02,3.8330E-02,0.0000E+00,4.0000E+00,7.6060E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.0400E+02,4.4700E+02,-2.1207E-04,1.3186E-01,3.4383E+01,-1.4753E+01,5.0224E-02,1.7639E-04,7.7541E-03,-2.4764E-03,2.4256E-02,3.5395E-02,0.0000E+00,4.0000E+00,7.1400E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.0400E+02,4.4700E+02,-5.8417E-03,1.6968E-01,3.4383E+01,-1.4753E+01,5.0224E-02,1.5424E-03,8.3014E-03,-8.8125E-03,2.6292E-02,3.7527E-02,0.0000E+00,4.0000E+00,7.7392E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.0400E+02,4.4700E+02,7.8963E-03,2.0926E-01,3.4383E+01,-1.4753E+01,5.0224E-02,1.3532E-04,9.7236E-03,-8.4997E-03,2.6564E-02,3.9292E-02,0.0000E+00,4.0000E+00,7.8192E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.0400E+02,4.4700E+02,1.2142E-01,-8.4237E-03,3.4383E+01,-1.4753E+01,5.0224E-02,-1.3906E-02,5.8538E-03,1.3325E-02,2.8776E-02,4.1354E-02,0.0000E+00,4.0000E+00,8.4703E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.0400E+02,4.4700E+02,1.1648E-01,-1.9989E-02,3.4383E+01,-1.4753E+01,5.0224E-02,-1.2482E-02,3.5448E-03,6.4152E-03,2.5180E-02,3.7835E-02,0.0000E+00,4.0000E+00,7.4119E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.0400E+02,4.4700E+02,1.2040E-01,-3.3587E-02,3.4383E+01,-1.4753E+01,5.0224E-02,-1.3460E-02,4.5131E-03,1.0742E-02,2.7203E-02,4.0647E-02,0.0000E+00,4.0000E+00,8.0075E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.0400E+02,4.4700E+02,1.2174E-01,-5.3352E-02,3.4383E+01,-1.4753E+01,5.0224E-02,-1.2852E-02,2.6003E-03,5.1895E-03,2.6503E-02,3.8730E-02,0.0000E+00,4.0000E+00,7.8013E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.0400E+02,4.4700E+02,1.3395E-01,-8.3082E-02,3.4383E+01,-1.4753E+01,5.0224E-02,-1.4467E-02,1.6148E-03,8.5051E-03,2.3964E-02,3.5177E-02,0.0000E+00,4.0000E+00,7.0541E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.0400E+02,4.4700E+02,9.9661E-02,-8.3586E-02,3.4383E+01,-1.4753E+01,5.0224E-02,-1.1957E-02,3.4534E-03,1.5018E-02,2.5120E-02,4.0373E-02,0.0000E+00,4.0000E+00,7.3943E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.0400E+02,4.4700E+02,1.1146E-01,-9.0675E-02,3.4383E+01,-1.4753E+01,5.0224E-02,-1.2821E-02,2.7537E-03,1.2728E-02,2.8682E-02,4.0040E-02,0.0000E+00,4.0000E+00,8.4427E-02,0.0000E+00,0.0000E+00,0.0000E+00
