FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.2800E+02,4.4700E+02,-2.7640E-02,-8.6902E-02,2.2176E+01,-1.4687E+01,-3.5434E-02,5.7616E-04,1.1218E-04,2.0803E-02,2.2558E-02,6.9624E-02,0.0000E+00,4.0000E+00,7.8607E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.2800E+02,4.4700E+02,3.6995E-02,-4.5151E-02,2.2176E+01,-1.4687E+01,-3.5434E-02,-4.2771E-03,-8.5213E-04,6.3946E-03,2.4794E-02,6.4146E-02,0.0000E+00,4.0000E+00,8.6398E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.2800E+02,4.4700E+02,-5.8614E+00,-1.4826E+01,2.2176E+01,-1.4687E+01,-3.5434E-02,-3.9808E-02,3.2228E-01,5.9340E+00,1.7005E-02,6.2134E-02,0.0000E+00,4.0000E+00,5.9256E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.2800E+02,4.4700E+02,-1.0889E+01,-2.6963E+01,2.2176E+01,-1.4687E+01,-3.5434E-02,-5.3283E-02,5.9016E-01,1.0713E+01,1.6513E-02,6.4746E-02,0.0000E+00,4.0000E+00,5.7543E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.2800E+02,4.4700E+02,-1.0904E+01,-2.6950E+01,2.2176E+01,-1.4687E+01,-3.5434E-02,-5.2656E-02,5.9091E-01,1.0720E+01,1.6707E-02,6.7703E-02,0.0000E+00,4.0000E+00,5.8218E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.2800E+02,4.4700E+02,-1.0915E+01,-2.6938E+01,2.2176E+01,-1.4687E+01,-3.5434E-02,-5.2467E-02,5.9330E-01,1.0729E+01,1.6273E-02,6.1367E-02,0.0000E+00,4.0000E+00,5.6706E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.2800E+02,4.4700E+02,-1.0912E+01,-2.6939E+01,2.2176E+01,-1.4687E+01,-3.5434E-02,-5.2557E-02,5.9347E-01,1.0727E+01,1.8142E-02,5.9191E-02,0.0000E+00,4.0000E+00,6.3220E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.2800E+02,4.4700E+02,-1.0900E+01,-2.6943E+01,2.2176E+01,-1.4687E+01,-3.5434E-02,-5.3369E-02,5.9298E-01,1.0724E+01,1.5215E-02,5.9292E-02,0.0000E+00,4.0000E+00,5.3018E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.2800E+02,4.4700E+02,-1.0915E+01,-2.6948E+01,2.2176E+01,-1.4687E+01,-3.5434E-02,-5.2395E-02,5.9365E-01,1.0727E+01,1.8318E-02,6.0559E-02,0.0000E+00,4.0000E+00,6.3833E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.2800E+02,4.4700E+02,-1.0910E+01,-2.6885E+01,2.2176E+01,-1.4687E+01,-3.5434E-02,-5.2069E-02,5.9504E-01,1.0720E+01,1.7001E-02,6.0233E-02,0.0000E+00,4.0000E+00,5.9242E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.2800E+02,4.4700E+02,-3.9710E+00,-1.0119E+01,2.2176E+01,-1.4687E+01,-3.5434E-02,-2.1918E-02,2.1179E-01,3.9863E+00,1.9684E-02,7.0606E-02,0.0000E+00,4.0000E+00,6.8592E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.2800E+02,4.4700E+02,-1.2758E-02,2.5143E-05,2.2176E+01,-1.4687E+01,-3.5434E-02,-1.3805E-03,4.1437E-03,2.5517E-02,2.4444E-02,7.2035E-02,0.0000E+00,4.0000E+00,8.5180E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.2800E+02,4.4700E+02,2.3514E-02,-2.9016E-04,2.2176E+01,-1.4687E+01,-3.5434E-02,-3.4123E-03,2.1939E-03,1.0572E-02,2.3243E-02,6.5143E-02,0.0000E+00,4.0000E+00,8.0993E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.2800E+02,4.4700E+02,3.0886E-03,-1.2030E-02,2.2176E+01,-1.4687E+01,-3.5434E-02,-1.3656E-03,1.8628E-03,1.0112E-02,2.5452E-02,6.3839E-02,0.0000E+00,4.0000E+00,8.8692E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.2800E+02,4.4700E+02,3.7593E-03,3.0004E-02,2.2176E+01,-1.4687E+01,-3.5434E-02,-9.7331E-04,2.6728E-03,5.6344E-03,2.4080E-02,6.5866E-02,0.0000E+00,4.0000E+00,8.3910E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.2800E+02,4.4700E+02,-3.1452E-02,-3.3552E-02,2.2176E+01,-1.4687E+01,-3.5434E-02,1.3132E-03,4.1960E-03,1.6375E-02,2.4254E-02,7.1169E-02,0.0000E+00,4.0000E+00,8.4516E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.2800E+02,4.4700E+02,-1.1144E-02,1.5757E-02,2.2176E+01,-1.4687E+01,-3.5434E-02,-3.3538E-04,4.0350E-03,1.3450E-02,2.3587E-02,6.4259E-02,0.0000E+00,4.0000E+00,8.2193E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.2800E+02,4.4700E+02,-2.9571E-03,4.4582E-02,2.2176E+01,-1.4687E+01,-3.5434E-02,-2.7784E-04,2.7324E-03,5.3990E-03,2.3747E-02,6.4430E-02,0.0000E+00,4.0000E+00,8.2750E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.2800E+02,4.4700E+02,3.9961E-03,1.7047E-02,2.2176E+01,-1.4687E+01,-3.5434E-02,-4.6985E-04,1.1506E-03,6.0998E-04,2.3788E-02,6.9965E-02,0.0000E+00,4.0000E+00,8.2894E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.2800E+02,4.4700E+02,-2.3542E-02,1.8014E-02,2.2176E+01,-1.4687E+01,-3.5434E-02,4.0824E-04,5.0472E-03,1.7970E-02,2.3266E-02,7.2750E-02,0.0000E+00,4.0000E+00,8.1073E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.2800E+02,4.4700E+02,1.6635E-02,5.9019E-02,2.2176E+01,-1.4687E+01,-3.5434E-02,-1.7889E-03,4.9184E-03,6.6928E-04,2.6097E-02,6.2019E-02,0.0000E+00,4.0000E+00,9.0938E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.2800E+02,4.4700E+02,8.3723E-03,6.2317E-02,2.2176E+01,-1.4687E+01,-3.5434E-02,-7.7798E-04,4.4089E-03,-1.1774E-03,2.6065E-02,6.6941E-02,0.0000E+00,4.0000E+00,9.0828E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.2800E+02,4.4700E+02,5.9191E-03,5.6019E-02,2.2176E+01,-1.4687E+01,-3.5434E-02,-8.4006E-04,3.7778E-03,2.0424E-03,2.2398E-02,6.3920E-02,0.0000E+00,4.0000E+00,7.8049E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2800E+02,4.4700E+02,-1.0080E-02,2.9855E-02,2.2176E+01,-1.4687E+01,-3.5434E-02,1.3004E-04,4.0130E-03,7.7981E-03,2.1829E-02,6.7492E-02,0.0000E+00,4.0000E+00,7.6068E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2800E+02,4.4700E+02,9.8852E-03,5.2597E-02,2.2176E+01,-1.4687E+01,-3.5434E-02,-1.3309E-03,4.3597E-03,2.8587E-03,2.4804E-02,6.2635E-02,0.0000E+00,4.0000E+00,8.6435E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2800E+02,4.4700E+02,3.5345E-03,5.0444E-02,2.2176E+01,-1.4687E+01,-3.5434E-02,-1.2326E-04,2.7780E-03,-2.6226E-03,2.4447E-02,6.5878E-02,0.0000E+00,4.0000E+00,8.5191E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2800E+02,4.4700E+02,-3.0412E-02,5.6671E-02,2.2176E+01,-1.4687E+01,-3.5434E-02,1.9887E-03,6.4830E-03,8.6845E-03,2.3152E-02,6.4029E-02,0.0000E+00,4.0000E+00,8.0677E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2800E+02,4.4700E+02,2.4456E-02,8.3585E-02,2.2176E+01,-1.4687E+01,-3.5434E-02,-2.0724E-03,4.5964E-03,-3.8981E-03,2.5855E-02,6.4529E-02,0.0000E+00,4.0000E+00,9.0097E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.2800E+02,4.4700E+02,1.7472E-03,4.2653E-02,2.2176E+01,-1.4687E+01,-3.5434E-02,-7.0072E-04,3.8913E-03,4.6151E-03,2.4298E-02,6.7992E-02,0.0000E+00,4.0000E+00,8.4670E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.2800E+02,4.4700E+02,1.5655E-02,9.6280E-02,2.2176E+01,-1.4687E+01,-3.5434E-02,-2.4640E-03,6.3070E-03,8.4894E-03,2.5099E-02,5.9629E-02,0.0000E+00,4.0000E+00,8.7462E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.2800E+02,4.4700E+02,-3.8326E-02,2.5798E-02,2.2176E+01,-1.4687E+01,-3.5434E-02,1.7337E-03,7.4268E-03,1.8571E-02,2.4395E-02,7.2460E-02,0.0000E+00,4.0000E+00,8.5007E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.2800E+02,4.4700E+02,2.2125E-03,4.5037E-02,2.2176E+01,-1.4687E+01,-3.5434E-02,-5.9407E-04,4.1402E-03,3.0088E-03,2.2228E-02,6.3581E-02,0.0000E+00,4.0000E+00,7.7459E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.2800E+02,4.4700E+02,-2.7056E-02,1.0635E-01,2.2176E+01,-1.4687E+01,-3.5434E-02,4.4213E-04,8.9711E-03,2.0835E-02,2.4117E-02,6.1284E-02,0.0000E+00,4.0000E+00,8.4038E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.2800E+02,4.4700E+02,-1.9365E-02,8.5333E-02,2.2176E+01,-1.4687E+01,-3.5434E-02,-3.0227E-04,8.1789E-03,2.0760E-02,2.3194E-02,6.1616E-02,0.0000E+00,4.0000E+00,8.0824E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.2800E+02,4.4700E+02,-9.1483E-03,8.8227E-02,2.2176E+01,-1.4687E+01,-3.5434E-02,-2.0251E-04,6.5377E-03,1.0079E-02,2.4808E-02,6.7805E-02,0.0000E+00,4.0000E+00,8.6446E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.2800E+02,4.4700E+02,-1.7671E-02,1.0170E-01,2.2176E+01,-1.4687E+01,-3.5434E-02,6.0784E-04,7.6836E-03,1.0120E-02,2.5234E-02,6.4751E-02,0.0000E+00,4.0000E+00,8.7932E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.2800E+02,4.4700E+02,-8.5193E-03,8.4250E-02,2.2176E+01,-1.4687E+01,-3.5434E-02,-2.1439E-04,6.9984E-03,9.3813E-03,2.3409E-02,5.5695E-02,0.0000E+00,4.0000E+00,8.1572E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.2800E+02,4.4700E+02,-1.8652E-02,1.3082E-01,2.2176E+01,-1.4687E+01,-3.5434E-02,1.3445E-04,9.3820E-03,1.5700E-02,2.4689E-02,6.2896E-02,0.0000E+00,4.0000E+00,8.6031E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.2800E+02,4.4700E+02,1.7111E-02,1.5980E-01,2.2176E+01,-1.4687E+01,-3.5434E-02,-5.7675E-04,7.2151E-03,-1.1819E-02,2.3309E-02,6.2891E-02,0.0000E+00,4.0000E+00,8.1224E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.2800E+02,4.4700E+02,3.3253E-03,1.7106E-01,2.2176E+01,-1.4687E+01,-3.5434E-02,1.3789E-03,6.7277E-03,-1.7694E-02,2.6094E-02,6.3660E-02,0.0000E+00,4.0000E+00,9.0930E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.2800E+02,4.4700E+02,-2.3506E-02,1.1856E-01,2.2176E+01,-1.4687E+01,-3.5434E-02,2.3475E-03,8.3963E-03,-1.8249E-03,2.4906E-02,6.4689E-02,0.0000E+00,4.0000E+00,8.6787E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.2800E+02,4.4700E+02,-1.3139E-02,1.6294E-01,2.2176E+01,-1.4687E+01,-3.5434E-02,6.2337E-04,1.0230E-02,5.2750E-03,2.4373E-02,6.8311E-02,0.0000E+00,4.0000E+00,8.4930E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.2800E+02,4.4700E+02,1.3069E-01,1.1102E-02,2.2176E+01,-1.4687E+01,-3.5434E-02,-1.3090E-02,3.1632E-03,1.8657E-03,2.5300E-02,6.6717E-02,0.0000E+00,4.0000E+00,8.8163E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.2800E+02,4.4700E+02,1.3833E-01,-1.4154E-02,2.2176E+01,-1.4687E+01,-3.5434E-02,-1.4076E-02,3.9870E-03,3.7494E-03,2.3824E-02,5.9089E-02,0.0000E+00,4.0000E+00,8.3018E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.2800E+02,4.4700E+02,1.5233E-01,1.2848E-02,2.2176E+01,-1.4687E+01,-3.5434E-02,-1.5043E-02,2.4014E-03,3.9149E-04,2.5787E-02,6.5381E-02,0.0000E+00,4.0000E+00,8.9859E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.2800E+02,4.4700E+02,9.3851E-02,3.0011E-02,2.2176E+01,-1.4687E+01,-3.5434E-02,-1.1151E-02,6.4790E-03,1.8087E-02,2.7212E-02,6.5119E-02,0.0000E+00,4.0000E+00,9.4824E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.2800E+02,4.4700E+02,1.3910E-01,-2.8373E-02,2.2176E+01,-1.4687E+01,-3.5434E-02,-1.4652E-02,2.6881E-03,9.1075E-03,2.3521E-02,6.5182E-02,0.0000E+00,4.0000E+00,8.1961E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.2800E+02,4.4700E+02,1.3032E-01,-6.9163E-02,2.2176E+01,-1.4687E+01,-3.5434E-02,-1.2523E-02,-4.5162E-04,-3.2568E-03,2.3351E-02,6.8074E-02,0.0000E+00,4.0000E+00,8.1371E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.2800E+02,4.4700E+02,9.7134E-02,8.5669E-04,2.2176E+01,-1.4687E+01,-3.5434E-02,-1.1374E-02,5.0147E-03,1.7238E-02,2.6164E-02,6.6938E-02,0.0000E+00,4.0000E+00,9.1173E-02,0.0000E+00,0.0000E+00,0.0000E+00
