FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
14,3.3500E+02,6.9500E+02,-1.3058E+01,-2.0829E+01,3.1131E+01,-2.2717E+00,8.7714E-02,-4.8521E-02,5.8981E-01,1.0620E+01,1.6668E-02,2.9960E-02,0.0000E+00,4.0000E+00,5.2908E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.3500E+02,6.9500E+02,-1.3071E+01,-2.0803E+01,3.1131E+01,-2.2717E+00,8.7714E-02,-4.7728E-02,5.9107E-01,1.0624E+01,1.8697E-02,2.9705E-02,0.0000E+00,4.0000E+00,5.9348E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.3500E+02,6.9500E+02,-1.3074E+01,-2.0781E+01,3.1131E+01,-2.2717E+00,8.7714E-02,-4.7771E-02,5.9153E-01,1.0626E+01,1.6710E-02,3.1702E-02,0.0000E+00,4.0000E+00,5.3040E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.3500E+02,6.9500E+02,-1.3073E+01,-2.0764E+01,3.1131E+01,-2.2717E+00,8.7714E-02,-4.8030E-02,5.9216E-01,1.0627E+01,1.8112E-02,2.9447E-02,0.0000E+00,4.0000E+00,5.7491E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.3500E+02,6.9500E+02,-1.3077E+01,-2.0748E+01,3.1131E+01,-2.2717E+00,8.7714E-02,-4.8424E-02,5.9368E-01,1.0634E+01,1.7160E-02,2.9694E-02,0.0000E+00,4.0000E+00,5.4467E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.3500E+02,6.9500E+02,-1.3072E+01,-2.0728E+01,3.1131E+01,-2.2717E+00,8.7714E-02,-4.8153E-02,5.9339E-01,1.0627E+01,1.7876E-02,3.1842E-02,0.0000E+00,4.0000E+00,5.6742E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.3500E+02,6.9500E+02,-4.8913E+00,-7.7373E+00,3.1131E+01,-2.2717E+00,8.7714E-02,-1.6504E-02,2.2253E-01,4.0209E+00,1.9027E-02,3.0849E-02,0.0000E+00,4.0000E+00,6.0394E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.3500E+02,6.9500E+02,8.8473E-03,-2.9424E-02,3.1131E+01,-2.2717E+00,8.7714E-02,-5.4569E-05,-9.3348E-04,-6.8423E-03,2.0186E-02,3.4438E-02,0.0000E+00,4.0000E+00,6.4075E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.3500E+02,6.9500E+02,-2.1108E-02,7.0335E-04,3.1131E+01,-2.2717E+00,8.7714E-02,-1.9726E-03,4.9334E-03,3.2655E-02,1.9261E-02,3.0525E-02,0.0000E+00,4.0000E+00,6.1139E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.3500E+02,6.9500E+02,-7.5952E-03,-4.5215E-02,3.1131E+01,-2.2717E+00,8.7714E-02,-1.2593E-03,2.9536E-03,1.5642E-02,1.9170E-02,3.1722E-02,0.0000E+00,4.0000E+00,6.0849E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.3500E+02,6.9500E+02,4.7890E-03,-1.1138E-02,3.1131E+01,-2.2717E+00,8.7714E-02,-1.3356E-03,1.7224E-03,6.6942E-03,1.9801E-02,3.3476E-02,0.0000E+00,4.0000E+00,6.2853E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.3500E+02,6.9500E+02,5.3994E-03,3.9565E-02,3.1131E+01,-2.2717E+00,8.7714E-02,-1.2430E-03,2.6079E-03,5.5841E-03,2.0930E-02,3.1345E-02,0.0000E+00,4.0000E+00,6.6434E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.3500E+02,6.9500E+02,1.5837E-02,9.0099E-03,3.1131E+01,-2.2717E+00,8.7714E-02,-9.2777E-04,1.6543E-03,-5.6998E-03,1.7904E-02,2.9053E-02,0.0000E+00,4.0000E+00,5.6831E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.3500E+02,6.9500E+02,2.4339E-02,1.1531E-02,3.1131E+01,-2.2717E+00,8.7714E-02,-1.0832E-03,-6.6134E-04,-1.0714E-02,2.1440E-02,3.2733E-02,0.0000E+00,4.0000E+00,6.8053E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.3500E+02,6.9500E+02,-8.4331E-03,-1.0712E-02,3.1131E+01,-2.2717E+00,8.7714E-02,1.0977E-03,8.1150E-04,-2.6170E-03,2.1376E-02,3.4463E-02,0.0000E+00,4.0000E+00,6.7851E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.3500E+02,6.9500E+02,-2.4458E-02,-2.8055E-02,3.1131E+01,-2.2717E+00,8.7714E-02,1.7085E-03,1.7389E-03,5.0695E-03,1.9089E-02,3.2183E-02,0.0000E+00,4.0000E+00,6.0592E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.3500E+02,6.9500E+02,3.2636E-02,3.0394E-02,3.1131E+01,-2.2717E+00,8.7714E-02,-2.2969E-03,2.1419E-03,-8.0154E-03,1.9668E-02,3.1872E-02,0.0000E+00,4.0000E+00,6.2431E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.3500E+02,6.9500E+02,8.4284E-03,4.9395E-02,3.1131E+01,-2.2717E+00,8.7714E-02,6.7747E-04,2.7560E-03,-1.3090E-02,2.1955E-02,3.4359E-02,0.0000E+00,4.0000E+00,6.9690E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.3500E+02,6.9500E+02,-9.5943E-03,5.7785E-02,3.1131E+01,-2.2717E+00,8.7714E-02,-1.0169E-03,7.1620E-03,1.4887E-02,2.1281E-02,3.3481E-02,0.0000E+00,4.0000E+00,6.7550E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.3500E+02,6.9500E+02,5.2985E-05,3.0309E-02,3.1131E+01,-2.2717E+00,8.7714E-02,-1.0008E-03,4.7237E-03,7.2542E-03,2.0418E-02,3.0637E-02,0.0000E+00,4.0000E+00,6.4809E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.3500E+02,6.9500E+02,3.0870E-02,3.8219E-02,3.1131E+01,-2.2717E+00,8.7714E-02,-1.7373E-03,1.1409E-03,-1.0909E-02,2.1754E-02,3.1497E-02,0.0000E+00,4.0000E+00,6.9051E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.3500E+02,6.9500E+02,1.9482E-02,5.8018E-02,3.1131E+01,-2.2717E+00,8.7714E-02,-7.5581E-04,3.9569E-03,-1.0430E-02,1.8883E-02,2.7895E-02,0.0000E+00,4.0000E+00,5.9939E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.3500E+02,6.9500E+02,-1.8229E-02,7.2017E-02,3.1131E+01,-2.2717E+00,8.7714E-02,1.7346E-03,4.1847E-03,-1.7060E-04,1.7668E-02,2.9132E-02,0.0000E+00,4.0000E+00,5.6082E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.3500E+02,6.9500E+02,-9.0319E-03,6.2703E-02,3.1131E+01,-2.2717E+00,8.7714E-02,2.0327E-04,4.8171E-03,4.8675E-03,2.0342E-02,3.1263E-02,0.0000E+00,4.0000E+00,6.4570E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.3500E+02,6.9500E+02,9.9200E-03,3.9171E-02,3.1131E+01,-2.2717E+00,8.7714E-02,-1.9240E-04,4.2665E-03,-7.5222E-03,1.7182E-02,3.1396E-02,0.0000E+00,4.0000E+00,5.4537E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.3500E+02,6.9500E+02,1.5940E-02,5.3057E-02,3.1131E+01,-2.2717E+00,8.7714E-02,-1.1419E-03,3.8832E-03,-4.2617E-03,2.1219E-02,3.0971E-02,0.0000E+00,4.0000E+00,6.7352E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.3500E+02,6.9500E+02,-2.7181E-03,6.6906E-02,3.1131E+01,-2.2717E+00,8.7714E-02,2.4558E-05,5.6883E-03,9.2487E-04,2.1385E-02,3.5685E-02,0.0000E+00,4.0000E+00,6.7880E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.3500E+02,6.9500E+02,3.0101E-02,4.2812E-02,3.1131E+01,-2.2717E+00,8.7714E-02,-2.2527E-03,3.0101E-03,-6.4406E-03,2.0421E-02,3.4079E-02,0.0000E+00,4.0000E+00,6.4820E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.3500E+02,6.9500E+02,-3.4865E-03,5.3681E-02,3.1131E+01,-2.2717E+00,8.7714E-02,1.0927E-03,3.0146E-03,-6.7699E-03,1.9568E-02,3.0761E-02,0.0000E+00,4.0000E+00,6.2111E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.3500E+02,6.9500E+02,3.1055E-03,6.8883E-02,3.1131E+01,-2.2717E+00,8.7714E-02,-1.0796E-03,6.8095E-03,5.1038E-03,1.8802E-02,3.1973E-02,0.0000E+00,4.0000E+00,5.9682E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.3500E+02,6.9500E+02,-1.4672E-02,8.4725E-02,3.1131E+01,-2.2717E+00,8.7714E-02,8.2433E-04,5.9123E-03,4.1600E-03,1.9379E-02,3.0881E-02,0.0000E+00,4.0000E+00,6.1513E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.3500E+02,6.9500E+02,-2.0601E-02,7.2193E-02,3.1131E+01,-2.2717E+00,8.7714E-02,2.4854E-03,5.2345E-03,-4.8538E-03,1.8087E-02,3.3440E-02,0.0000E+00,4.0000E+00,5.7410E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.3500E+02,6.9500E+02,-1.8304E-02,6.4115E-02,3.1131E+01,-2.2717E+00,8.7714E-02,3.7658E-04,7.1883E-03,1.0386E-02,2.0073E-02,3.1948E-02,0.0000E+00,4.0000E+00,6.3715E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.3500E+02,6.9500E+02,7.4812E-03,1.0088E-01,3.1131E+01,-2.2717E+00,8.7714E-02,-1.4066E-03,7.7690E-03,4.2308E-03,1.8704E-02,3.3128E-02,0.0000E+00,4.0000E+00,5.9370E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.3500E+02,6.9500E+02,1.3588E-02,9.4966E-02,3.1131E+01,-2.2717E+00,8.7714E-02,-5.1759E-04,5.9208E-03,-7.8266E-03,2.2057E-02,3.3778E-02,0.0000E+00,4.0000E+00,7.0012E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.3500E+02,6.9500E+02,8.5906E-03,1.0946E-01,3.1131E+01,-2.2717E+00,8.7714E-02,-5.9769E-04,6.1400E-03,-2.9534E-03,1.9523E-02,3.7134E-02,0.0000E+00,4.0000E+00,6.1968E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.3500E+02,6.9500E+02,-4.5274E-03,1.3089E-01,3.1131E+01,-2.2717E+00,8.7714E-02,5.9934E-04,7.5393E-03,-2.4257E-03,1.9984E-02,3.2814E-02,0.0000E+00,4.0000E+00,6.3433E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.3500E+02,6.9500E+02,-1.1626E-02,1.4649E-01,3.1131E+01,-2.2717E+00,8.7714E-02,9.7788E-04,8.5176E-03,1.0007E-04,1.7479E-02,3.2996E-02,0.0000E+00,4.0000E+00,5.5480E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.3500E+02,6.9500E+02,1.2454E-01,2.2090E-02,3.1131E+01,-2.2717E+00,8.7714E-02,-1.0778E-02,1.3673E-03,-1.2383E-02,1.9540E-02,3.2528E-02,0.0000E+00,4.0000E+00,6.2023E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.3500E+02,6.9500E+02,1.3789E-01,-8.9703E-03,3.1131E+01,-2.2717E+00,8.7714E-02,-1.3475E-02,2.2903E-03,-1.2123E-03,2.1151E-02,3.3475E-02,0.0000E+00,4.0000E+00,6.7135E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.3500E+02,6.9500E+02,1.3335E-01,-4.7400E-03,3.1131E+01,-2.2717E+00,8.7714E-02,-1.3123E-02,1.9569E-03,-2.9025E-04,1.9678E-02,2.9523E-02,0.0000E+00,4.0000E+00,6.2460E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.3500E+02,6.9500E+02,1.0491E-01,-4.0649E-02,3.1131E+01,-2.2717E+00,8.7714E-02,-1.0660E-02,2.2280E-03,2.0848E-03,2.0319E-02,3.0461E-02,0.0000E+00,4.0000E+00,6.4497E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.3500E+02,6.9500E+02,1.4108E-01,-9.6777E-02,3.1131E+01,-2.2717E+00,8.7714E-02,-1.3958E-02,-1.4711E-05,1.5128E-04,2.1368E-02,3.1269E-02,0.0000E+00,4.0000E+00,6.7825E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.3500E+02,6.9500E+02,1.0738E-01,-3.2440E-02,3.1131E+01,-2.2717E+00,8.7714E-02,-1.1664E-02,2.5598E-03,8.4826E-03,1.8968E-02,3.1387E-02,0.0000E+00,4.0000E+00,6.0207E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.3500E+02,6.9500E+02,8.6649E-02,-6.4034E-02,3.1131E+01,-2.2717E+00,8.7714E-02,-1.0666E-02,3.7933E-03,1.6589E-02,2.2021E-02,3.1374E-02,0.0000E+00,4.0000E+00,6.9899E-02,0.0000E+00,0.0000E+00,0.0000E+00
