FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.6600E+02,4.7800E+02,-6.4010E-04,-7.7775E-02,2.8257E+01,-1.3172E+01,-7.8745E-02,-1.1235E-03,-7.7608E-04,1.0144E-02,2.1473E-02,3.4504E-02,0.0000E+00,4.0000E+00,6.7642E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.6600E+02,4.7800E+02,-1.2944E-03,-5.2916E-02,2.8257E+01,-1.3172E+01,-7.8745E-02,-1.9770E-03,1.9449E-03,1.7787E-02,2.2476E-02,3.6574E-02,0.0000E+00,4.0000E+00,7.0802E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.6600E+02,4.7800E+02,-6.7044E+00,-1.4251E+01,2.8257E+01,-1.3172E+01,-7.8745E-02,-3.5383E-02,3.2935E-01,5.9362E+00,2.1831E-02,4.2728E-02,0.0000E+00,4.0000E+00,6.8768E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.6600E+02,4.7800E+02,-1.2362E+01,-2.5962E+01,2.8257E+01,-1.3172E+01,-7.8745E-02,-4.9708E-02,5.9708E-01,1.0703E+01,1.9989E-02,4.1533E-02,0.0000E+00,4.0000E+00,6.2966E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.6600E+02,4.7800E+02,-1.2363E+01,-2.5959E+01,2.8257E+01,-1.3172E+01,-7.8745E-02,-5.0139E-02,5.9905E-01,1.0707E+01,2.1197E-02,4.9605E-02,0.0000E+00,4.0000E+00,6.6772E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.6600E+02,4.7800E+02,-1.2369E+01,-2.5944E+01,2.8257E+01,-1.3172E+01,-7.8745E-02,-4.8688E-02,5.9832E-01,1.0699E+01,1.9882E-02,4.3308E-02,0.0000E+00,4.0000E+00,6.2629E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.6600E+02,4.7800E+02,-1.2385E+01,-2.5903E+01,2.8257E+01,-1.3172E+01,-7.8745E-02,-4.7684E-02,6.0034E-01,1.0704E+01,2.0850E-02,4.3825E-02,0.0000E+00,4.0000E+00,6.5678E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.6600E+02,4.7800E+02,-1.2359E+01,-2.5939E+01,2.8257E+01,-1.3172E+01,-7.8745E-02,-4.9215E-02,5.9722E-01,1.0696E+01,2.2506E-02,4.5397E-02,0.0000E+00,4.0000E+00,7.0897E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.6600E+02,4.7800E+02,-1.2386E+01,-2.5933E+01,2.8257E+01,-1.3172E+01,-7.8745E-02,-4.8450E-02,6.0027E-01,1.0711E+01,2.1520E-02,4.7165E-02,0.0000E+00,4.0000E+00,6.7789E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.6600E+02,4.7800E+02,-1.2346E+01,-2.5889E+01,2.8257E+01,-1.3172E+01,-7.8745E-02,-4.8631E-02,5.9668E-01,1.0681E+01,2.0188E-02,4.4335E-02,0.0000E+00,4.0000E+00,6.3594E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.6600E+02,4.7800E+02,-4.6104E+00,-9.6758E+00,2.8257E+01,-1.3172E+01,-7.8745E-02,-1.7623E-02,2.2779E-01,4.0389E+00,2.1957E-02,3.9784E-02,0.0000E+00,4.0000E+00,6.9165E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.6600E+02,4.7800E+02,-1.0314E-02,5.1459E-03,2.8257E+01,-1.3172E+01,-7.8745E-02,-6.9036E-04,3.0999E-03,1.4414E-02,2.3245E-02,4.1119E-02,0.0000E+00,4.0000E+00,7.3224E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.6600E+02,4.7800E+02,-5.6217E-03,-6.3136E-02,2.8257E+01,-1.3172E+01,-7.8745E-02,-1.3059E-03,1.5660E-03,1.5600E-02,2.1831E-02,3.9233E-02,0.0000E+00,4.0000E+00,6.8768E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.6600E+02,4.7800E+02,3.8279E-04,-5.6517E-02,2.8257E+01,-1.3172E+01,-7.8745E-02,-1.3807E-03,3.8551E-03,1.0300E-02,2.3183E-02,3.8881E-02,0.0000E+00,4.0000E+00,7.3029E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.6600E+02,4.7800E+02,1.5298E-03,-3.4583E-02,2.8257E+01,-1.3172E+01,-7.8745E-02,-1.9252E-03,3.5039E-03,1.4508E-02,2.0539E-02,4.0383E-02,0.0000E+00,4.0000E+00,6.4699E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.6600E+02,4.7800E+02,1.5158E-02,4.3301E-04,2.8257E+01,-1.3172E+01,-7.8745E-02,-9.7610E-04,1.2286E-03,-5.0318E-03,2.3450E-02,3.7845E-02,0.0000E+00,4.0000E+00,7.3869E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.6600E+02,4.7800E+02,1.3960E-03,-2.3945E-02,2.8257E+01,-1.3172E+01,-7.8745E-02,9.7396E-04,2.6135E-04,-1.0322E-02,2.2325E-02,3.8144E-02,0.0000E+00,4.0000E+00,7.0324E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.6600E+02,4.7800E+02,-1.9079E-03,2.1097E-02,2.8257E+01,-1.3172E+01,-7.8745E-02,-2.7472E-04,3.2999E-03,3.3225E-03,1.8793E-02,3.4612E-02,0.0000E+00,4.0000E+00,5.9198E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.6600E+02,4.7800E+02,-1.0591E-02,4.6935E-03,2.8257E+01,-1.3172E+01,-7.8745E-02,-2.4142E-04,3.2451E-03,1.0568E-02,2.1448E-02,4.0557E-02,0.0000E+00,4.0000E+00,6.7561E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.6600E+02,4.7800E+02,-1.5314E-02,-5.4355E-03,2.8257E+01,-1.3172E+01,-7.8745E-02,3.6395E-04,1.9574E-03,9.6135E-03,2.1634E-02,3.7867E-02,0.0000E+00,4.0000E+00,6.8148E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.6600E+02,4.7800E+02,2.5980E-02,3.2167E-02,2.8257E+01,-1.3172E+01,-7.8745E-02,-1.5261E-03,2.9945E-03,-9.9137E-03,2.1642E-02,3.6533E-02,0.0000E+00,4.0000E+00,6.8174E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.6600E+02,4.7800E+02,3.4320E-03,5.2105E-02,2.8257E+01,-1.3172E+01,-7.8745E-02,5.3747E-04,3.8473E-03,-8.5792E-03,2.1852E-02,4.3501E-02,0.0000E+00,4.0000E+00,6.8834E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.6600E+02,4.7800E+02,-6.6088E-03,4.5934E-02,2.8257E+01,-1.3172E+01,-7.8745E-02,-3.1976E-04,5.7931E-03,7.3479E-03,2.1849E-02,3.6124E-02,0.0000E+00,4.0000E+00,6.8827E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.6600E+02,4.7800E+02,2.3581E-02,4.1648E-02,2.8257E+01,-1.3172E+01,-7.8745E-02,-1.9930E-03,3.3268E-03,-3.5986E-03,2.2808E-02,3.6373E-02,0.0000E+00,4.0000E+00,7.1847E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.6600E+02,4.7800E+02,1.6964E-02,7.4689E-03,2.8257E+01,-1.3172E+01,-7.8745E-02,-1.7891E-03,3.7750E-03,-5.4044E-05,1.8978E-02,3.6194E-02,0.0000E+00,4.0000E+00,5.9781E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.6600E+02,4.7800E+02,-3.4954E-03,3.3742E-02,2.8257E+01,-1.3172E+01,-7.8745E-02,7.2194E-04,2.8872E-03,-3.9814E-03,1.8836E-02,3.9381E-02,0.0000E+00,4.0000E+00,5.9333E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.6600E+02,4.7800E+02,-1.6690E-02,8.1562E-02,2.8257E+01,-1.3172E+01,-7.8745E-02,1.9222E-03,5.1256E-03,-3.3272E-03,2.1927E-02,3.6429E-02,0.0000E+00,4.0000E+00,6.9073E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.6600E+02,4.7800E+02,-1.6898E-02,5.8865E-02,2.8257E+01,-1.3172E+01,-7.8745E-02,1.2286E-03,5.4698E-03,2.7622E-03,2.2018E-02,3.9629E-02,0.0000E+00,4.0000E+00,6.9359E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.6600E+02,4.7800E+02,-1.7782E-02,4.2553E-02,2.8257E+01,-1.3172E+01,-7.8745E-02,-4.2881E-05,7.1320E-03,1.4295E-02,2.0559E-02,3.8659E-02,0.0000E+00,4.0000E+00,6.4761E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.6600E+02,4.7800E+02,-9.0807E-03,4.3150E-02,2.8257E+01,-1.3172E+01,-7.8745E-02,-1.1258E-04,5.7596E-03,7.6562E-03,2.1820E-02,3.9849E-02,0.0000E+00,4.0000E+00,6.8735E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.6600E+02,4.7800E+02,-4.4266E-02,8.2488E-02,2.8257E+01,-1.3172E+01,-7.8745E-02,2.3951E-03,8.9024E-03,1.5653E-02,2.2028E-02,3.7904E-02,0.0000E+00,4.0000E+00,6.9389E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.6600E+02,4.7800E+02,-8.3534E-03,2.4685E-02,2.8257E+01,-1.3172E+01,-7.8745E-02,8.3546E-04,5.2342E-03,-1.5316E-03,2.1009E-02,3.6681E-02,0.0000E+00,4.0000E+00,6.6181E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.6600E+02,4.7800E+02,-4.0984E-02,8.0294E-02,2.8257E+01,-1.3172E+01,-7.8745E-02,1.6011E-03,9.0947E-03,1.9807E-02,2.2335E-02,3.9616E-02,0.0000E+00,4.0000E+00,7.0357E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.6600E+02,4.7800E+02,-2.6843E-02,8.6179E-02,2.8257E+01,-1.3172E+01,-7.8745E-02,1.5786E-03,7.6270E-03,8.0099E-03,2.0592E-02,3.8626E-02,0.0000E+00,4.0000E+00,6.4867E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.6600E+02,4.7800E+02,-2.8053E-02,7.1750E-02,2.8257E+01,-1.3172E+01,-7.8745E-02,1.5561E-03,7.9327E-03,9.0430E-03,2.3397E-02,3.5901E-02,0.0000E+00,4.0000E+00,7.3701E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.6600E+02,4.7800E+02,-2.6002E-02,6.4851E-02,2.8257E+01,-1.3172E+01,-7.8745E-02,1.4206E-03,7.4261E-03,8.5383E-03,2.0715E-02,3.5816E-02,0.0000E+00,4.0000E+00,6.5253E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.6600E+02,4.7800E+02,-4.1261E-02,1.0580E-01,2.8257E+01,-1.3172E+01,-7.8745E-02,3.8472E-03,7.6261E-03,5.6637E-04,2.0616E-02,3.8044E-02,0.0000E+00,4.0000E+00,6.4941E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.6600E+02,4.7800E+02,-2.7577E-02,9.5044E-02,2.8257E+01,-1.3172E+01,-7.8745E-02,2.1350E-03,8.4373E-03,3.4863E-03,2.0966E-02,3.7744E-02,0.0000E+00,4.0000E+00,6.6045E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.6600E+02,4.7800E+02,-2.1336E-02,1.5659E-01,2.8257E+01,-1.3172E+01,-7.8745E-02,6.7788E-04,1.2127E-02,1.0509E-02,2.1938E-02,3.6810E-02,0.0000E+00,4.0000E+00,6.9106E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.6600E+02,4.7800E+02,5.8025E-03,7.9849E-02,2.8257E+01,-1.3172E+01,-7.8745E-02,1.1894E-03,5.8513E-03,-1.6899E-02,2.0084E-02,3.6268E-02,0.0000E+00,4.0000E+00,6.3267E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.6600E+02,4.7800E+02,-1.7154E-02,1.5832E-01,2.8257E+01,-1.3172E+01,-7.8745E-02,1.4787E-03,1.0064E-02,2.7155E-04,1.9451E-02,3.7063E-02,0.0000E+00,4.0000E+00,6.1271E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.6600E+02,4.7800E+02,-9.0003E-03,1.8464E-01,2.8257E+01,-1.3172E+01,-7.8745E-02,1.8694E-03,8.4196E-03,-9.6799E-03,2.0276E-02,3.6929E-02,0.0000E+00,4.0000E+00,6.3869E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.6600E+02,4.7800E+02,1.1369E-01,-2.6109E-03,2.8257E+01,-1.3172E+01,-7.8745E-02,-1.2804E-02,6.4457E-03,1.2429E-02,2.2798E-02,4.1709E-02,0.0000E+00,4.0000E+00,7.1814E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.6600E+02,4.7800E+02,1.3996E-01,-4.2813E-02,2.8257E+01,-1.3172E+01,-7.8745E-02,-1.3485E-02,2.0452E-03,-3.7188E-03,1.8577E-02,3.3689E-02,0.0000E+00,4.0000E+00,5.8519E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.6600E+02,4.7800E+02,1.3735E-01,-3.2972E-02,2.8257E+01,-1.3172E+01,-7.8745E-02,-1.2639E-02,1.2342E-03,-8.6583E-03,2.0606E-02,3.5909E-02,0.0000E+00,4.0000E+00,6.4911E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.6600E+02,4.7800E+02,9.0655E-02,-1.4303E-02,2.8257E+01,-1.3172E+01,-7.8745E-02,-1.0335E-02,3.9690E-03,1.1289E-02,2.1220E-02,3.7459E-02,0.0000E+00,4.0000E+00,6.6845E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.6600E+02,4.7800E+02,1.3390E-01,-8.7804E-02,2.8257E+01,-1.3172E+01,-7.8745E-02,-1.3287E-02,4.3578E-04,-7.5958E-05,2.1383E-02,3.5599E-02,0.0000E+00,4.0000E+00,6.7359E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.6600E+02,4.7800E+02,7.3754E-02,-4.8747E-02,2.8257E+01,-1.3172E+01,-7.8745E-02,-1.1022E-02,6.9938E-03,3.1140E-02,2.0841E-02,3.7158E-02,0.0000E+00,4.0000E+00,6.5649E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.6600E+02,4.7800E+02,1.2936E-01,-7.7240E-02,2.8257E+01,-1.3172E+01,-7.8745E-02,-1.2993E-02,1.6475E-03,1.0288E-03,2.2339E-02,3.7913E-02,0.0000E+00,4.0000E+00,7.0368E-02,0.0000E+00,0.0000E+00,0.0000E+00
