FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
17,3.6600E+02,6.6400E+02,-1.2435E+01,-2.1384E+01,2.8125E+01,-3.8299E+00,-1.7022E-02,-5.0845E-02,6.1252E-01,1.0723E+01,2.0505E-02,5.1933E-02,0.0000E+00,4.0000E+00,6.2779E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.6600E+02,6.6400E+02,-1.2456E+01,-2.1296E+01,2.8125E+01,-3.8299E+00,-1.7022E-02,-4.8734E-02,6.1605E-01,1.0722E+01,2.0301E-02,5.0311E-02,0.0000E+00,4.0000E+00,6.2155E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.6600E+02,6.6400E+02,-1.2455E+01,-2.1363E+01,2.8125E+01,-3.8299E+00,-1.7022E-02,-4.9490E-02,6.1446E-01,1.0727E+01,2.0850E-02,5.4185E-02,0.0000E+00,4.0000E+00,6.3836E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.6600E+02,6.6400E+02,-4.5410E+00,-8.1310E+00,2.8125E+01,-3.8299E+00,-1.7022E-02,-2.3239E-02,2.2113E-01,4.0122E+00,2.4504E-02,4.1383E-02,0.0000E+00,4.0000E+00,7.5025E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.6600E+02,6.6400E+02,-2.4179E-02,9.1858E-03,2.8125E+01,-3.8299E+00,-1.7022E-02,-9.8118E-04,6.3711E-03,2.8120E-02,2.6199E-02,4.3591E-02,0.0000E+00,4.0000E+00,8.0215E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.6600E+02,6.6400E+02,-3.0295E-02,-7.7881E-04,2.8125E+01,-3.8299E+00,-1.7022E-02,-5.7457E-04,4.4215E-03,3.0342E-02,2.3519E-02,4.4099E-02,0.0000E+00,4.0000E+00,7.2009E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.6600E+02,6.6400E+02,-1.2766E-02,-8.6141E-03,2.8125E+01,-3.8299E+00,-1.7022E-02,-5.5643E-04,2.8907E-03,1.5210E-02,2.4557E-02,3.6707E-02,0.0000E+00,4.0000E+00,7.5187E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.6600E+02,6.6400E+02,-1.8793E-02,1.1383E-03,2.8125E+01,-3.8299E+00,-1.7022E-02,2.9577E-04,3.1545E-03,1.2880E-02,2.6400E-02,4.1384E-02,0.0000E+00,4.0000E+00,8.0827E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.6600E+02,6.6400E+02,-1.3037E-02,7.0225E-02,2.8125E+01,-3.8299E+00,-1.7022E-02,-1.1495E-03,5.2639E-03,2.0758E-02,2.4520E-02,4.2906E-02,0.0000E+00,4.0000E+00,7.5073E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.6600E+02,6.6400E+02,1.0517E-02,7.5904E-02,2.8125E+01,-3.8299E+00,-1.7022E-02,-1.3518E-03,3.3440E-03,2.5571E-03,2.5110E-02,4.3332E-02,0.0000E+00,4.0000E+00,7.6879E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.6600E+02,6.6400E+02,1.0524E-02,-2.0469E-02,2.8125E+01,-3.8299E+00,-1.7022E-02,-1.0914E-03,9.7191E-04,5.6221E-05,2.5827E-02,4.1343E-02,0.0000E+00,4.0000E+00,7.9073E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.6600E+02,6.6400E+02,5.7413E-03,1.0093E-02,2.8125E+01,-3.8299E+00,-1.7022E-02,-1.3946E-03,1.9806E-03,6.9333E-03,2.4439E-02,4.4250E-02,0.0000E+00,4.0000E+00,7.4824E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.6600E+02,6.6400E+02,-1.3239E-03,5.0591E-02,2.8125E+01,-3.8299E+00,-1.7022E-02,-8.9361E-04,3.5769E-03,8.5335E-03,2.5835E-02,4.1846E-02,0.0000E+00,4.0000E+00,7.9099E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.6600E+02,6.6400E+02,9.2287E-03,4.1371E-02,2.8125E+01,-3.8299E+00,-1.7022E-02,-1.3435E-03,3.9761E-03,3.1030E-03,2.4810E-02,3.9573E-02,0.0000E+00,4.0000E+00,7.5961E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.6600E+02,6.6400E+02,4.6827E-03,1.1217E-01,2.8125E+01,-3.8299E+00,-1.7022E-02,-9.1782E-05,4.3610E-03,-3.5733E-03,2.5439E-02,4.2235E-02,0.0000E+00,4.0000E+00,7.7888E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.6600E+02,6.6400E+02,3.7885E-04,6.1040E-02,2.8125E+01,-3.8299E+00,-1.7022E-02,5.7327E-04,3.7821E-03,-6.0433E-03,2.6483E-02,4.4172E-02,0.0000E+00,4.0000E+00,8.1084E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.6600E+02,6.6400E+02,8.5683E-03,1.3124E-01,2.8125E+01,-3.8299E+00,-1.7022E-02,-2.9431E-04,4.0274E-03,-4.8892E-03,2.5155E-02,4.0774E-02,0.0000E+00,4.0000E+00,7.7018E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.6600E+02,6.6400E+02,9.6863E-03,4.2842E-02,2.8125E+01,-3.8299E+00,-1.7022E-02,-1.2183E-03,4.3124E-03,1.4945E-03,2.7165E-02,4.4560E-02,0.0000E+00,4.0000E+00,8.3172E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.6600E+02,6.6400E+02,-2.1686E-02,1.1260E-01,2.8125E+01,-3.8299E+00,-1.7022E-02,6.6341E-04,7.0847E-03,1.1961E-02,2.5701E-02,4.1061E-02,0.0000E+00,4.0000E+00,7.8688E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.6600E+02,6.6400E+02,-8.2585E-03,1.0480E-01,2.8125E+01,-3.8299E+00,-1.7022E-02,-1.9334E-04,6.2158E-03,8.0469E-03,2.8103E-02,4.2144E-02,0.0000E+00,4.0000E+00,8.6042E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.6600E+02,6.6400E+02,-1.1988E-02,1.1145E-02,2.8125E+01,-3.8299E+00,-1.7022E-02,-7.0665E-05,4.5325E-03,9.8698E-03,2.5348E-02,4.3745E-02,0.0000E+00,4.0000E+00,7.7609E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.6600E+02,6.6400E+02,-9.5028E-03,6.1998E-02,2.8125E+01,-3.8299E+00,-1.7022E-02,-4.9646E-04,7.8588E-03,1.0961E-02,2.3139E-02,4.2365E-02,0.0000E+00,4.0000E+00,7.0846E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.6600E+02,6.6400E+02,-2.7389E-03,7.8391E-02,2.8125E+01,-3.8299E+00,-1.7022E-02,-5.2707E-04,6.8174E-03,5.7702E-03,2.5178E-02,3.9337E-02,0.0000E+00,4.0000E+00,7.7088E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.6600E+02,6.6400E+02,-1.6094E-02,1.2850E-01,2.8125E+01,-3.8299E+00,-1.7022E-02,7.1298E-04,8.0121E-03,6.4819E-03,2.3800E-02,4.2898E-02,0.0000E+00,4.0000E+00,7.2868E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.6600E+02,6.6400E+02,-3.3110E-02,1.7689E-02,2.8125E+01,-3.8299E+00,-1.7022E-02,1.2158E-03,6.2807E-03,1.6408E-02,2.6402E-02,4.7409E-02,0.0000E+00,4.0000E+00,8.0835E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.6600E+02,6.6400E+02,-2.2416E-02,9.0219E-02,2.8125E+01,-3.8299E+00,-1.7022E-02,2.2506E-05,8.4941E-03,1.7700E-02,2.6714E-02,4.1599E-02,0.0000E+00,4.0000E+00,8.1789E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.6600E+02,6.6400E+02,-2.3220E-02,1.1701E-01,2.8125E+01,-3.8299E+00,-1.7022E-02,5.7842E-04,7.3662E-03,1.4022E-02,2.5960E-02,4.1645E-02,0.0000E+00,4.0000E+00,7.9481E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.6600E+02,6.6400E+02,-1.9441E-02,1.4835E-01,2.8125E+01,-3.8299E+00,-1.7022E-02,-9.0029E-05,9.5672E-03,1.6309E-02,2.5797E-02,4.1024E-02,0.0000E+00,4.0000E+00,7.8981E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.6600E+02,6.6400E+02,-2.1638E-02,1.0880E-01,2.8125E+01,-3.8299E+00,-1.7022E-02,1.1566E-03,7.1025E-03,7.4684E-03,2.2119E-02,4.3218E-02,0.0000E+00,4.0000E+00,6.7723E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.6600E+02,6.6400E+02,-3.4056E-02,9.6277E-02,2.8125E+01,-3.8299E+00,-1.7022E-02,1.8285E-03,8.8973E-03,1.1686E-02,2.4743E-02,4.2311E-02,0.0000E+00,4.0000E+00,7.5756E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.6600E+02,6.6400E+02,-1.2866E-02,3.9585E-02,2.8125E+01,-3.8299E+00,-1.7022E-02,3.6998E-04,4.1818E-03,7.0639E-03,2.5268E-02,4.0233E-02,0.0000E+00,4.0000E+00,7.7363E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.6600E+02,6.6400E+02,-1.3938E-02,1.6388E-01,2.8125E+01,-3.8299E+00,-1.7022E-02,2.1804E-04,9.4601E-03,8.9053E-03,2.4084E-02,4.3934E-02,0.0000E+00,4.0000E+00,7.3737E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.6600E+02,6.6400E+02,-5.1211E-03,1.2000E-01,2.8125E+01,-3.8299E+00,-1.7022E-02,1.2874E-03,7.4804E-03,-8.1859E-03,2.3771E-02,4.5493E-02,0.0000E+00,4.0000E+00,7.2780E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.6600E+02,6.6400E+02,-8.9017E-03,1.8735E-01,2.8125E+01,-3.8299E+00,-1.7022E-02,1.1225E-03,8.1121E-03,-2.9723E-03,2.6994E-02,3.9201E-02,0.0000E+00,4.0000E+00,8.2648E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.6600E+02,6.6400E+02,-2.3634E-02,2.0303E-01,2.8125E+01,-3.8299E+00,-1.7022E-02,1.7787E-03,1.0196E-02,3.5835E-03,2.4463E-02,3.9161E-02,0.0000E+00,4.0000E+00,7.4897E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.6600E+02,6.6400E+02,1.1378E-01,6.8307E-02,2.8125E+01,-3.8299E+00,-1.7022E-02,-1.2326E-02,5.1564E-03,9.5780E-03,2.6046E-02,4.3714E-02,0.0000E+00,4.0000E+00,7.9745E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.6600E+02,6.6400E+02,1.4424E-01,-7.6029E-03,2.8125E+01,-3.8299E+00,-1.7022E-02,-1.4034E-02,1.8786E-03,-1.5497E-03,2.7319E-02,4.7817E-02,0.0000E+00,4.0000E+00,8.3642E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.6600E+02,6.6400E+02,1.2122E-01,-7.4283E-03,2.8125E+01,-3.8299E+00,-1.7022E-02,-1.2981E-02,3.5816E-03,8.7020E-03,2.3897E-02,4.6580E-02,0.0000E+00,4.0000E+00,7.3165E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.6600E+02,6.6400E+02,1.1798E-01,-3.1191E-02,2.8125E+01,-3.8299E+00,-1.7022E-02,-1.2876E-02,3.5279E-03,1.0405E-02,2.4636E-02,4.8131E-02,0.0000E+00,4.0000E+00,7.5429E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.6600E+02,6.6400E+02,1.1502E-01,2.7858E-02,2.8125E+01,-3.8299E+00,-1.7022E-02,-1.3907E-02,5.6179E-03,2.2128E-02,2.7853E-02,4.3161E-02,0.0000E+00,4.0000E+00,8.5279E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.6600E+02,6.6400E+02,9.3494E-02,2.7244E-02,2.8125E+01,-3.8299E+00,-1.7022E-02,-1.1628E-02,5.5252E-03,2.0628E-02,2.4442E-02,4.1851E-02,0.0000E+00,4.0000E+00,7.4835E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.6600E+02,6.6400E+02,9.5389E-02,2.0191E-02,2.8125E+01,-3.8299E+00,-1.7022E-02,-1.1761E-02,4.9783E-03,2.0261E-02,2.5741E-02,4.1461E-02,0.0000E+00,4.0000E+00,7.8813E-02,0.0000E+00,0.0000E+00,0.0000E+00
