FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
25,3.9700E+02,5.0900E+02,2.3281E-03,4.5833E-02,2.5185E+01,-1.1580E+01,-4.4932E-02,-9.1014E-04,3.7845E-03,5.7849E-03,2.1312E-02,4.0943E-02,0.0000E+00,4.0000E+00,6.5682E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.9700E+02,5.0900E+02,2.1746E-02,3.9911E-02,2.5185E+01,-1.1580E+01,-4.4932E-02,-1.3760E-03,2.2597E-04,-6.9124E-03,1.9516E-02,3.8957E-02,0.0000E+00,4.0000E+00,6.0148E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.9700E+02,5.0900E+02,6.4399E-03,2.0873E-02,2.5185E+01,-1.1580E+01,-4.4932E-02,1.6920E-04,5.4532E-05,-7.4522E-03,2.2775E-02,3.9815E-02,0.0000E+00,4.0000E+00,7.0192E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.9700E+02,5.0900E+02,9.5431E-03,6.5320E-02,2.5185E+01,-1.1580E+01,-4.4932E-02,-1.8110E-03,3.6298E-03,7.8567E-03,2.2470E-02,4.0885E-02,0.0000E+00,4.0000E+00,6.9253E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.9700E+02,5.0900E+02,2.2183E-02,2.2755E-02,2.5185E+01,-1.1580E+01,-4.4932E-02,-3.9641E-03,5.2041E-03,1.5662E-02,2.0705E-02,4.1469E-02,0.0000E+00,4.0000E+00,6.3811E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.9700E+02,5.0900E+02,1.9129E-02,5.4472E-02,2.5185E+01,-1.1580E+01,-4.4932E-02,-1.8613E-03,2.6907E-03,-4.5030E-04,1.9894E-02,3.7607E-02,0.0000E+00,4.0000E+00,6.1311E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.9700E+02,5.0900E+02,1.6559E-02,1.2114E-01,2.5185E+01,-1.1580E+01,-4.4932E-02,-1.9511E-03,6.7970E-03,2.2013E-03,2.2268E-02,3.7106E-02,0.0000E+00,4.0000E+00,6.8629E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.9700E+02,5.0900E+02,2.1952E-02,9.2833E-02,2.5185E+01,-1.1580E+01,-4.4932E-02,-1.8236E-03,4.8936E-03,-3.7517E-03,2.0341E-02,3.5207E-02,0.0000E+00,4.0000E+00,6.2691E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.9700E+02,5.0900E+02,5.3287E-03,1.0752E-01,2.5185E+01,-1.1580E+01,-4.4932E-02,-2.0251E-03,7.9623E-03,1.2926E-02,2.1324E-02,3.5163E-02,0.0000E+00,4.0000E+00,6.5719E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.9700E+02,5.0900E+02,2.4826E-02,1.1445E-01,2.5185E+01,-1.1580E+01,-4.4932E-02,-1.4371E-03,4.1074E-03,-9.6760E-03,2.0977E-02,3.6001E-02,0.0000E+00,4.0000E+00,6.4651E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.9700E+02,5.0900E+02,1.3136E-02,1.1408E-01,2.5185E+01,-1.1580E+01,-4.4932E-02,-1.8073E-03,7.1125E-03,3.8695E-03,2.2199E-02,4.1624E-02,0.0000E+00,4.0000E+00,6.8416E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.9700E+02,5.0900E+02,1.3658E-02,1.0610E-01,2.5185E+01,-1.1580E+01,-4.4932E-02,-1.4522E-03,5.9027E-03,2.8840E-04,2.1077E-02,3.8018E-02,0.0000E+00,4.0000E+00,6.4959E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.9700E+02,5.0900E+02,3.0132E-02,1.1973E-01,2.5185E+01,-1.1580E+01,-4.4932E-02,-1.4013E-03,3.1238E-03,-1.4630E-02,2.0062E-02,3.8996E-02,0.0000E+00,4.0000E+00,6.1829E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.9700E+02,5.0900E+02,3.5401E-03,3.8185E-02,2.5185E+01,-1.1580E+01,-4.4932E-02,-1.1032E-03,5.1610E-03,5.9996E-03,2.2249E-02,4.3585E-02,0.0000E+00,4.0000E+00,6.8570E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.9700E+02,5.0900E+02,-9.8800E-03,9.0640E-02,2.5185E+01,-1.1580E+01,-4.4932E-02,-7.7456E-04,7.9585E-03,1.5074E-02,1.9500E-02,3.9396E-02,0.0000E+00,4.0000E+00,6.0097E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.9700E+02,5.0900E+02,-8.1831E-03,7.4791E-02,2.5185E+01,-1.1580E+01,-4.4932E-02,-1.4176E-03,9.5038E-03,1.8993E-02,2.2770E-02,3.8480E-02,0.0000E+00,4.0000E+00,7.0178E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.9700E+02,5.0900E+02,-1.2437E-02,9.0026E-02,2.5185E+01,-1.1580E+01,-4.4932E-02,6.4015E-05,6.2069E-03,1.0002E-02,2.1002E-02,3.5964E-02,0.0000E+00,4.0000E+00,6.4728E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.9700E+02,5.0900E+02,1.8543E-03,1.1067E-01,2.5185E+01,-1.1580E+01,-4.4932E-02,-1.7853E-03,7.9413E-03,1.3927E-02,2.1067E-02,3.7596E-02,0.0000E+00,4.0000E+00,6.4926E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.9700E+02,5.0900E+02,-3.0733E-04,1.2810E-01,2.5185E+01,-1.1580E+01,-4.4932E-02,-1.7097E-03,8.4639E-03,1.5239E-02,2.1488E-02,3.8835E-02,0.0000E+00,4.0000E+00,6.6225E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.9700E+02,5.0900E+02,-6.2087E-03,9.0465E-02,2.5185E+01,-1.1580E+01,-4.4932E-02,-1.6136E-03,8.8745E-03,1.9355E-02,2.1823E-02,3.6227E-02,0.0000E+00,4.0000E+00,6.7256E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.9700E+02,5.0900E+02,9.4639E-03,1.5509E-01,2.5185E+01,-1.1580E+01,-4.4932E-02,-1.3253E-03,8.2248E-03,2.7677E-03,2.1527E-02,3.7664E-02,0.0000E+00,4.0000E+00,6.6346E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.9700E+02,5.0900E+02,-1.7669E-02,1.0851E-01,2.5185E+01,-1.1580E+01,-4.4932E-02,7.5574E-04,7.4621E-03,8.0995E-03,2.0207E-02,3.4822E-02,0.0000E+00,4.0000E+00,6.2277E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.9700E+02,5.0900E+02,-2.3003E-03,1.7656E-01,2.5185E+01,-1.1580E+01,-4.4932E-02,-4.1061E-05,9.7150E-03,1.2871E-03,2.0914E-02,3.5076E-02,0.0000E+00,4.0000E+00,6.4456E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.9700E+02,5.0900E+02,1.2382E-02,1.3562E-01,2.5185E+01,-1.1580E+01,-4.4932E-02,-1.3775E-03,9.0997E-03,8.2180E-05,2.1687E-02,3.8416E-02,0.0000E+00,4.0000E+00,6.6838E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.9700E+02,5.0900E+02,-3.2714E-04,1.7351E-01,2.5185E+01,-1.1580E+01,-4.4932E-02,-7.3871E-04,1.0365E-02,5.8623E-03,2.0503E-02,3.8251E-02,0.0000E+00,4.0000E+00,6.3190E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.9700E+02,5.0900E+02,1.1112E-02,2.1344E-01,2.5185E+01,-1.1580E+01,-4.4932E-02,-1.2342E-03,1.0205E-02,3.1836E-04,1.9996E-02,3.4883E-02,0.0000E+00,4.0000E+00,6.1627E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.9700E+02,5.0900E+02,1.7374E-02,2.1105E-01,2.5185E+01,-1.1580E+01,-4.4932E-02,-7.4852E-04,8.2224E-03,-9.5876E-03,2.2381E-02,3.8941E-02,0.0000E+00,4.0000E+00,6.8978E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.9700E+02,5.0900E+02,1.4063E-01,3.8077E-02,2.5185E+01,-1.1580E+01,-4.4932E-02,-1.3162E-02,2.5562E-03,-6.5337E-03,2.2491E-02,3.9154E-02,0.0000E+00,4.0000E+00,6.9315E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.9700E+02,5.0900E+02,1.3016E-01,-1.1780E-02,2.5185E+01,-1.1580E+01,-4.4932E-02,-1.3624E-02,3.9004E-03,6.7770E-03,2.1140E-02,4.0042E-02,0.0000E+00,4.0000E+00,6.5154E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.9700E+02,5.0900E+02,1.4101E-01,3.8111E-02,2.5185E+01,-1.1580E+01,-4.4932E-02,-1.4416E-02,5.3189E-03,4.2209E-03,2.2235E-02,3.9117E-02,0.0000E+00,4.0000E+00,6.8526E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.9700E+02,5.0900E+02,1.4096E-01,1.3083E-02,2.5185E+01,-1.1580E+01,-4.4932E-02,-1.5690E-02,6.8798E-03,1.5703E-02,2.0441E-02,3.8721E-02,0.0000E+00,4.0000E+00,6.3000E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.9700E+02,5.0900E+02,1.2336E-01,-1.7884E-03,2.5185E+01,-1.1580E+01,-4.4932E-02,-1.5097E-02,7.9270E-03,2.6062E-02,2.0101E-02,3.4669E-02,0.0000E+00,4.0000E+00,6.1950E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.9700E+02,5.0900E+02,9.9161E-02,-1.2208E-02,2.5185E+01,-1.1580E+01,-4.4932E-02,-1.2558E-02,6.6582E-03,2.4779E-02,1.9937E-02,3.9093E-02,0.0000E+00,4.0000E+00,6.1444E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.9700E+02,5.0900E+02,1.1966E-01,-2.9667E-02,2.5185E+01,-1.1580E+01,-4.4932E-02,-1.3751E-02,4.5478E-03,1.7445E-02,2.1277E-02,3.6193E-02,0.0000E+00,4.0000E+00,6.5576E-02,0.0000E+00,0.0000E+00,0.0000E+00
