FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
19,4.2800E+02,6.9500E+02,-1.0962E+01,-2.0735E+01,2.2031E+01,-2.2456E+00,1.2032E-01,-5.4663E-02,6.1467E-01,1.0727E+01,1.8129E-02,4.1336E-02,0.0000E+00,4.0000E+00,5.5539E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.2800E+02,6.9500E+02,-4.1079E+00,-7.7800E+00,2.2031E+01,-2.2456E+00,1.2032E-01,-1.7722E-02,2.2661E-01,4.0505E+00,1.8722E-02,3.8046E-02,0.0000E+00,4.0000E+00,5.7355E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.2800E+02,6.9500E+02,-1.7268E-02,-5.3789E-02,2.2031E+01,-2.2456E+00,1.2032E-01,-9.6575E-04,1.9034E-03,2.5701E-02,1.6832E-02,3.4485E-02,0.0000E+00,4.0000E+00,5.1568E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.2800E+02,6.9500E+02,-2.4928E-02,-2.4057E-02,2.2031E+01,-2.2456E+00,1.2032E-01,3.3394E-04,1.3522E-03,2.0554E-02,1.8441E-02,3.1975E-02,0.0000E+00,4.0000E+00,5.6497E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.2800E+02,6.9500E+02,-2.1193E-02,-8.0594E-02,2.2031E+01,-2.2456E+00,1.2032E-01,-4.0313E-04,2.5000E-03,2.3462E-02,1.8924E-02,3.5216E-02,0.0000E+00,4.0000E+00,5.7976E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.2800E+02,6.9500E+02,-2.2562E-03,-9.8242E-03,2.2031E+01,-2.2456E+00,1.2032E-01,-8.9542E-04,2.2151E-03,1.0528E-02,1.7253E-02,3.0571E-02,0.0000E+00,4.0000E+00,5.2856E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.2800E+02,6.9500E+02,-1.4085E-02,-4.5958E-02,2.2031E+01,-2.2456E+00,1.2032E-01,-1.3673E-03,5.8478E-03,2.5552E-02,1.8301E-02,3.5055E-02,0.0000E+00,4.0000E+00,5.6067E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.2800E+02,6.9500E+02,-2.1269E-02,1.0600E-02,2.2031E+01,-2.2456E+00,1.2032E-01,1.9712E-03,1.1809E-03,7.8514E-04,1.8314E-02,3.3270E-02,0.0000E+00,4.0000E+00,5.6108E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.2800E+02,6.9500E+02,-2.7923E-02,-2.5914E-02,2.2031E+01,-2.2456E+00,1.2032E-01,8.9863E-04,4.5527E-03,1.6851E-02,1.8948E-02,3.4781E-02,0.0000E+00,4.0000E+00,5.8049E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.2800E+02,6.9500E+02,6.4022E-03,3.7679E-02,2.2031E+01,-2.2456E+00,1.2032E-01,-1.2431E-04,4.4994E-04,-4.8281E-03,1.5100E-02,3.3007E-02,0.0000E+00,4.0000E+00,4.6262E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.2800E+02,6.9500E+02,-4.6510E-02,-2.2335E-02,2.2031E+01,-2.2456E+00,1.2032E-01,1.8301E-03,4.4821E-03,2.5793E-02,1.7410E-02,3.1462E-02,0.0000E+00,4.0000E+00,5.3337E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.2800E+02,6.9500E+02,5.9033E-04,6.5010E-02,2.2031E+01,-2.2456E+00,1.2032E-01,-5.5737E-04,4.7756E-03,4.2599E-03,1.8481E-02,3.2089E-02,0.0000E+00,4.0000E+00,5.6618E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.2800E+02,6.9500E+02,-1.4896E-02,4.6296E-02,2.2031E+01,-2.2456E+00,1.2032E-01,6.9790E-04,4.9537E-03,6.6034E-03,1.8263E-02,3.4171E-02,0.0000E+00,4.0000E+00,5.5950E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.2800E+02,6.9500E+02,-6.4704E-03,5.7446E-02,2.2031E+01,-2.2456E+00,1.2032E-01,-1.5013E-04,5.8152E-03,6.7259E-03,2.0164E-02,3.3918E-02,0.0000E+00,4.0000E+00,6.1774E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2800E+02,6.9500E+02,9.3531E-03,2.3735E-02,2.2031E+01,-2.2456E+00,1.2032E-01,-4.2070E-04,1.3101E-03,-5.1223E-03,1.8142E-02,3.4072E-02,0.0000E+00,4.0000E+00,5.5579E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2800E+02,6.9500E+02,6.9936E-03,8.9527E-02,2.2031E+01,-2.2456E+00,1.2032E-01,-1.2555E-03,5.1330E-03,5.1311E-03,1.8130E-02,3.1437E-02,0.0000E+00,4.0000E+00,5.5542E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2800E+02,6.9500E+02,-6.1965E-03,5.7596E-02,2.2031E+01,-2.2456E+00,1.2032E-01,1.5756E-03,2.2562E-03,-9.9363E-03,1.8379E-02,3.2773E-02,0.0000E+00,4.0000E+00,5.6306E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2800E+02,6.9500E+02,-1.3157E-02,8.8015E-02,2.2031E+01,-2.2456E+00,1.2032E-01,2.1902E-03,4.2442E-03,-9.5864E-03,1.7171E-02,2.9995E-02,0.0000E+00,4.0000E+00,5.2607E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2800E+02,6.9500E+02,-2.0992E-02,8.3981E-02,2.2031E+01,-2.2456E+00,1.2032E-01,1.0265E-03,6.8518E-03,9.0839E-03,1.5715E-02,3.4250E-02,0.0000E+00,4.0000E+00,4.8144E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.2800E+02,6.9500E+02,-1.5455E-02,7.4746E-02,2.2031E+01,-2.2456E+00,1.2032E-01,1.6649E-03,4.2706E-03,-2.1493E-03,1.7661E-02,3.3097E-02,0.0000E+00,4.0000E+00,5.4108E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.2800E+02,6.9500E+02,-1.2876E-02,1.9616E-02,2.2031E+01,-2.2456E+00,1.2032E-01,-9.6884E-04,5.8681E-03,2.0935E-02,1.7013E-02,3.5722E-02,0.0000E+00,4.0000E+00,5.2122E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.2800E+02,6.9500E+02,-1.6572E-02,7.2353E-02,2.2031E+01,-2.2456E+00,1.2032E-01,1.4227E-03,5.6310E-03,9.7815E-04,1.7453E-02,3.3087E-02,0.0000E+00,4.0000E+00,5.3469E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.2800E+02,6.9500E+02,-1.7583E-02,3.6188E-02,2.2031E+01,-2.2456E+00,1.2032E-01,1.3711E-03,3.2580E-03,2.8497E-03,1.7760E-02,3.6083E-02,0.0000E+00,4.0000E+00,5.4408E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.2800E+02,6.9500E+02,-4.0757E-02,4.5303E-02,2.2031E+01,-2.2456E+00,1.2032E-01,1.7196E-03,7.5981E-03,2.0966E-02,1.6528E-02,3.6108E-02,0.0000E+00,4.0000E+00,5.0636E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.2800E+02,6.9500E+02,-3.5159E-02,5.1913E-02,2.2031E+01,-2.2456E+00,1.2032E-01,2.2433E-03,4.7982E-03,1.1043E-02,1.8557E-02,3.6813E-02,0.0000E+00,4.0000E+00,5.6853E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.2800E+02,6.9500E+02,-1.0634E-02,9.5677E-02,2.2031E+01,-2.2456E+00,1.2032E-01,3.6367E-04,6.5064E-03,5.7893E-03,1.7690E-02,3.2828E-02,0.0000E+00,4.0000E+00,5.4196E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.2800E+02,6.9500E+02,-1.6303E-02,7.6526E-02,2.2031E+01,-2.2456E+00,1.2032E-01,-2.5908E-05,8.7315E-03,1.4481E-02,1.7321E-02,3.2143E-02,0.0000E+00,4.0000E+00,5.3065E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.2800E+02,6.9500E+02,-2.3960E-04,8.5762E-02,2.2031E+01,-2.2456E+00,1.2032E-01,-3.8336E-05,6.4022E-03,-4.4591E-04,1.7942E-02,3.3145E-02,0.0000E+00,4.0000E+00,5.4966E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.2800E+02,6.9500E+02,-3.1482E-02,8.1317E-02,2.2031E+01,-2.2456E+00,1.2032E-01,2.1420E-03,7.4634E-03,7.9428E-03,1.7673E-02,3.3949E-02,0.0000E+00,4.0000E+00,5.4144E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.2800E+02,6.9500E+02,-2.2120E-02,9.6987E-02,2.2031E+01,-2.2456E+00,1.2032E-01,1.9394E-03,7.7437E-03,8.3596E-04,1.7212E-02,3.7215E-02,0.0000E+00,4.0000E+00,5.2731E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.2800E+02,6.9500E+02,-1.5565E-02,1.1210E-01,2.2031E+01,-2.2456E+00,1.2032E-01,1.8289E-03,7.3521E-03,-4.2472E-03,1.5411E-02,3.1565E-02,0.0000E+00,4.0000E+00,4.7212E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.2800E+02,6.9500E+02,-2.0763E-02,1.8194E-01,2.2031E+01,-2.2456E+00,1.2032E-01,1.7711E-03,9.1311E-03,1.5843E-03,1.5717E-02,2.9590E-02,0.0000E+00,4.0000E+00,4.8151E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.2800E+02,6.9500E+02,-4.2566E-02,1.9334E-01,2.2031E+01,-2.2456E+00,1.2032E-01,3.1774E-03,1.1341E-02,8.3073E-03,1.8161E-02,3.1350E-02,0.0000E+00,4.0000E+00,5.5638E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.2800E+02,6.9500E+02,1.1632E-01,2.8908E-02,2.2031E+01,-2.2456E+00,1.2032E-01,-1.1510E-02,3.4140E-03,9.9936E-04,1.6974E-02,3.2459E-02,0.0000E+00,4.0000E+00,5.2001E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.2800E+02,6.9500E+02,1.1241E-01,-1.9977E-02,2.2031E+01,-2.2456E+00,1.2032E-01,-1.2375E-02,3.1784E-03,1.3195E-02,1.7140E-02,3.5886E-02,0.0000E+00,4.0000E+00,5.2511E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.2800E+02,6.9500E+02,1.4127E-01,-1.5235E-02,2.2031E+01,-2.2456E+00,1.2032E-01,-1.3368E-02,2.0333E-03,-4.8145E-03,1.6220E-02,3.0563E-02,0.0000E+00,4.0000E+00,4.9693E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.2800E+02,6.9500E+02,1.0483E-01,-5.6623E-03,2.2031E+01,-2.2456E+00,1.2032E-01,-1.0506E-02,3.5018E-03,1.8337E-03,1.8151E-02,3.3847E-02,0.0000E+00,4.0000E+00,5.5609E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.2800E+02,6.9500E+02,1.2068E-01,-3.9687E-02,2.2031E+01,-2.2456E+00,1.2032E-01,-1.3253E-02,3.5987E-03,1.3624E-02,1.6152E-02,3.0913E-02,0.0000E+00,4.0000E+00,4.9484E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.2800E+02,6.9500E+02,9.3325E-02,-2.1893E-02,2.2031E+01,-2.2456E+00,1.2032E-01,-1.0849E-02,3.2858E-03,1.6534E-02,1.6573E-02,3.7500E-02,0.0000E+00,4.0000E+00,5.0772E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.2800E+02,6.9500E+02,9.6485E-02,-1.6334E-02,2.2031E+01,-2.2456E+00,1.2032E-01,-1.0884E-02,5.1795E-03,1.3274E-02,1.7443E-02,3.0278E-02,0.0000E+00,4.0000E+00,5.3440E-02,0.0000E+00,0.0000E+00,0.0000E+00
