FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,3.0400E+02,5.4000E+02,-1.3838E+01,-2.4526E+01,3.4326E+01,-1.0086E+01,-9.1027E-02,-4.3827E-02,5.9361E-01,1.0674E+01,1.8096E-02,4.9957E-02,0.0000E+00,4.0000E+00,5.8174E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.0400E+02,5.4000E+02,-1.3837E+01,-2.4540E+01,3.4326E+01,-1.0086E+01,-9.1027E-02,-4.4314E-02,5.9254E-01,1.0677E+01,1.8676E-02,4.9335E-02,0.0000E+00,4.0000E+00,6.0038E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.0400E+02,5.4000E+02,-1.3844E+01,-2.4557E+01,3.4326E+01,-1.0086E+01,-9.1027E-02,-4.3104E-02,5.9213E-01,1.0673E+01,1.5906E-02,4.8744E-02,0.0000E+00,4.0000E+00,5.1135E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.0400E+02,5.4000E+02,-1.3828E+01,-2.4541E+01,3.4326E+01,-1.0086E+01,-9.1027E-02,-4.4457E-02,5.9337E-01,1.0672E+01,1.6860E-02,5.0547E-02,0.0000E+00,4.0000E+00,5.4199E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.0400E+02,5.4000E+02,-1.3850E+01,-2.4493E+01,3.4326E+01,-1.0086E+01,-9.1027E-02,-4.3788E-02,5.9529E-01,1.0683E+01,1.8388E-02,4.9430E-02,0.0000E+00,4.0000E+00,5.9113E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.0400E+02,5.4000E+02,-1.3828E+01,-2.4535E+01,3.4326E+01,-1.0086E+01,-9.1027E-02,-4.4530E-02,5.9362E-01,1.0672E+01,1.8829E-02,5.0060E-02,0.0000E+00,4.0000E+00,6.0530E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.0400E+02,5.4000E+02,-1.3853E+01,-2.4484E+01,3.4326E+01,-1.0086E+01,-9.1027E-02,-4.3630E-02,5.9621E-01,1.0683E+01,1.9190E-02,5.3450E-02,0.0000E+00,4.0000E+00,6.1689E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.0400E+02,5.4000E+02,-5.1175E+00,-9.0515E+00,3.4326E+01,-1.0086E+01,-9.1027E-02,-1.8889E-02,2.2496E-01,4.0243E+00,2.3148E-02,5.5611E-02,0.0000E+00,4.0000E+00,7.4416E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.0400E+02,5.4000E+02,1.8937E-02,-1.2239E-03,3.4326E+01,-1.0086E+01,-9.1027E-02,-2.9718E-03,2.1024E-03,8.1861E-03,2.5255E-02,4.8187E-02,0.0000E+00,4.0000E+00,8.1187E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.0400E+02,5.4000E+02,-2.1151E-02,6.4805E-03,3.4326E+01,-1.0086E+01,-9.1027E-02,-1.7553E-03,6.0478E-03,2.9052E-02,2.5051E-02,4.4521E-02,0.0000E+00,4.0000E+00,8.0534E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.0400E+02,5.4000E+02,-8.5698E-04,-3.0171E-02,3.4326E+01,-1.0086E+01,-9.1027E-02,-9.3485E-04,1.3602E-03,7.4847E-03,2.8857E-02,4.6335E-02,0.0000E+00,4.0000E+00,9.2769E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.0400E+02,5.4000E+02,1.5521E-02,5.0219E-02,3.4326E+01,-1.0086E+01,-9.1027E-02,-2.3138E-03,2.7386E-03,5.8891E-03,2.5282E-02,4.6488E-02,0.0000E+00,4.0000E+00,8.1275E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.0400E+02,5.4000E+02,-4.9189E-03,8.0306E-02,3.4326E+01,-1.0086E+01,-9.1027E-02,-7.2079E-04,5.7145E-03,8.6436E-03,2.4929E-02,4.6037E-02,0.0000E+00,4.0000E+00,8.0141E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.0400E+02,5.4000E+02,2.1984E-02,7.2827E-02,3.4326E+01,-1.0086E+01,-9.1027E-02,-1.9809E-03,2.9509E-03,-1.7758E-03,2.5968E-02,5.0747E-02,0.0000E+00,4.0000E+00,8.3481E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.0400E+02,5.4000E+02,9.8638E-03,3.0432E-02,3.4326E+01,-1.0086E+01,-9.1027E-02,-2.0713E-03,3.4132E-03,8.0299E-03,2.6843E-02,4.7472E-02,0.0000E+00,4.0000E+00,8.6292E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.0400E+02,5.4000E+02,1.5836E-02,4.1823E-02,3.4326E+01,-1.0086E+01,-9.1027E-02,-2.3500E-03,3.2372E-03,5.6917E-03,2.6919E-02,4.9493E-02,0.0000E+00,4.0000E+00,8.6538E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.0400E+02,5.4000E+02,-1.9534E-02,7.2945E-02,3.4326E+01,-1.0086E+01,-9.1027E-02,-8.0534E-04,6.8314E-03,2.0504E-02,2.4564E-02,4.9323E-02,0.0000E+00,4.0000E+00,7.8967E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.0400E+02,5.4000E+02,3.4843E-02,3.3325E-02,3.4326E+01,-1.0086E+01,-9.1027E-02,-2.0258E-03,1.8205E-03,-1.1636E-02,2.6526E-02,4.8870E-02,0.0000E+00,4.0000E+00,8.5275E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.0400E+02,5.4000E+02,7.8296E-03,1.0037E-01,3.4326E+01,-1.0086E+01,-9.1027E-02,-1.3904E-03,6.2749E-03,3.9172E-03,2.5749E-02,4.5582E-02,0.0000E+00,4.0000E+00,8.2776E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.0400E+02,5.4000E+02,2.6527E-02,4.6147E-02,3.4326E+01,-1.0086E+01,-9.1027E-02,-2.4516E-03,3.5645E-03,-2.0419E-03,2.5413E-02,5.0877E-02,0.0000E+00,4.0000E+00,8.1697E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.0400E+02,5.4000E+02,2.7070E-02,1.0657E-01,3.4326E+01,-1.0086E+01,-9.1027E-02,-2.7959E-03,5.0586E-03,3.8909E-04,2.6305E-02,4.8087E-02,0.0000E+00,4.0000E+00,8.4563E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.0400E+02,5.4000E+02,3.1491E-02,1.2383E-01,3.4326E+01,-1.0086E+01,-9.1027E-02,-3.7422E-03,6.1430E-03,4.3084E-03,2.4462E-02,4.6331E-02,0.0000E+00,4.0000E+00,7.8640E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.0400E+02,5.4000E+02,3.1731E-02,1.0968E-01,3.4326E+01,-1.0086E+01,-9.1027E-02,-3.7756E-03,6.5504E-03,4.1229E-03,2.3650E-02,4.3700E-02,0.0000E+00,4.0000E+00,7.6027E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.0400E+02,5.4000E+02,-1.0654E-02,1.5521E-01,3.4326E+01,-1.0086E+01,-9.1027E-02,5.9864E-04,7.9272E-03,2.5874E-03,2.7311E-02,4.9505E-02,0.0000E+00,4.0000E+00,8.7796E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.0400E+02,5.4000E+02,-3.1409E-03,9.6705E-02,3.4326E+01,-1.0086E+01,-9.1027E-02,-2.1574E-04,6.8239E-03,2.9729E-03,2.6882E-02,4.2598E-02,0.0000E+00,4.0000E+00,8.6420E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.0400E+02,5.4000E+02,1.6941E-02,4.8160E-02,3.4326E+01,-1.0086E+01,-9.1027E-02,-2.4242E-03,5.4228E-03,4.7786E-03,2.4014E-02,4.9532E-02,0.0000E+00,4.0000E+00,7.7198E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.0400E+02,5.4000E+02,3.1456E-02,9.4353E-02,3.4326E+01,-1.0086E+01,-9.1027E-02,-2.7808E-03,3.3598E-03,-2.7905E-03,2.6223E-02,4.5409E-02,0.0000E+00,4.0000E+00,8.4299E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.0400E+02,5.4000E+02,-9.3747E-03,1.3700E-01,3.4326E+01,-1.0086E+01,-9.1027E-02,6.6743E-04,5.8893E-03,1.4953E-03,2.6460E-02,4.3418E-02,0.0000E+00,4.0000E+00,8.5062E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.0400E+02,5.4000E+02,-5.6288E-04,8.5172E-02,3.4326E+01,-1.0086E+01,-9.1027E-02,-2.1288E-03,8.3667E-03,1.5714E-02,2.4885E-02,5.2078E-02,0.0000E+00,4.0000E+00,7.9998E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.0400E+02,5.4000E+02,-9.7159E-03,1.0332E-01,3.4326E+01,-1.0086E+01,-9.1027E-02,1.2066E-04,6.4929E-03,5.6543E-03,2.5977E-02,4.6722E-02,0.0000E+00,4.0000E+00,8.3510E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.0400E+02,5.4000E+02,-2.1967E-02,9.2004E-02,3.4326E+01,-1.0086E+01,-9.1027E-02,1.3938E-03,6.3993E-03,5.0657E-03,2.5734E-02,4.7608E-02,0.0000E+00,4.0000E+00,8.2728E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.0400E+02,5.4000E+02,1.4107E-02,8.7390E-02,3.4326E+01,-1.0086E+01,-9.1027E-02,-1.3741E-03,6.1248E-03,-1.2705E-03,2.5002E-02,4.7832E-02,0.0000E+00,4.0000E+00,8.0376E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.0400E+02,5.4000E+02,-1.1725E-02,1.6623E-01,3.4326E+01,-1.0086E+01,-9.1027E-02,2.8969E-04,7.4966E-03,6.1648E-03,2.4135E-02,4.8248E-02,0.0000E+00,4.0000E+00,7.7587E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.0400E+02,5.4000E+02,-2.0444E-02,1.3614E-01,3.4326E+01,-1.0086E+01,-9.1027E-02,-6.7065E-04,1.0734E-02,1.9498E-02,2.5876E-02,4.8668E-02,0.0000E+00,4.0000E+00,8.3183E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.0400E+02,5.4000E+02,-3.6410E-03,1.5705E-01,3.4326E+01,-1.0086E+01,-9.1027E-02,1.6454E-03,5.9388E-03,-1.0751E-02,2.5174E-02,5.0172E-02,0.0000E+00,4.0000E+00,8.0926E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.0400E+02,5.4000E+02,-4.3497E-03,1.7843E-01,3.4326E+01,-1.0086E+01,-9.1027E-02,-6.8349E-04,9.6172E-03,7.5757E-03,2.2217E-02,5.1004E-02,0.0000E+00,4.0000E+00,7.1422E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.0400E+02,5.4000E+02,-9.9705E-03,1.5294E-01,3.4326E+01,-1.0086E+01,-9.1027E-02,1.1231E-03,8.6469E-03,-2.4218E-03,2.6282E-02,4.4293E-02,0.0000E+00,4.0000E+00,8.4490E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.0400E+02,5.4000E+02,5.9644E-03,2.6512E-01,3.4326E+01,-1.0086E+01,-9.1027E-02,2.9732E-04,1.0853E-02,-8.0788E-03,2.2095E-02,4.6412E-02,0.0000E+00,4.0000E+00,7.1029E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.0400E+02,5.4000E+02,4.9669E-03,2.4413E-01,3.4326E+01,-1.0086E+01,-9.1027E-02,4.2560E-04,9.4399E-03,-8.0665E-03,2.8050E-02,4.7757E-02,0.0000E+00,4.0000E+00,9.0174E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.0400E+02,5.4000E+02,1.3841E-01,7.1781E-02,3.4326E+01,-1.0086E+01,-9.1027E-02,-1.3129E-02,3.9666E-03,-4.8916E-03,2.6525E-02,4.9385E-02,0.0000E+00,4.0000E+00,8.5272E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.0400E+02,5.4000E+02,1.6000E-01,3.5252E-02,3.4326E+01,-1.0086E+01,-9.1027E-02,-1.5107E-02,1.7788E-03,-5.7784E-03,2.3905E-02,4.9266E-02,0.0000E+00,4.0000E+00,7.6849E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.0400E+02,5.4000E+02,1.3827E-01,5.7119E-02,3.4326E+01,-1.0086E+01,-9.1027E-02,-1.4782E-02,5.6296E-03,7.8486E-03,2.7096E-02,4.7083E-02,0.0000E+00,4.0000E+00,8.7106E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.0400E+02,5.4000E+02,1.3069E-01,2.2622E-02,3.4326E+01,-1.0086E+01,-9.1027E-02,-1.2778E-02,3.2056E-03,-1.8010E-03,2.7546E-02,4.8653E-02,0.0000E+00,4.0000E+00,8.8552E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.0400E+02,5.4000E+02,1.4411E-01,-2.9050E-02,3.4326E+01,-1.0086E+01,-9.1027E-02,-1.4886E-02,2.3522E-03,4.2806E-03,2.4242E-02,4.2405E-02,0.0000E+00,4.0000E+00,7.7932E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.0400E+02,5.4000E+02,1.2901E-01,-1.5799E-02,3.4326E+01,-1.0086E+01,-9.1027E-02,-1.3239E-02,3.3652E-03,2.8340E-03,2.4680E-02,4.7611E-02,0.0000E+00,4.0000E+00,7.9341E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.0400E+02,5.4000E+02,1.1120E-01,-1.3218E-02,3.4326E+01,-1.0086E+01,-9.1027E-02,-1.2310E-02,3.2503E-03,9.5582E-03,2.5152E-02,5.1486E-02,0.0000E+00,4.0000E+00,8.0857E-02,0.0000E+00,0.0000E+00,0.0000E+00
