FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.9000E+02,4.4700E+02,-8.9894E-03,-5.1724E-02,1.6097E+01,-1.4630E+01,6.7051E-02,1.2535E-04,-1.5121E-03,8.7186E-03,2.2527E-02,5.3375E-02,0.0000E+00,4.0000E+00,6.8280E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.9000E+02,4.4700E+02,4.9649E-02,-9.2264E-02,1.6097E+01,-1.4630E+01,6.7051E-02,-4.5115E-03,-4.3606E-03,-3.6440E-03,2.5338E-02,5.0372E-02,0.0000E+00,4.0000E+00,7.6798E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.9000E+02,4.4700E+02,-4.9467E+00,-1.4799E+01,1.6097E+01,-1.4630E+01,6.7051E-02,-4.8526E-02,3.1929E-01,5.8994E+00,2.2100E-02,5.6324E-02,0.0000E+00,4.0000E+00,6.6985E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.9000E+02,4.4700E+02,-9.2499E+00,-2.6952E+01,1.6097E+01,-1.4630E+01,6.7051E-02,-7.0394E-02,5.9015E-01,1.0696E+01,1.6769E-02,5.6854E-02,0.0000E+00,4.0000E+00,5.0827E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.9000E+02,4.4700E+02,-9.2478E+00,-2.6937E+01,1.6097E+01,-1.4630E+01,6.7051E-02,-7.1059E-02,5.9256E-01,1.0701E+01,2.0400E-02,5.7848E-02,0.0000E+00,4.0000E+00,6.1833E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.9000E+02,4.4700E+02,-9.2509E+00,-2.6955E+01,1.6097E+01,-1.4630E+01,6.7051E-02,-7.0392E-02,5.9021E-01,1.0697E+01,1.6679E-02,5.3294E-02,0.0000E+00,4.0000E+00,5.0555E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.9000E+02,4.4700E+02,-9.2503E+00,-2.6926E+01,1.6097E+01,-1.4630E+01,6.7051E-02,-7.0621E-02,5.9281E-01,1.0699E+01,1.9919E-02,5.4089E-02,0.0000E+00,4.0000E+00,6.0376E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.9000E+02,4.4700E+02,-9.2512E+00,-2.6877E+01,1.6097E+01,-1.4630E+01,6.7051E-02,-7.0198E-02,5.9184E-01,1.0696E+01,1.8222E-02,5.3453E-02,0.0000E+00,4.0000E+00,5.5231E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.9000E+02,4.4700E+02,-9.2504E+00,-2.6875E+01,1.6097E+01,-1.4630E+01,6.7051E-02,-6.9645E-02,5.9171E-01,1.0689E+01,1.8849E-02,5.3395E-02,0.0000E+00,4.0000E+00,5.7131E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.9000E+02,4.4700E+02,-9.2849E+00,-2.6874E+01,1.6097E+01,-1.4630E+01,6.7051E-02,-6.8488E-02,5.9573E-01,1.0712E+01,1.6772E-02,5.6484E-02,0.0000E+00,4.0000E+00,5.0834E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.9000E+02,4.4700E+02,-3.3401E+00,-1.0076E+01,1.6097E+01,-1.4630E+01,6.7051E-02,-3.0660E-02,2.1427E-01,3.9737E+00,2.2233E-02,4.7360E-02,0.0000E+00,4.0000E+00,6.7389E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.9000E+02,4.4700E+02,1.7381E-02,-2.8359E-02,1.6097E+01,-1.4630E+01,6.7051E-02,-2.1636E-03,1.2296E-03,4.7555E-03,2.6229E-02,4.9437E-02,0.0000E+00,4.0000E+00,7.9499E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.9000E+02,4.4700E+02,4.1964E-02,1.2718E-02,1.6097E+01,-1.4630E+01,6.7051E-02,-4.2248E-03,2.0522E-03,9.8215E-04,2.5598E-02,5.8469E-02,0.0000E+00,4.0000E+00,7.7587E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.9000E+02,4.4700E+02,3.3408E-02,1.0987E-03,1.6097E+01,-1.4630E+01,6.7051E-02,-2.5056E-03,-3.8396E-04,-8.7559E-03,2.5609E-02,5.4357E-02,0.0000E+00,4.0000E+00,7.7620E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.9000E+02,4.4700E+02,1.1945E-04,2.1587E-02,1.6097E+01,-1.4630E+01,6.7051E-02,-1.3865E-03,4.4568E-03,1.4977E-02,2.5682E-02,5.0842E-02,0.0000E+00,4.0000E+00,7.7840E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.9000E+02,4.4700E+02,3.0350E-02,1.9498E-02,1.6097E+01,-1.4630E+01,6.7051E-02,-2.5637E-03,1.1274E-03,-4.8330E-03,2.4397E-02,5.1346E-02,0.0000E+00,4.0000E+00,7.3947E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.9000E+02,4.4700E+02,3.6096E-02,1.0999E-02,1.6097E+01,-1.4630E+01,6.7051E-02,-3.4574E-03,2.7153E-03,-1.5288E-03,2.3071E-02,5.6387E-02,0.0000E+00,4.0000E+00,6.9928E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.9000E+02,4.4700E+02,1.2549E-02,-1.4566E-03,1.6097E+01,-1.4630E+01,6.7051E-02,-9.7164E-04,1.4342E-03,-3.4528E-03,2.5175E-02,4.6089E-02,0.0000E+00,4.0000E+00,7.6306E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.9000E+02,4.4700E+02,1.6724E-02,7.2133E-02,1.6097E+01,-1.4630E+01,6.7051E-02,-1.0584E-03,1.5477E-03,-6.4051E-03,2.6747E-02,5.7387E-02,0.0000E+00,4.0000E+00,8.1070E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.9000E+02,4.4700E+02,3.1303E-02,-2.2117E-03,1.6097E+01,-1.4630E+01,6.7051E-02,-2.8564E-03,2.1122E-03,-3.0504E-03,2.6799E-02,5.2325E-02,0.0000E+00,4.0000E+00,8.1227E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.9000E+02,4.4700E+02,1.5012E-02,6.8268E-02,1.6097E+01,-1.4630E+01,6.7051E-02,-7.5397E-04,3.7911E-03,-8.7747E-03,2.6610E-02,5.5293E-02,0.0000E+00,4.0000E+00,8.0655E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.9000E+02,4.4700E+02,2.4454E-02,1.1407E-01,1.6097E+01,-1.4630E+01,6.7051E-02,-1.0141E-03,2.4643E-03,-1.5596E-02,2.5968E-02,5.4437E-02,0.0000E+00,4.0000E+00,7.8710E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.9000E+02,4.4700E+02,2.6973E-02,6.4436E-02,1.6097E+01,-1.4630E+01,6.7051E-02,-2.3236E-03,3.6510E-03,-4.0615E-03,2.6797E-02,4.8955E-02,0.0000E+00,4.0000E+00,8.1220E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.9000E+02,4.4700E+02,3.1057E-02,7.7240E-02,1.6097E+01,-1.4630E+01,6.7051E-02,-3.2274E-03,4.2169E-03,1.8370E-03,2.4244E-02,5.3421E-02,0.0000E+00,4.0000E+00,7.3484E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.9000E+02,4.4700E+02,2.5655E-02,7.8484E-02,1.6097E+01,-1.4630E+01,6.7051E-02,-1.5050E-03,3.1685E-03,-1.1846E-02,2.4290E-02,4.7728E-02,0.0000E+00,4.0000E+00,7.3624E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.9000E+02,4.4700E+02,4.9198E-03,8.7052E-02,1.6097E+01,-1.4630E+01,6.7051E-02,-3.8417E-05,4.7740E-03,-5.6990E-03,2.7394E-02,4.8940E-02,0.0000E+00,4.0000E+00,8.3029E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.9000E+02,4.4700E+02,-7.7006E-03,1.6612E-01,1.6097E+01,-1.4630E+01,6.7051E-02,1.7825E-03,6.1334E-03,-1.2125E-02,2.7361E-02,5.1735E-02,0.0000E+00,4.0000E+00,8.2930E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.9000E+02,4.4700E+02,3.6683E-03,7.6621E-02,1.6097E+01,-1.4630E+01,6.7051E-02,2.8544E-04,3.1203E-03,-7.6627E-03,2.6452E-02,5.0648E-02,0.0000E+00,4.0000E+00,8.0174E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.9000E+02,4.4700E+02,4.2318E-02,3.1943E-02,1.6097E+01,-1.4630E+01,6.7051E-02,-3.6612E-03,3.0339E-03,-6.1293E-03,2.6645E-02,5.5430E-02,0.0000E+00,4.0000E+00,8.0761E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.9000E+02,4.4700E+02,6.4424E-03,6.8001E-02,1.6097E+01,-1.4630E+01,6.7051E-02,-4.3493E-04,4.9311E-03,-3.0587E-03,2.6223E-02,5.0242E-02,0.0000E+00,4.0000E+00,7.9481E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.9000E+02,4.4700E+02,-5.1779E-03,9.5215E-02,1.6097E+01,-1.4630E+01,6.7051E-02,8.6083E-04,4.3157E-03,-4.4389E-03,2.5695E-02,5.2715E-02,0.0000E+00,4.0000E+00,7.7881E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.9000E+02,4.4700E+02,9.7391E-03,9.1793E-02,1.6097E+01,-1.4630E+01,6.7051E-02,-1.8734E-03,6.8419E-03,9.7195E-03,2.3443E-02,4.9242E-02,0.0000E+00,4.0000E+00,7.1055E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.9000E+02,4.4700E+02,3.2846E-03,8.9709E-02,1.6097E+01,-1.4630E+01,6.7051E-02,-2.0833E-04,4.8997E-03,-1.8383E-03,2.5769E-02,4.9790E-02,0.0000E+00,4.0000E+00,7.8104E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.9000E+02,4.4700E+02,-1.1113E-03,1.0146E-01,1.6097E+01,-1.4630E+01,6.7051E-02,5.0060E-04,5.3142E-03,-5.1172E-03,2.4457E-02,5.2216E-02,0.0000E+00,4.0000E+00,7.4130E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.9000E+02,4.4700E+02,1.6643E-02,5.7995E-02,1.6097E+01,-1.4630E+01,6.7051E-02,-1.9043E-03,5.7830E-03,2.1130E-03,2.6375E-02,5.4675E-02,0.0000E+00,4.0000E+00,7.9943E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.9000E+02,4.4700E+02,-1.2977E-02,1.3143E-01,1.6097E+01,-1.4630E+01,6.7051E-02,3.3950E-04,9.5278E-03,9.3897E-03,2.4753E-02,5.5878E-02,0.0000E+00,4.0000E+00,7.5025E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.9000E+02,4.4700E+02,2.9902E-03,1.3155E-01,1.6097E+01,-1.4630E+01,6.7051E-02,1.7552E-04,6.4390E-03,-6.0124E-03,2.2083E-02,4.8026E-02,0.0000E+00,4.0000E+00,6.6934E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.9000E+02,4.4700E+02,1.6555E-02,1.4902E-01,1.6097E+01,-1.4630E+01,6.7051E-02,-9.5173E-04,6.3155E-03,-8.0902E-03,2.7078E-02,5.6395E-02,0.0000E+00,4.0000E+00,8.2071E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.9000E+02,4.4700E+02,1.6633E-02,1.6283E-01,1.6097E+01,-1.4630E+01,6.7051E-02,-7.6183E-04,5.8310E-03,-1.0094E-02,2.4911E-02,4.9844E-02,0.0000E+00,4.0000E+00,7.5506E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.9000E+02,4.4700E+02,1.3447E-02,1.6532E-01,1.6097E+01,-1.4630E+01,6.7051E-02,1.9854E-04,5.9845E-03,-1.7739E-02,2.3865E-02,4.7174E-02,0.0000E+00,4.0000E+00,7.2335E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.9000E+02,4.4700E+02,2.7865E-02,1.8512E-01,1.6097E+01,-1.4630E+01,6.7051E-02,-1.2275E-03,8.9921E-03,-1.8252E-02,2.5424E-02,4.8630E-02,0.0000E+00,4.0000E+00,7.7059E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.9000E+02,4.4700E+02,-1.9573E-02,2.2543E-01,1.6097E+01,-1.4630E+01,6.7051E-02,1.8419E-03,1.1160E-02,-1.1723E-04,2.4307E-02,4.7735E-02,0.0000E+00,4.0000E+00,7.3675E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.9000E+02,4.4700E+02,1.3159E-01,2.9183E-02,1.6097E+01,-1.4630E+01,6.7051E-02,-1.2122E-02,2.1568E-03,-8.9085E-03,2.5606E-02,4.7806E-02,0.0000E+00,4.0000E+00,7.7613E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.9000E+02,4.4700E+02,1.5535E-01,6.7487E-02,1.6097E+01,-1.4630E+01,6.7051E-02,-1.4239E-02,3.9235E-03,-1.1416E-02,2.6535E-02,5.5488E-02,0.0000E+00,4.0000E+00,8.0427E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.9000E+02,4.4700E+02,1.6743E-01,4.0470E-02,1.6097E+01,-1.4630E+01,6.7051E-02,-1.6189E-02,4.1896E-03,-2.7658E-03,2.3281E-02,4.8146E-02,0.0000E+00,4.0000E+00,7.0563E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.9000E+02,4.4700E+02,1.6084E-01,6.0222E-02,1.6097E+01,-1.4630E+01,6.7051E-02,-1.5608E-02,6.2176E-03,-2.4464E-03,2.4518E-02,5.2803E-02,0.0000E+00,4.0000E+00,7.4314E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.9000E+02,4.4700E+02,1.7249E-01,-3.4141E-02,1.6097E+01,-1.4630E+01,6.7051E-02,-1.5713E-02,-7.2964E-04,-1.3451E-02,2.3863E-02,4.9006E-02,0.0000E+00,4.0000E+00,7.2328E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.9000E+02,4.4700E+02,1.3161E-01,-7.7772E-02,1.6097E+01,-1.4630E+01,6.7051E-02,-1.2781E-02,1.3751E-03,-2.1686E-03,2.5960E-02,5.0792E-02,0.0000E+00,4.0000E+00,7.8684E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.9000E+02,4.4700E+02,1.3991E-01,-3.0857E-02,1.6097E+01,-1.4630E+01,6.7051E-02,-1.3884E-02,2.6055E-03,1.4207E-03,2.3649E-02,5.2490E-02,0.0000E+00,4.0000E+00,7.1679E-02,0.0000E+00,0.0000E+00,0.0000E+00
