FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.6600E+02,4.1600E+02,2.5405E-02,-2.4388E-02,2.8274E+01,-1.6256E+01,1.2455E-01,-2.9607E-03,-2.1272E-04,3.9419E-03,1.6158E-02,3.8501E-02,0.0000E+00,4.0000E+00,4.6808E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.6600E+02,4.1600E+02,1.1072E-02,-3.3535E-02,2.8274E+01,-1.6256E+01,1.2455E-01,-2.6529E-03,-3.5803E-04,1.3846E-02,1.6342E-02,3.3899E-02,0.0000E+00,4.0000E+00,4.7340E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.6600E+02,4.1600E+02,-6.6310E+00,-1.4797E+01,2.8274E+01,-1.6256E+01,1.2455E-01,-3.4419E-02,3.2121E-01,5.8750E+00,1.7345E-02,3.4798E-02,0.0000E+00,4.0000E+00,5.0247E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.6600E+02,4.1600E+02,-1.2398E+01,-2.7360E+01,2.8274E+01,-1.6256E+01,1.2455E-01,-4.5696E-02,5.9269E-01,1.0711E+01,1.9963E-02,3.6168E-02,0.0000E+00,4.0000E+00,5.7829E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.6600E+02,4.1600E+02,-1.2373E+01,-2.7312E+01,2.8274E+01,-1.6256E+01,1.2455E-01,-4.7087E-02,5.9212E-01,1.0702E+01,2.0506E-02,3.4286E-02,0.0000E+00,4.0000E+00,5.9403E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.6600E+02,4.1600E+02,-1.2400E+01,-2.7318E+01,2.8274E+01,-1.6256E+01,1.2455E-01,-4.6007E-02,5.9438E-01,1.0714E+01,2.0627E-02,3.4520E-02,0.0000E+00,4.0000E+00,5.9752E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.6600E+02,4.1600E+02,-1.2377E+01,-2.7314E+01,2.8274E+01,-1.6256E+01,1.2455E-01,-4.6572E-02,5.9264E-01,1.0700E+01,2.0572E-02,3.3444E-02,0.0000E+00,4.0000E+00,5.9594E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.6600E+02,4.1600E+02,-1.2409E+01,-2.7327E+01,2.8274E+01,-1.6256E+01,1.2455E-01,-4.5994E-02,5.9479E-01,1.0722E+01,2.0000E-02,3.2503E-02,0.0000E+00,4.0000E+00,5.7935E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.6600E+02,4.1600E+02,-1.2388E+01,-2.7289E+01,2.8274E+01,-1.6256E+01,1.2455E-01,-4.5716E-02,5.9412E-01,1.0702E+01,1.9068E-02,3.5289E-02,0.0000E+00,4.0000E+00,5.5238E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.6600E+02,4.1600E+02,-1.2386E+01,-2.7251E+01,2.8274E+01,-1.6256E+01,1.2455E-01,-4.6570E-02,5.9545E-01,1.0708E+01,2.1029E-02,3.5147E-02,0.0000E+00,4.0000E+00,6.0919E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.6600E+02,4.1600E+02,-4.4823E+00,-1.0113E+01,2.8274E+01,-1.6256E+01,1.2455E-01,-1.9678E-02,2.1325E-01,3.9552E+00,1.5706E-02,2.8911E-02,0.0000E+00,4.0000E+00,4.5498E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.6600E+02,4.1600E+02,9.9530E-03,2.6495E-02,2.8274E+01,-1.6256E+01,1.2455E-01,-1.7694E-03,1.8674E-03,6.7739E-03,1.7679E-02,3.0385E-02,0.0000E+00,4.0000E+00,5.1212E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.6600E+02,4.1600E+02,-6.5662E-03,1.7903E-02,2.8274E+01,-1.6256E+01,1.2455E-01,-1.8383E-03,5.0354E-03,2.0972E-02,1.6465E-02,3.0807E-02,0.0000E+00,4.0000E+00,4.7696E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.6600E+02,4.1600E+02,-7.4160E-03,-5.1254E-03,2.8274E+01,-1.6256E+01,1.2455E-01,-6.1750E-04,2.9720E-03,1.1157E-02,1.6863E-02,3.9458E-02,0.0000E+00,4.0000E+00,4.8849E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.6600E+02,4.1600E+02,5.4971E-03,1.6878E-02,2.8274E+01,-1.6256E+01,1.2455E-01,-1.0560E-03,3.8375E-03,3.5941E-03,1.4997E-02,3.0640E-02,0.0000E+00,4.0000E+00,4.3443E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.6600E+02,4.1600E+02,1.6035E-02,5.2085E-02,2.8274E+01,-1.6256E+01,1.2455E-01,-1.6832E-03,3.4333E-03,3.6058E-04,1.8145E-02,3.4991E-02,0.0000E+00,4.0000E+00,5.2563E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.6600E+02,4.1600E+02,1.7050E-02,5.9347E-02,2.8274E+01,-1.6256E+01,1.2455E-01,-1.6186E-03,3.3426E-03,-1.0226E-03,1.7164E-02,3.3439E-02,0.0000E+00,4.0000E+00,4.9722E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.6600E+02,4.1600E+02,2.0324E-02,1.8469E-02,2.8274E+01,-1.6256E+01,1.2455E-01,-1.4132E-03,1.3739E-03,-5.5593E-03,1.4702E-02,2.9507E-02,0.0000E+00,4.0000E+00,4.2588E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.6600E+02,4.1600E+02,1.6722E-02,3.3801E-02,2.8274E+01,-1.6256E+01,1.2455E-01,-1.6455E-03,1.8678E-03,-2.7723E-04,1.4859E-02,3.2487E-02,0.0000E+00,4.0000E+00,4.3043E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.6600E+02,4.1600E+02,-4.9389E-04,5.2640E-02,2.8274E+01,-1.6256E+01,1.2455E-01,-1.9666E-03,5.2527E-03,1.7013E-02,1.7116E-02,3.2367E-02,0.0000E+00,4.0000E+00,4.9583E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.6600E+02,4.1600E+02,3.8106E-02,5.4467E-02,2.8274E+01,-1.6256E+01,1.2455E-01,-2.5394E-03,2.1478E-03,-1.1088E-02,1.8117E-02,3.3351E-02,0.0000E+00,4.0000E+00,5.2482E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.6600E+02,4.1600E+02,2.8733E-02,9.0827E-02,2.8274E+01,-1.6256E+01,1.2455E-01,-1.5903E-03,3.1282E-03,-1.1268E-02,1.7282E-02,3.4305E-02,0.0000E+00,4.0000E+00,5.0063E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.6600E+02,4.1600E+02,3.1051E-02,1.2546E-01,2.8274E+01,-1.6256E+01,1.2455E-01,-1.7150E-03,5.9767E-03,-1.2754E-02,1.5604E-02,3.3122E-02,0.0000E+00,4.0000E+00,4.5201E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.6600E+02,4.1600E+02,5.9609E-03,1.0197E-01,2.8274E+01,-1.6256E+01,1.2455E-01,-8.5407E-04,6.6831E-03,1.3040E-03,1.7000E-02,3.2021E-02,0.0000E+00,4.0000E+00,4.9245E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.6600E+02,4.1600E+02,2.1721E-02,1.1600E-01,2.8274E+01,-1.6256E+01,1.2455E-01,-2.2742E-03,6.0192E-03,4.5141E-04,1.6015E-02,2.9795E-02,0.0000E+00,4.0000E+00,4.6394E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.6600E+02,4.1600E+02,3.8155E-02,8.7895E-02,2.8274E+01,-1.6256E+01,1.2455E-01,-2.8381E-03,4.2145E-03,-8.7624E-03,1.7219E-02,3.0838E-02,0.0000E+00,4.0000E+00,4.9880E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.6600E+02,4.1600E+02,8.4636E-04,8.2752E-02,2.8274E+01,-1.6256E+01,1.2455E-01,-1.7512E-04,5.4362E-03,-6.7942E-05,1.5165E-02,3.2929E-02,0.0000E+00,4.0000E+00,4.3931E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.6600E+02,4.1600E+02,1.3224E-03,6.2406E-02,2.8274E+01,-1.6256E+01,1.2455E-01,-1.2736E-03,5.7150E-03,9.1122E-03,1.7383E-02,3.1974E-02,0.0000E+00,4.0000E+00,5.0357E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.6600E+02,4.1600E+02,2.3301E-02,6.7001E-02,2.8274E+01,-1.6256E+01,1.2455E-01,-1.1383E-03,2.2525E-03,-1.0476E-02,1.6710E-02,3.0789E-02,0.0000E+00,4.0000E+00,4.8405E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.6600E+02,4.1600E+02,1.5783E-02,6.4699E-02,2.8274E+01,-1.6256E+01,1.2455E-01,-7.0704E-04,2.5769E-03,-7.8127E-03,1.4480E-02,3.1385E-02,0.0000E+00,4.0000E+00,4.1946E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.6600E+02,4.1600E+02,-1.6830E-03,9.8148E-02,2.8274E+01,-1.6256E+01,1.2455E-01,7.5108E-04,5.4954E-03,-6.0295E-03,1.6336E-02,3.3246E-02,0.0000E+00,4.0000E+00,4.7322E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.6600E+02,4.1600E+02,-1.0605E-02,8.3910E-02,2.8274E+01,-1.6256E+01,1.2455E-01,-6.3366E-04,7.4483E-03,1.3600E-02,1.8839E-02,3.6087E-02,0.0000E+00,4.0000E+00,5.4574E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.6600E+02,4.1600E+02,8.1628E-03,9.0283E-02,2.8274E+01,-1.6256E+01,1.2455E-01,-1.5989E-03,6.1069E-03,6.1222E-03,1.6221E-02,3.0388E-02,0.0000E+00,4.0000E+00,4.6988E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.6600E+02,4.1600E+02,-3.3159E-03,1.2041E-01,2.8274E+01,-1.6256E+01,1.2455E-01,-1.6468E-03,9.7967E-03,1.5875E-02,1.5164E-02,3.0239E-02,0.0000E+00,4.0000E+00,4.3928E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.6600E+02,4.1600E+02,2.3859E-03,1.5281E-01,2.8274E+01,-1.6256E+01,1.2455E-01,-1.1676E-03,8.5381E-03,7.2149E-03,1.4690E-02,3.4377E-02,0.0000E+00,4.0000E+00,4.2555E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.6600E+02,4.1600E+02,-1.1995E-02,9.9798E-02,2.8274E+01,-1.6256E+01,1.2455E-01,-4.2025E-05,8.3856E-03,9.3693E-03,1.7631E-02,3.6379E-02,0.0000E+00,4.0000E+00,5.1073E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.6600E+02,4.1600E+02,-1.6503E-03,1.0724E-01,2.8274E+01,-1.6256E+01,1.2455E-01,-1.1730E-03,9.4534E-03,1.0112E-02,1.6636E-02,3.5057E-02,0.0000E+00,4.0000E+00,4.8192E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.6600E+02,4.1600E+02,-1.9781E-03,1.3895E-01,2.8274E+01,-1.6256E+01,1.2455E-01,-4.7606E-04,7.5064E-03,5.0489E-03,1.6940E-02,3.1807E-02,0.0000E+00,4.0000E+00,4.9073E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.6600E+02,4.1600E+02,1.3923E-03,1.6539E-01,2.8274E+01,-1.6256E+01,1.2455E-01,-1.1146E-03,9.3057E-03,7.5017E-03,1.6331E-02,3.2339E-02,0.0000E+00,4.0000E+00,4.7307E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.6600E+02,4.1600E+02,-2.5317E-03,1.5562E-01,2.8274E+01,-1.6256E+01,1.2455E-01,1.4824E-03,6.7161E-03,-1.1681E-02,1.7875E-02,3.4300E-02,0.0000E+00,4.0000E+00,5.1781E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.6600E+02,4.1600E+02,-8.1408E-03,2.1846E-01,2.8274E+01,-1.6256E+01,1.2455E-01,4.8087E-04,1.1427E-02,1.4508E-03,1.4904E-02,2.9400E-02,0.0000E+00,4.0000E+00,4.3175E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.6600E+02,4.1600E+02,1.9893E-02,2.2132E-01,2.8274E+01,-1.6256E+01,1.2455E-01,-1.1089E-03,8.9528E-03,-8.3050E-03,1.9120E-02,3.4311E-02,0.0000E+00,4.0000E+00,5.5388E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.6600E+02,4.1600E+02,1.2813E-01,3.9079E-03,2.8274E+01,-1.6256E+01,1.2455E-01,-1.3084E-02,5.0794E-03,2.5678E-03,1.6227E-02,3.4003E-02,0.0000E+00,4.0000E+00,4.7007E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.6600E+02,4.1600E+02,1.4467E-01,3.2095E-02,2.8274E+01,-1.6256E+01,1.2455E-01,-1.4539E-02,3.9615E-03,1.6109E-03,1.7679E-02,3.3983E-02,0.0000E+00,4.0000E+00,5.1212E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.6600E+02,4.1600E+02,1.2485E-01,-2.2106E-02,2.8274E+01,-1.6256E+01,1.2455E-01,-1.3317E-02,4.0744E-03,7.6250E-03,1.7400E-02,3.6356E-02,0.0000E+00,4.0000E+00,5.0405E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.6600E+02,4.1600E+02,1.1609E-01,-3.9738E-02,2.8274E+01,-1.6256E+01,1.2455E-01,-1.2333E-02,3.7698E-03,6.4716E-03,1.8266E-02,3.1974E-02,0.0000E+00,4.0000E+00,5.2915E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.6600E+02,4.1600E+02,1.4892E-01,-3.4872E-02,2.8274E+01,-1.6256E+01,1.2455E-01,-1.4835E-02,2.1124E-03,4.3502E-04,1.4707E-02,3.1949E-02,0.0000E+00,4.0000E+00,4.2603E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.6600E+02,4.1600E+02,1.0290E-01,-3.1063E-03,2.8274E+01,-1.6256E+01,1.2455E-01,-1.1818E-02,4.2253E-03,1.3751E-02,1.4890E-02,3.2339E-02,0.0000E+00,4.0000E+00,4.3135E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.6600E+02,4.1600E+02,1.2021E-01,-5.3986E-04,2.8274E+01,-1.6256E+01,1.2455E-01,-1.3796E-02,4.9352E-03,1.5994E-02,1.7976E-02,3.2716E-02,0.0000E+00,4.0000E+00,5.2075E-02,0.0000E+00,0.0000E+00,0.0000E+00
