FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
30,3.0400E+02,4.1600E+02,9.6303E-03,1.1879E-02,3.4391E+01,-1.6290E+01,1.8211E-01,-1.5882E-03,2.1135E-03,4.5629E-03,1.7133E-02,3.1407E-02,0.0000E+00,4.0000E+00,4.6768E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.0400E+02,4.1600E+02,-1.4327E-02,1.1495E-01,3.4391E+01,-1.6290E+01,1.8211E-01,4.2694E-05,8.1331E-03,9.5902E-03,1.7252E-02,2.6716E-02,0.0000E+00,4.0000E+00,4.7095E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.0400E+02,4.1600E+02,-1.4720E-04,5.9255E-02,3.4391E+01,-1.6290E+01,1.8211E-01,-1.3260E-03,6.5914E-03,9.2782E-03,1.4280E-02,2.9307E-02,0.0000E+00,4.0000E+00,3.8981E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.0400E+02,4.1600E+02,3.9611E-03,7.5191E-02,3.4391E+01,-1.6290E+01,1.8211E-01,-2.5242E-03,5.8465E-03,1.6045E-02,1.2676E-02,2.6194E-02,0.0000E+00,4.0000E+00,3.4603E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.0400E+02,4.1600E+02,-3.3784E-02,7.3447E-02,3.4391E+01,-1.6290E+01,1.8211E-01,1.7949E-04,6.9120E-03,2.4005E-02,1.5007E-02,2.9326E-02,0.0000E+00,4.0000E+00,4.0966E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.0400E+02,4.1600E+02,1.5728E-03,4.1896E-02,3.4391E+01,-1.6290E+01,1.8211E-01,-1.3808E-03,5.5258E-03,8.5222E-03,1.3618E-02,3.0024E-02,0.0000E+00,4.0000E+00,3.7175E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.0400E+02,4.1600E+02,-2.2963E-02,7.2073E-02,3.4391E+01,-1.6290E+01,1.8211E-01,9.9525E-04,6.3187E-03,8.9720E-03,1.6068E-02,2.7561E-02,0.0000E+00,4.0000E+00,4.3861E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.0400E+02,4.1600E+02,-2.9168E-02,7.4307E-02,3.4391E+01,-1.6290E+01,1.8211E-01,8.4184E-04,7.3904E-03,1.4839E-02,1.5061E-02,2.9819E-02,0.0000E+00,4.0000E+00,4.1113E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.0400E+02,4.1600E+02,-1.6133E-02,1.0402E-01,3.4391E+01,-1.6290E+01,1.8211E-01,9.7557E-05,5.8797E-03,1.1201E-02,1.5776E-02,3.1828E-02,0.0000E+00,4.0000E+00,4.3065E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.0400E+02,4.1600E+02,-6.8736E-03,6.7702E-02,3.4391E+01,-1.6290E+01,1.8211E-01,-1.1641E-03,6.1833E-03,1.3546E-02,1.6756E-02,2.6818E-02,0.0000E+00,4.0000E+00,4.5740E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.0400E+02,4.1600E+02,-3.1483E-02,1.0560E-01,3.4391E+01,-1.6290E+01,1.8211E-01,5.5170E-04,8.7209E-03,1.8898E-02,1.5393E-02,3.2600E-02,0.0000E+00,4.0000E+00,4.2019E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.0400E+02,4.1600E+02,-2.7148E-02,5.4508E-02,3.4391E+01,-1.6290E+01,1.8211E-01,-2.6628E-05,7.8638E-03,1.9894E-02,1.5150E-02,2.8276E-02,0.0000E+00,4.0000E+00,4.1355E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.0400E+02,4.1600E+02,-2.3161E-02,3.6029E-02,3.4391E+01,-1.6290E+01,1.8211E-01,-7.1452E-04,6.8286E-03,2.2412E-02,1.7229E-02,2.9638E-02,0.0000E+00,4.0000E+00,4.7032E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.0400E+02,4.1600E+02,-2.8682E-02,3.7244E-02,3.4391E+01,-1.6290E+01,1.8211E-01,5.0891E-04,7.5982E-03,1.6724E-02,1.6581E-02,2.9068E-02,0.0000E+00,4.0000E+00,4.5263E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.0400E+02,4.1600E+02,-5.1641E-02,7.3313E-02,3.4391E+01,-1.6290E+01,1.8211E-01,4.7961E-04,1.1269E-02,3.4448E-02,1.6499E-02,2.7595E-02,0.0000E+00,4.0000E+00,4.5039E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.0400E+02,4.1600E+02,-3.1125E-02,1.1170E-01,3.4391E+01,-1.6290E+01,1.8211E-01,-2.1376E-04,1.0817E-02,2.4176E-02,1.7291E-02,3.2792E-02,0.0000E+00,4.0000E+00,4.7201E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.0400E+02,4.1600E+02,-5.9642E-03,9.4318E-02,3.4391E+01,-1.6290E+01,1.8211E-01,-3.5163E-05,5.6384E-03,4.1425E-03,1.4405E-02,3.0428E-02,0.0000E+00,4.0000E+00,3.9322E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.0400E+02,4.1600E+02,-2.5066E-02,1.1215E-01,3.4391E+01,-1.6290E+01,1.8211E-01,3.3942E-04,7.4615E-03,1.5952E-02,1.5729E-02,3.0967E-02,0.0000E+00,4.0000E+00,4.2937E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.0400E+02,4.1600E+02,5.5201E-03,1.5377E-01,3.4391E+01,-1.6290E+01,1.8211E-01,-6.5751E-04,6.5459E-03,2.7075E-04,1.5202E-02,2.9644E-02,0.0000E+00,4.0000E+00,4.1498E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.0400E+02,4.1600E+02,-2.5306E-02,9.9939E-02,3.4391E+01,-1.6290E+01,1.8211E-01,1.3123E-03,8.7369E-03,7.7831E-03,1.5452E-02,3.0066E-02,0.0000E+00,4.0000E+00,4.2181E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.0400E+02,4.1600E+02,-3.8953E-02,1.8090E-01,3.4391E+01,-1.6290E+01,1.8211E-01,1.4856E-03,1.2894E-02,1.6715E-02,1.4289E-02,2.8416E-02,0.0000E+00,4.0000E+00,3.9006E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.0400E+02,4.1600E+02,-8.1078E-03,2.0371E-01,3.4391E+01,-1.6290E+01,1.8211E-01,-1.0590E-03,1.1836E-02,1.3172E-02,1.5093E-02,2.6450E-02,0.0000E+00,4.0000E+00,4.1201E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.0400E+02,4.1600E+02,9.6873E-02,1.4362E-02,3.4391E+01,-1.6290E+01,1.8211E-01,-1.2791E-02,6.3968E-03,2.3951E-02,1.3723E-02,2.5837E-02,0.0000E+00,4.0000E+00,3.7461E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.0400E+02,4.1600E+02,9.4270E-02,-3.5354E-02,3.4391E+01,-1.6290E+01,1.8211E-01,-1.2493E-02,6.3863E-03,2.3166E-02,1.5058E-02,2.7995E-02,0.0000E+00,4.0000E+00,4.1105E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.0400E+02,4.1600E+02,9.2423E-02,-5.6337E-03,3.4391E+01,-1.6290E+01,1.8211E-01,-1.1213E-02,4.3082E-03,1.5250E-02,1.6235E-02,2.7641E-02,0.0000E+00,4.0000E+00,4.4317E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.0400E+02,4.1600E+02,8.3268E-02,-9.5068E-03,3.4391E+01,-1.6290E+01,1.8211E-01,-1.1910E-02,6.3674E-03,2.7481E-02,1.6721E-02,3.1626E-02,0.0000E+00,4.0000E+00,4.5645E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.0400E+02,4.1600E+02,1.2597E-01,-1.7334E-02,3.4391E+01,-1.6290E+01,1.8211E-01,-1.4723E-02,4.3905E-03,1.6652E-02,1.6077E-02,3.1291E-02,0.0000E+00,4.0000E+00,4.3887E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.0400E+02,4.1600E+02,9.0901E-02,-5.5400E-02,3.4391E+01,-1.6290E+01,1.8211E-01,-1.1483E-02,2.1980E-03,1.8842E-02,1.4514E-02,2.6450E-02,0.0000E+00,4.0000E+00,3.9619E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.0400E+02,4.1600E+02,9.6079E-02,-3.5534E-02,3.4391E+01,-1.6290E+01,1.8211E-01,-1.1882E-02,4.5821E-03,1.7360E-02,1.7963E-02,3.0393E-02,0.0000E+00,4.0000E+00,4.9036E-02,0.0000E+00,0.0000E+00,0.0000E+00
