FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
16,3.9700E+02,5.7100E+02,-1.1571E+01,-2.3638E+01,2.5149E+01,-8.4749E+00,-5.4969E-02,-5.2311E-02,5.9989E-01,1.0640E+01,2.2479E-02,3.9546E-02,0.0000E+00,4.0000E+00,7.1906E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.9700E+02,5.7100E+02,-1.1564E+01,-2.3598E+01,2.5149E+01,-8.4749E+00,-5.4969E-02,-5.1750E-02,5.9866E-01,1.0629E+01,2.2049E-02,3.8968E-02,0.0000E+00,4.0000E+00,7.0530E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.9700E+02,5.7100E+02,-1.1564E+01,-2.3606E+01,2.5149E+01,-8.4749E+00,-5.4969E-02,-5.2322E-02,5.9937E-01,1.0633E+01,2.1048E-02,4.1485E-02,0.0000E+00,4.0000E+00,6.7330E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.9700E+02,5.7100E+02,-1.1572E+01,-2.3580E+01,2.5149E+01,-8.4749E+00,-5.4969E-02,-5.1349E-02,5.9934E-01,1.0632E+01,2.1826E-02,3.8214E-02,0.0000E+00,4.0000E+00,6.9818E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.9700E+02,5.7100E+02,-4.2684E+00,-8.9715E+00,2.5149E+01,-8.4749E+00,-5.4969E-02,-1.9793E-02,2.1786E-01,3.9843E+00,1.6730E-02,3.7864E-02,0.0000E+00,4.0000E+00,5.3517E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.9700E+02,5.7100E+02,1.1795E-02,-1.4210E-02,2.5149E+01,-8.4749E+00,-5.4969E-02,-1.4973E-03,-3.3665E-04,3.2132E-03,1.9275E-02,3.7246E-02,0.0000E+00,4.0000E+00,6.1656E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.9700E+02,5.7100E+02,4.2542E-03,3.8268E-02,2.5149E+01,-8.4749E+00,-5.4969E-02,-9.1468E-04,2.1108E-03,4.4633E-03,1.7679E-02,3.6521E-02,0.0000E+00,4.0000E+00,5.6552E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.9700E+02,5.7100E+02,-4.1852E-03,-1.4960E-02,2.5149E+01,-8.4749E+00,-5.4969E-02,5.3208E-04,2.5977E-04,-1.3838E-03,1.7703E-02,3.8810E-02,0.0000E+00,4.0000E+00,5.6629E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.9700E+02,5.7100E+02,2.7661E-02,5.0130E-02,2.5149E+01,-8.4749E+00,-5.4969E-02,-1.2925E-03,1.4321E-03,-1.3459E-02,1.8739E-02,3.4363E-02,0.0000E+00,4.0000E+00,5.9943E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.9700E+02,5.7100E+02,2.0680E-02,6.7473E-02,2.5149E+01,-8.4749E+00,-5.4969E-02,-5.4438E-04,1.4939E-03,-1.3918E-02,1.6988E-02,3.8798E-02,0.0000E+00,4.0000E+00,5.4342E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.9700E+02,5.7100E+02,1.3762E-02,3.6095E-02,2.5149E+01,-8.4749E+00,-5.4969E-02,-1.3845E-03,1.8279E-03,1.2887E-04,1.8451E-02,3.9686E-02,0.0000E+00,4.0000E+00,5.9021E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.9700E+02,5.7100E+02,3.8512E-03,4.0227E-02,2.5149E+01,-8.4749E+00,-5.4969E-02,5.0150E-04,1.3284E-03,-8.3845E-03,1.7063E-02,3.8155E-02,0.0000E+00,4.0000E+00,5.4581E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.9700E+02,5.7100E+02,2.1356E-02,6.0780E-02,2.5149E+01,-8.4749E+00,-5.4969E-02,-6.4151E-04,-2.4101E-04,-1.3157E-02,1.7065E-02,3.9738E-02,0.0000E+00,4.0000E+00,5.4588E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.9700E+02,5.7100E+02,8.2814E-03,8.2566E-02,2.5149E+01,-8.4749E+00,-5.4969E-02,-7.5675E-04,2.8314E-03,-5.8835E-04,1.7310E-02,3.5262E-02,0.0000E+00,4.0000E+00,5.5370E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.9700E+02,5.7100E+02,3.9678E-02,8.6025E-02,2.5149E+01,-8.4749E+00,-5.4969E-02,-1.9501E-03,1.7685E-03,-1.8168E-02,1.6761E-02,3.5027E-02,0.0000E+00,4.0000E+00,5.3616E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.9700E+02,5.7100E+02,2.8321E-02,1.4357E-01,2.5149E+01,-8.4749E+00,-5.4969E-02,1.4807E-04,2.3344E-03,-2.7161E-02,1.5583E-02,3.4833E-02,0.0000E+00,4.0000E+00,4.9847E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.9700E+02,5.7100E+02,1.9942E-02,7.8821E-02,2.5149E+01,-8.4749E+00,-5.4969E-02,-1.3060E-03,2.0965E-03,-6.0525E-03,1.7844E-02,4.1922E-02,0.0000E+00,4.0000E+00,5.7080E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.9700E+02,5.7100E+02,4.2579E-02,1.1232E-01,2.5149E+01,-8.4749E+00,-5.4969E-02,-7.6082E-04,-5.7422E-04,-3.1226E-02,1.6255E-02,3.7752E-02,0.0000E+00,4.0000E+00,5.1997E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.9700E+02,5.7100E+02,2.2568E-02,9.2096E-02,2.5149E+01,-8.4749E+00,-5.4969E-02,-4.1006E-04,1.7000E-03,-1.6783E-02,1.6535E-02,3.7803E-02,0.0000E+00,4.0000E+00,5.2893E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.9700E+02,5.7100E+02,4.3884E-02,6.3010E-02,2.5149E+01,-8.4749E+00,-5.4969E-02,-8.9480E-04,-7.8819E-04,-3.1581E-02,1.8829E-02,3.9820E-02,0.0000E+00,4.0000E+00,6.0229E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.9700E+02,5.7100E+02,-3.6646E-03,1.1608E-01,2.5149E+01,-8.4749E+00,-5.4969E-02,2.7148E-03,2.4968E-03,-2.2064E-02,1.8426E-02,3.6947E-02,0.0000E+00,4.0000E+00,5.8941E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.9700E+02,5.7100E+02,2.3897E-02,1.1689E-01,2.5149E+01,-8.4749E+00,-5.4969E-02,3.7788E-04,5.1886E-04,-2.4922E-02,1.8255E-02,3.6270E-02,0.0000E+00,4.0000E+00,5.8394E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.9700E+02,5.7100E+02,1.0846E-02,1.0040E-01,2.5149E+01,-8.4749E+00,-5.4969E-02,4.6744E-04,2.9227E-03,-1.4492E-02,1.8368E-02,3.8747E-02,0.0000E+00,4.0000E+00,5.8757E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.9700E+02,5.7100E+02,1.2351E-02,9.1838E-02,2.5149E+01,-8.4749E+00,-5.4969E-02,-1.6023E-04,3.2141E-03,-1.0093E-02,1.6305E-02,3.6406E-02,0.0000E+00,4.0000E+00,5.2155E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.9700E+02,5.7100E+02,9.2384E-03,8.1363E-02,2.5149E+01,-8.4749E+00,-5.4969E-02,1.3967E-03,2.1478E-03,-2.1785E-02,1.6354E-02,3.5922E-02,0.0000E+00,4.0000E+00,5.2313E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.9700E+02,5.7100E+02,3.6121E-02,8.3090E-02,2.5149E+01,-8.4749E+00,-5.4969E-02,-1.4264E-03,1.9055E-03,-1.9905E-02,1.8663E-02,3.7483E-02,0.0000E+00,4.0000E+00,5.9700E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.9700E+02,5.7100E+02,1.1659E-03,9.5140E-02,2.5149E+01,-8.4749E+00,-5.4969E-02,1.0686E-03,2.5091E-03,-1.1107E-02,1.6307E-02,3.5645E-02,0.0000E+00,4.0000E+00,5.2163E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.9700E+02,5.7100E+02,8.9649E-04,1.0527E-01,2.5149E+01,-8.4749E+00,-5.4969E-02,8.3441E-04,2.9566E-03,-8.6637E-03,1.6816E-02,3.8870E-02,0.0000E+00,4.0000E+00,5.3792E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.9700E+02,5.7100E+02,6.0776E-04,1.5894E-01,2.5149E+01,-8.4749E+00,-5.4969E-02,-4.3596E-04,7.6800E-03,2.7741E-03,1.7876E-02,3.9269E-02,0.0000E+00,4.0000E+00,5.7183E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.9700E+02,5.7100E+02,-1.4359E-02,1.4523E-01,2.5149E+01,-8.4749E+00,-5.4969E-02,1.7148E-03,6.3255E-03,-3.4539E-03,1.7786E-02,3.7503E-02,0.0000E+00,4.0000E+00,5.6893E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.9700E+02,5.7100E+02,9.4158E-03,1.6802E-01,2.5149E+01,-8.4749E+00,-5.4969E-02,2.1156E-03,2.9361E-03,-2.8196E-02,1.8293E-02,3.6343E-02,0.0000E+00,4.0000E+00,5.8515E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.9700E+02,5.7100E+02,-2.4419E-02,1.8045E-01,2.5149E+01,-8.4749E+00,-5.4969E-02,1.6672E-03,9.1781E-03,5.8556E-03,1.6688E-02,3.5747E-02,0.0000E+00,4.0000E+00,5.3381E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.9700E+02,5.7100E+02,1.3205E-02,2.0275E-01,2.5149E+01,-8.4749E+00,-5.4969E-02,5.1574E-04,6.3811E-03,-1.7219E-02,1.6573E-02,3.5692E-02,0.0000E+00,4.0000E+00,5.3014E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.9700E+02,5.7100E+02,4.4073E-03,1.8672E-01,2.5149E+01,-8.4749E+00,-5.4969E-02,2.6945E-03,3.6268E-03,-2.9064E-02,1.6330E-02,3.7492E-02,0.0000E+00,4.0000E+00,5.2236E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.9700E+02,5.7100E+02,2.0198E-02,1.9667E-01,2.5149E+01,-8.4749E+00,-5.4969E-02,-2.1566E-04,6.7769E-03,-1.6962E-02,1.8487E-02,3.5738E-02,0.0000E+00,4.0000E+00,5.9135E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.9700E+02,5.7100E+02,2.5122E-03,2.1032E-01,2.5149E+01,-8.4749E+00,-5.4969E-02,2.0414E-03,5.5857E-03,-2.1447E-02,1.5326E-02,3.3103E-02,0.0000E+00,4.0000E+00,4.9025E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.9700E+02,5.7100E+02,1.3721E-01,3.4050E-02,2.5149E+01,-8.4749E+00,-5.4969E-02,-1.1904E-02,9.7441E-04,-1.4672E-02,1.7748E-02,3.4440E-02,0.0000E+00,4.0000E+00,5.6772E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.9700E+02,5.7100E+02,1.4323E-01,3.1987E-02,2.5149E+01,-8.4749E+00,-5.4969E-02,-1.4313E-02,3.6929E-03,1.7976E-03,1.7546E-02,3.5403E-02,0.0000E+00,4.0000E+00,5.6126E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.9700E+02,5.7100E+02,1.2210E-01,4.2483E-02,2.5149E+01,-8.4749E+00,-5.4969E-02,-1.2451E-02,4.4462E-03,3.6529E-03,1.4742E-02,3.5260E-02,0.0000E+00,4.0000E+00,4.7157E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.9700E+02,5.7100E+02,1.2362E-01,1.0875E-02,2.5149E+01,-8.4749E+00,-5.4969E-02,-1.1472E-02,1.6354E-03,-6.5274E-03,1.8190E-02,3.5852E-02,0.0000E+00,4.0000E+00,5.8185E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.9700E+02,5.7100E+02,1.4907E-01,1.1984E-02,2.5149E+01,-8.4749E+00,-5.4969E-02,-1.4083E-02,1.9953E-03,-5.5227E-03,1.7467E-02,3.6132E-02,0.0000E+00,4.0000E+00,5.5873E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.9700E+02,5.7100E+02,1.3006E-01,-1.9895E-02,2.5149E+01,-8.4749E+00,-5.4969E-02,-1.2269E-02,1.9144E-03,-5.3395E-03,1.7358E-02,4.0178E-02,0.0000E+00,4.0000E+00,5.5524E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.9700E+02,5.7100E+02,1.0003E-01,-2.8573E-02,2.5149E+01,-8.4749E+00,-5.4969E-02,-1.0891E-02,3.6962E-03,8.9461E-03,1.7141E-02,3.6276E-02,0.0000E+00,4.0000E+00,5.4831E-02,0.0000E+00,0.0000E+00,0.0000E+00
