FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
15,3.3500E+02,6.0200E+02,-1.3066E+01,-2.2902E+01,3.1217E+01,-6.9470E+00,-4.8815E-02,-4.5145E-02,5.8864E-01,1.0626E+01,2.1692E-02,4.2080E-02,0.0000E+00,4.0000E+00,6.4768E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.3500E+02,6.0200E+02,-1.3058E+01,-2.2873E+01,3.1217E+01,-6.9470E+00,-4.8815E-02,-4.4981E-02,5.9084E-01,1.0618E+01,2.2142E-02,3.7261E-02,0.0000E+00,4.0000E+00,6.6111E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.3500E+02,6.0200E+02,-1.3065E+01,-2.2895E+01,3.1217E+01,-6.9470E+00,-4.8815E-02,-4.4919E-02,5.9051E-01,1.0623E+01,2.0308E-02,3.8949E-02,0.0000E+00,4.0000E+00,6.0636E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.3500E+02,6.0200E+02,-1.3082E+01,-2.2841E+01,3.1217E+01,-6.9470E+00,-4.8815E-02,-4.2892E-02,5.9139E-01,1.0620E+01,2.2005E-02,3.8533E-02,0.0000E+00,4.0000E+00,6.5704E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.3500E+02,6.0200E+02,-1.3075E+01,-2.2839E+01,3.1217E+01,-6.9470E+00,-4.8815E-02,-4.4151E-02,5.9191E-01,1.0624E+01,2.2029E-02,4.0150E-02,0.0000E+00,4.0000E+00,6.5774E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.3500E+02,6.0200E+02,-4.8187E+00,-8.4952E+00,3.1217E+01,-6.9470E+00,-4.8815E-02,-1.9819E-02,2.2228E-01,3.9999E+00,2.3121E-02,4.0362E-02,0.0000E+00,4.0000E+00,6.9036E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.3500E+02,6.0200E+02,1.1419E-02,-6.6450E-02,3.1217E+01,-6.9470E+00,-4.8815E-02,-2.5849E-03,1.5953E-03,1.1275E-02,2.3707E-02,4.3551E-02,0.0000E+00,4.0000E+00,7.0787E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.3500E+02,6.0200E+02,-7.8602E-03,-1.6109E-02,3.1217E+01,-6.9470E+00,-4.8815E-02,-1.5986E-03,3.5853E-03,1.8825E-02,2.3776E-02,4.1959E-02,0.0000E+00,4.0000E+00,7.0992E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.3500E+02,6.0200E+02,6.2006E-03,-4.7523E-02,3.1217E+01,-6.9470E+00,-4.8815E-02,-1.4466E-03,2.3827E-03,5.9177E-03,2.7207E-02,4.2907E-02,0.0000E+00,4.0000E+00,8.1235E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.3500E+02,6.0200E+02,-1.4731E-02,9.1407E-02,3.1217E+01,-6.9470E+00,-4.8815E-02,-1.4816E-03,8.4614E-03,2.3040E-02,2.6604E-02,4.7688E-02,0.0000E+00,4.0000E+00,7.9437E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.3500E+02,6.0200E+02,1.4480E-02,2.9415E-02,3.1217E+01,-6.9470E+00,-4.8815E-02,-2.4427E-03,5.0254E-03,7.3446E-03,2.4025E-02,4.3016E-02,0.0000E+00,4.0000E+00,7.1734E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.3500E+02,6.0200E+02,-1.1993E-03,-7.7152E-03,3.1217E+01,-6.9470E+00,-4.8815E-02,-7.3860E-04,3.1322E-03,6.2168E-03,2.6145E-02,4.0782E-02,0.0000E+00,4.0000E+00,7.8064E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.3500E+02,6.0200E+02,-5.0173E-03,9.6136E-02,3.1217E+01,-6.9470E+00,-4.8815E-02,-1.7878E-03,6.6764E-03,1.8139E-02,2.7079E-02,4.3420E-02,0.0000E+00,4.0000E+00,8.0853E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.3500E+02,6.0200E+02,-5.7910E-04,1.9952E-02,3.1217E+01,-6.9470E+00,-4.8815E-02,-1.1911E-03,4.7920E-03,9.2730E-03,2.5673E-02,4.5864E-02,0.0000E+00,4.0000E+00,7.6655E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.3500E+02,6.0200E+02,-4.0275E-03,-4.5517E-02,3.1217E+01,-6.9470E+00,-4.8815E-02,-6.7363E-04,2.7975E-03,7.7815E-03,2.3072E-02,4.4430E-02,0.0000E+00,4.0000E+00,6.8890E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.3500E+02,6.0200E+02,2.2618E-02,1.8961E-02,3.1217E+01,-6.9470E+00,-4.8815E-02,-5.6940E-04,-4.5253E-05,-1.3827E-02,2.4530E-02,4.5354E-02,0.0000E+00,4.0000E+00,7.3242E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.3500E+02,6.0200E+02,1.3496E-02,9.2537E-02,3.1217E+01,-6.9470E+00,-4.8815E-02,-1.8482E-03,5.9075E-03,3.4370E-03,2.6285E-02,4.3139E-02,0.0000E+00,4.0000E+00,7.8482E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.3500E+02,6.0200E+02,2.4380E-02,8.2572E-02,3.1217E+01,-6.9470E+00,-4.8815E-02,-2.2984E-03,5.2495E-03,-1.7038E-03,2.4045E-02,4.2611E-02,0.0000E+00,4.0000E+00,7.1796E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.3500E+02,6.0200E+02,7.0307E-03,4.9295E-02,3.1217E+01,-6.9470E+00,-4.8815E-02,-1.2230E-03,4.9731E-03,3.4195E-03,2.6696E-02,4.0548E-02,0.0000E+00,4.0000E+00,7.9712E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.3500E+02,6.0200E+02,2.1260E-02,7.5387E-02,3.1217E+01,-6.9470E+00,-4.8815E-02,-2.8307E-03,6.5106E-03,4.9470E-03,2.6217E-02,4.1351E-02,0.0000E+00,4.0000E+00,7.8281E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.3500E+02,6.0200E+02,1.9579E-03,3.3603E-02,3.1217E+01,-6.9470E+00,-4.8815E-02,-1.1970E-03,5.8947E-03,6.9978E-03,2.6055E-02,4.2762E-02,0.0000E+00,4.0000E+00,7.7796E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.3500E+02,6.0200E+02,1.4207E-02,1.1394E-01,3.1217E+01,-6.9470E+00,-4.8815E-02,-8.2525E-04,3.8973E-03,-4.9975E-03,2.3868E-02,3.8624E-02,0.0000E+00,4.0000E+00,7.1268E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.3500E+02,6.0200E+02,7.0913E-03,6.7461E-02,3.1217E+01,-6.9470E+00,-4.8815E-02,-7.7237E-04,4.2844E-03,-6.7513E-05,2.5094E-02,4.4480E-02,0.0000E+00,4.0000E+00,7.4926E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.3500E+02,6.0200E+02,8.1647E-04,2.0157E-02,3.1217E+01,-6.9470E+00,-4.8815E-02,-2.7963E-04,3.6449E-03,7.5059E-04,2.6613E-02,4.6179E-02,0.0000E+00,4.0000E+00,7.9462E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.3500E+02,6.0200E+02,9.6510E-03,2.7325E-02,3.1217E+01,-6.9470E+00,-4.8815E-02,-1.9087E-03,4.5181E-03,6.9817E-03,2.1974E-02,4.5324E-02,0.0000E+00,4.0000E+00,6.5612E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.3500E+02,6.0200E+02,-1.8216E-02,1.0601E-01,3.1217E+01,-6.9470E+00,-4.8815E-02,1.4456E-03,6.3611E-03,1.9424E-03,2.6229E-02,4.3888E-02,0.0000E+00,4.0000E+00,7.8317E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.3500E+02,6.0200E+02,5.2997E-03,1.0026E-01,3.1217E+01,-6.9470E+00,-4.8815E-02,-1.5361E-03,7.4993E-03,7.2003E-03,2.6051E-02,4.6745E-02,0.0000E+00,4.0000E+00,7.7785E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.3500E+02,6.0200E+02,-1.6296E-02,6.7969E-02,3.1217E+01,-6.9470E+00,-4.8815E-02,6.4874E-05,8.2064E-03,1.1118E-02,2.7031E-02,4.3844E-02,0.0000E+00,4.0000E+00,8.0710E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.3500E+02,6.0200E+02,-2.9956E-02,8.3412E-02,3.1217E+01,-6.9470E+00,-4.8815E-02,-1.3817E-04,1.0243E-02,2.3723E-02,2.7519E-02,4.1475E-02,0.0000E+00,4.0000E+00,8.2167E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.3500E+02,6.0200E+02,-1.8874E-02,9.4605E-02,3.1217E+01,-6.9470E+00,-4.8815E-02,1.5177E-03,6.3566E-03,1.7771E-03,2.5985E-02,4.3454E-02,0.0000E+00,4.0000E+00,7.7587E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.3500E+02,6.0200E+02,-2.2818E-02,1.6023E-01,3.1217E+01,-6.9470E+00,-4.8815E-02,-1.0403E-03,1.2540E-02,2.5412E-02,2.6132E-02,4.1739E-02,0.0000E+00,4.0000E+00,7.8027E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.3500E+02,6.0200E+02,-7.3253E-03,1.3204E-01,3.1217E+01,-6.9470E+00,-4.8815E-02,-3.2628E-04,8.3937E-03,7.4870E-03,2.8126E-02,4.0625E-02,0.0000E+00,4.0000E+00,8.3980E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.3500E+02,6.0200E+02,-1.5631E-02,1.0653E-01,3.1217E+01,-6.9470E+00,-4.8815E-02,2.3900E-04,8.9005E-03,9.2277E-03,2.5976E-02,4.1680E-02,0.0000E+00,4.0000E+00,7.7561E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.3500E+02,6.0200E+02,-1.3080E-02,2.0982E-01,3.1217E+01,-6.9470E+00,-4.8815E-02,3.7819E-04,1.2405E-02,5.7929E-03,2.5751E-02,4.0802E-02,0.0000E+00,4.0000E+00,7.6890E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.3500E+02,6.0200E+02,1.2432E-02,1.3649E-01,3.1217E+01,-6.9470E+00,-4.8815E-02,-8.7302E-05,6.9381E-03,-1.0498E-02,2.6822E-02,4.4866E-02,0.0000E+00,4.0000E+00,8.0086E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.3500E+02,6.0200E+02,6.6256E-03,1.4070E-01,3.1217E+01,-6.9470E+00,-4.8815E-02,-9.1362E-04,8.8321E-03,7.8738E-04,2.7016E-02,4.1778E-02,0.0000E+00,4.0000E+00,8.0666E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.3500E+02,6.0200E+02,-2.8994E-03,1.5613E-01,3.1217E+01,-6.9470E+00,-4.8815E-02,8.1200E-04,9.1590E-03,-5.8481E-03,2.5097E-02,4.4208E-02,0.0000E+00,4.0000E+00,7.4937E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.3500E+02,6.0200E+02,1.2514E-01,-3.1266E-03,3.1217E+01,-6.9470E+00,-4.8815E-02,-1.1700E-02,2.0757E-03,-5.8200E-03,2.5329E-02,4.3028E-02,0.0000E+00,4.0000E+00,7.5627E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.3500E+02,6.0200E+02,1.2046E-01,5.1107E-02,3.1217E+01,-6.9470E+00,-4.8815E-02,-1.2537E-02,4.2512E-03,4.9869E-03,2.4361E-02,4.0693E-02,0.0000E+00,4.0000E+00,7.2739E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.3500E+02,6.0200E+02,1.3205E-01,-5.5677E-02,3.1217E+01,-6.9470E+00,-4.8815E-02,-1.3850E-02,3.8327E-03,5.6209E-03,2.5808E-02,4.0010E-02,0.0000E+00,4.0000E+00,7.7059E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.3500E+02,6.0200E+02,1.1102E-01,-4.3510E-03,3.1217E+01,-6.9470E+00,-4.8815E-02,-1.1716E-02,4.4574E-03,5.3325E-03,2.4409E-02,4.4848E-02,0.0000E+00,4.0000E+00,7.2882E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.3500E+02,6.0200E+02,1.3490E-01,-2.6739E-02,3.1217E+01,-6.9470E+00,-4.8815E-02,-1.4342E-02,4.8414E-03,7.3567E-03,2.3106E-02,4.1968E-02,0.0000E+00,4.0000E+00,6.8992E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.3500E+02,6.0200E+02,1.0089E-01,-5.2953E-02,3.1217E+01,-6.9470E+00,-4.8815E-02,-1.1354E-02,3.0826E-03,1.0679E-02,2.5808E-02,4.1784E-02,0.0000E+00,4.0000E+00,7.7059E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.3500E+02,6.0200E+02,1.1642E-01,-2.2654E-02,3.1217E+01,-6.9470E+00,-4.8815E-02,-1.2058E-02,3.2523E-03,3.9303E-03,2.6255E-02,4.3596E-02,0.0000E+00,4.0000E+00,7.8394E-02,0.0000E+00,0.0000E+00,0.0000E+00
